#macsj0717_2.J.6057.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-8.56468e-19	1.74474e-18
11531.30000	-1.06882e-18	1.68753e-18
11532.60000	7.60484e-19	1.81501e-18
11533.90000	-3.35313e-18	1.83955e-18
11535.20000	-2.72945e-18	2.45869e-18
11536.50000	-1.92503e-18	5.28650e-18
11537.80000	-1.33943e-17	1.03759e-17
11539.10000	-1.92659e-18	1.25412e-17
11540.40000	6.87796e-18	9.32674e-18
11541.70000	4.96919e-19	4.22985e-18
11543.00000	-6.07012e-19	2.10937e-18
11544.30000	-2.12804e-19	1.59908e-18
11545.60000	3.48953e-18	1.48023e-18
11546.90000	-2.71401e-18	1.38353e-18
11548.20000	-3.41841e-18	1.30859e-18
11549.50000	-1.61596e-18	1.25640e-18
11550.90000	-1.71452e-18	1.30461e-18
11552.20000	-4.75393e-19	1.44687e-18
11553.50000	-5.43502e-19	1.49827e-18
11554.80000	-3.59891e-18	1.55896e-18
11556.10000	-1.33296e-18	1.65213e-18
11557.40000	1.73615e-18	1.51999e-18
11558.70000	-2.21238e-18	1.39698e-18
11560.00000	-2.92559e-18	1.38386e-18
11561.30000	4.17261e-19	1.46071e-18
11562.60000	1.39758e-20	2.01450e-18
11563.90000	1.47190e-18	3.86236e-18
11565.20000	2.40971e-18	4.64978e-18
11566.50000	-1.49815e-18	3.96556e-18
11567.80000	-1.04193e-18	2.47468e-18
11569.10000	-2.73002e-19	1.66494e-18
11570.40000	5.12748e-19	1.41488e-18
11571.70000	3.83183e-19	1.28877e-18
11573.00000	1.70901e-18	1.30505e-18
11574.30000	-8.04202e-20	1.49667e-18
11575.60000	3.58510e-19	1.90569e-18
11576.90000	-2.56449e-18	2.01289e-18
11578.20000	-3.82465e-18	1.73042e-18
11579.50000	-2.19432e-18	1.56188e-18
11580.80000	-1.93370e-19	1.50733e-18
11582.10000	4.16852e-19	1.55071e-18
11583.40000	1.12472e-18	1.41108e-18
11584.70000	-2.57014e-19	1.26172e-18
11586.00000	-5.15971e-19	1.25602e-18
11587.30000	-8.28875e-19	1.51738e-18
11588.60000	-3.36816e-18	2.64308e-18
11589.90000	-1.56267e-18	6.53963e-18
11591.20000	-9.94672e-18	9.32374e-18
11592.60000	-5.60161e-18	8.64995e-18
11593.90000	1.21184e-17	4.96350e-18
11595.20000	2.39582e-18	2.10326e-18
11596.50000	1.16482e-18	1.24113e-18
11597.80000	5.93756e-19	1.07862e-18
11599.10000	-1.33129e-18	1.06181e-18
11600.40000	-1.88812e-18	1.04406e-18
11601.70000	-1.23137e-18	1.02658e-18
11603.00000	-7.47642e-19	1.04056e-18
11604.30000	-2.48749e-18	1.09076e-18
11605.60000	-1.21969e-18	1.09870e-18
11606.90000	8.06858e-19	1.12383e-18
11608.20000	8.49218e-19	1.24710e-18
11609.50000	7.37294e-19	1.43039e-18
11610.80000	1.64406e-18	1.40807e-18
11612.10000	5.93484e-19	1.29521e-18
11613.40000	5.83835e-19	1.11621e-18
11614.70000	-5.93780e-19	9.66235e-19
11616.00000	-1.98436e-18	1.09134e-18
11617.30000	-3.26655e-19	1.13094e-18
11618.60000	-1.19878e-18	1.16021e-18
11619.90000	-6.64532e-19	1.16959e-18
11621.20000	2.46314e-18	1.11809e-18
11622.50000	-1.14268e-18	1.06139e-18
11623.80000	7.73825e-19	1.18486e-18
11625.10000	4.82129e-19	1.84508e-18
11626.40000	-3.36076e-18	3.85977e-18
11627.70000	-6.35867e-18	4.70708e-18
11629.00000	-6.76123e-18	3.62665e-18
11630.30000	-3.37688e-19	2.03636e-18
11631.60000	-1.32241e-18	1.23197e-18
11633.00000	-5.31383e-19	9.91524e-19
11634.30000	1.21928e-19	1.04322e-18
11635.60000	-1.09435e-18	1.11134e-18
11636.90000	-1.29527e-18	1.13687e-18
11638.20000	-8.23533e-19	1.13854e-18
11639.50000	-8.51501e-19	1.15376e-18
11640.80000	-4.02283e-19	1.12135e-18
