#macsj0717_2.H.1884.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	4.87469e-18	6.24194e-18
14501.60000	1.60342e-17	1.16054e-17
14503.30000	-1.09958e-17	7.94348e-18
14504.90000	-4.84493e-18	7.41529e-18
14506.50000	-4.05863e-18	6.90842e-18
14508.10000	7.10459e-18	6.99399e-18
14509.80000	6.08860e-18	7.06889e-18
14511.40000	-6.31797e-18	5.64474e-18
14513.00000	1.85752e-18	4.53234e-18
14514.70000	1.62932e-18	4.53323e-18
14516.30000	-5.49151e-18	7.35691e-18
14517.90000	-1.30417e-17	1.18035e-17
14519.50000	-8.86717e-18	1.19119e-17
14521.20000	1.07496e-19	8.16821e-18
14522.80000	-6.48451e-18	4.75385e-18
14524.40000	-3.39927e-18	3.01440e-18
14526.10000	8.39216e-19	2.30883e-18
14527.70000	4.99933e-19	2.01587e-18
14529.30000	2.94863e-18	1.88138e-18
14531.00000	-2.42588e-18	1.83250e-18
14532.60000	-1.51577e-19	1.74343e-18
14534.20000	2.32885e-19	1.67137e-18
14535.80000	-2.75508e-19	1.61780e-18
14537.50000	6.72725e-19	1.55253e-18
14539.10000	-1.75470e-18	1.47563e-18
14540.70000	-1.38365e-18	1.43542e-18
14542.40000	-8.66816e-19	1.37331e-18
14544.00000	2.53599e-19	1.34368e-18
14545.60000	1.88212e-18	1.31555e-18
14547.20000	5.62021e-19	1.34045e-18
14548.90000	1.86961e-18	1.39901e-18
14550.50000	4.23480e-18	1.51197e-18
14552.10000	7.33349e-18	1.75071e-18
14553.80000	2.57522e-18	1.80355e-18
14555.40000	3.07791e-18	1.76072e-18
14557.00000	4.17242e-18	1.36040e-18
14558.60000	-9.02912e-19	1.27873e-18
14560.30000	3.33201e-18	1.56126e-18
14561.90000	1.39348e-18	2.99020e-18
14563.50000	2.93390e-18	3.78376e-18
14565.20000	1.04626e-18	3.50333e-18
14566.80000	3.83439e-18	2.19295e-18
14568.40000	9.22723e-19	1.25487e-18
14570.00000	1.64134e-18	9.11981e-19
14571.70000	5.48064e-19	1.09766e-18
14573.30000	-2.05091e-18	1.33360e-18
14574.90000	-9.29163e-19	1.05073e-18
14576.60000	-9.80548e-19	9.12934e-19
14578.20000	-4.53588e-19	7.80572e-19
14579.80000	-1.15033e-18	6.99289e-19
14581.40000	-1.26683e-18	6.45459e-19
14583.10000	-5.43299e-21	6.14048e-19
14584.70000	1.58796e-19	5.95719e-19
14586.30000	-2.46209e-19	5.97084e-19
14588.00000	-2.41282e-19	5.90387e-19
14589.60000	-2.84647e-19	5.71974e-19
14591.20000	-4.87789e-19	5.59368e-19
14592.90000	-1.78183e-18	5.73549e-19
14594.50000	-7.38420e-19	5.75202e-19
14596.10000	-2.23356e-18	5.98842e-19
14597.70000	-1.73861e-18	6.61476e-19
14599.40000	-4.65387e-19	1.01545e-18
14601.00000	-1.36289e-18	2.16606e-18
14602.60000	2.39425e-18	3.50787e-18
14604.30000	-1.11345e-17	4.62483e-18
14605.90000	-1.49906e-18	4.17926e-18
14607.50000	1.89763e-18	2.65398e-18
14609.10000	4.22837e-18	1.55808e-18
14610.80000	-4.79225e-19	1.07595e-18
14612.40000	1.77405e-19	8.62935e-19
14614.00000	-1.31206e-19	7.53121e-19
14615.70000	1.14629e-18	7.41098e-19
14617.30000	3.30718e-19	6.94102e-19
14618.90000	-1.62272e-19	6.00972e-19
14620.50000	1.42791e-19	4.95048e-19
14622.20000	-3.90425e-20	4.53234e-19
14623.80000	7.75105e-19	4.62359e-19
14625.40000	6.38856e-20	5.07142e-19
14627.10000	-8.01477e-19	5.86766e-19
14628.70000	1.74083e-18	6.95856e-19
14630.30000	1.90878e-18	7.27191e-19
14631.90000	3.59034e-19	7.05523e-19
14633.60000	5.86826e-19	6.87065e-19
14635.20000	-1.88815e-19	6.87350e-19
14636.80000	5.99063e-19	6.12884e-19
14638.50000	1.31138e-19	5.15003e-19
14640.10000	4.18361e-19	4.02951e-19
14641.70000	3.04120e-19	3.66163e-19
14643.30000	-2.07867e-20	3.95929e-19
14645.00000	2.72543e-19	4.31951e-19
14646.60000	-7.76399e-19	4.44717e-19
14648.20000	-7.67535e-19	4.64096e-19
14649.90000	2.51079e-20	5.01815e-19
14651.50000	9.21141e-19	5.34704e-19
14653.10000	-5.21353e-19	5.93413e-19
14654.80000	-1.76101e-18	6.29124e-19
14656.40000	-3.94113e-19	6.28741e-19
14658.00000	2.23935e-19	5.71397e-19
14659.60000	5.53631e-19	5.56242e-19
14661.30000	1.08196e-18	7.46170e-19
14662.90000	1.93716e-18	1.53859e-18
14664.50000	-1.55459e-18	2.09016e-18
14666.20000	-5.54908e-18	2.05092e-18
14667.80000	-3.10882e-18	1.29972e-18
14669.40000	-2.35990e-19	6.73982e-19
14671.00000	-6.06295e-19	4.43126e-19
14672.70000	2.28433e-19	3.96467e-19
14674.30000	-1.99780e-19	3.73398e-19
14675.90000	-2.06983e-19	3.50331e-19
14677.60000	4.64259e-19	3.56271e-19
14679.20000	-3.31448e-20	3.86455e-19
14680.80000	-5.25806e-20	4.07981e-19
14682.40000	3.51291e-19	3.85351e-19
14684.10000	-1.95063e-20	3.29369e-19
14685.70000	4.88490e-20	2.79796e-19
14687.30000	1.81298e-19	2.81767e-19
14689.00000	9.57340e-20	3.00008e-19
14690.60000	3.74464e-19	3.37539e-19
14692.20000	1.52510e-19	4.24392e-19
14693.80000	-2.95462e-19	6.86140e-19
14695.50000	-2.25078e-18	1.50898e-18
14697.10000	-2.94016e-18	2.63840e-18
14698.70000	3.21161e-19	2.71799e-18
14700.40000	-1.37491e-18	2.12818e-18
14702.00000	1.59729e-18	1.32960e-18
