#macsj0717_2.K.90000.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19737.80000	7.00535e-20	5.08996e-20
19740.00000	2.04933e-19	3.00972e-20
19742.10000	1.53103e-19	3.88389e-20
19744.30000	1.86719e-20	1.30096e-19
19746.50000	2.44580e-21	3.60857e-19
19748.60000	1.23316e-18	8.17911e-19
19750.80000	-1.54798e-19	1.00855e-18
19753.00000	5.82596e-19	9.21221e-19
19755.20000	-2.58318e-19	6.53931e-19
19757.30000	-1.07484e-19	4.37617e-19
19759.50000	-5.77120e-19	4.11343e-19
19761.70000	8.66249e-20	4.13004e-19
19763.80000	-4.59011e-19	3.23006e-19
19766.00000	-4.06664e-19	3.60432e-19
19768.20000	2.28583e-19	8.25291e-19
19770.40000	-4.03320e-19	1.35375e-18
19772.50000	-2.16464e-18	1.45246e-18
19774.70000	-8.98609e-19	1.07698e-18
19776.90000	3.29562e-19	5.73203e-19
19779.10000	3.23645e-19	3.64888e-19
19781.20000	3.81794e-19	3.06112e-19
19783.40000	-1.23680e-19	2.45904e-19
19785.60000	-1.96479e-21	2.02219e-19
19787.70000	1.22325e-19	2.00035e-19
19789.90000	1.70617e-19	1.82975e-19
19792.10000	-4.40542e-20	1.86308e-19
19794.30000	-3.38841e-19	2.13146e-19
19796.40000	-4.14538e-19	2.61034e-19
19798.60000	9.78722e-19	3.04874e-19
19800.80000	3.46936e-19	3.37588e-19
19802.90000	3.78668e-20	3.73939e-19
19805.10000	-2.56213e-19	3.74530e-19
19807.30000	-5.49309e-19	3.41866e-19
19809.50000	4.48093e-20	3.09840e-19
19811.60000	1.28002e-19	2.67854e-19
19813.80000	4.07799e-19	2.26942e-19
19816.00000	1.48320e-19	2.04116e-19
19818.10000	-2.60522e-19	2.06152e-19
19820.30000	5.54060e-20	1.90936e-19
19822.50000	2.27714e-19	1.93326e-19
19824.70000	2.02005e-19	2.05448e-19
19826.80000	-3.78762e-20	2.13626e-19
19829.00000	1.15916e-19	2.07491e-19
19831.20000	-2.03513e-19	2.04675e-19
19833.30000	-1.09274e-19	2.24710e-19
19835.50000	4.31793e-19	3.86339e-19
19837.70000	4.64408e-19	7.13788e-19
19839.90000	-2.35217e-20	8.64050e-19
19842.00000	-4.00173e-19	6.69821e-19
19844.20000	3.57731e-19	3.42348e-19
19846.40000	3.38493e-19	2.06180e-19
19848.60000	-5.24718e-20	1.89576e-19
19850.70000	-1.55493e-19	2.11300e-19
19852.90000	-1.45338e-19	1.99388e-19
19855.10000	-5.57613e-20	1.93824e-19
