#macsj0717_2.H.3698.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-1.07030e-18	8.83813e-18
14501.60000	6.09181e-17	2.71616e-17
14503.30000	8.54576e-18	1.06956e-17
14504.90000	-3.23688e-17	1.38580e-17
14506.50000	-2.25595e-17	1.15570e-17
14508.10000	-8.77976e-18	9.92252e-18
14509.80000	1.22779e-17	1.07240e-17
14511.40000	-8.40992e-18	8.03910e-18
14513.00000	1.65976e-17	7.27776e-18
14514.70000	2.07970e-17	1.15086e-17
14516.30000	-1.72368e-19	9.31623e-18
14517.90000	-4.08610e-18	1.32763e-17
14519.50000	9.13696e-18	1.38302e-17
14521.20000	6.05938e-18	1.04661e-17
14522.80000	3.98821e-18	6.10604e-18
14524.40000	4.98388e-18	4.12491e-18
14526.10000	2.72118e-18	3.29937e-18
14527.70000	5.85104e-19	2.65740e-18
14529.30000	8.38172e-18	2.56841e-18
14531.00000	2.25931e-18	2.47405e-18
14532.60000	-3.05214e-18	2.40643e-18
14534.20000	-5.23523e-18	2.27415e-18
14535.80000	-1.65909e-18	2.16538e-18
14537.50000	-2.13503e-18	2.05083e-18
14539.10000	-3.08150e-18	1.94707e-18
14540.70000	-2.05695e-18	1.87574e-18
14542.40000	-2.02822e-18	1.76468e-18
14544.00000	3.55570e-18	1.83311e-18
14545.60000	4.96160e-18	2.20882e-18
14547.20000	4.63981e-18	2.14142e-18
14548.90000	7.81720e-19	2.00047e-18
14550.50000	-1.93656e-18	2.16347e-18
14552.10000	5.16719e-19	2.28725e-18
14553.80000	5.38496e-18	2.25818e-18
14555.40000	1.83569e-18	2.09552e-18
14557.00000	2.85804e-18	1.90714e-18
14558.60000	5.57995e-18	1.87265e-18
14560.30000	6.42003e-18	2.33954e-18
14561.90000	2.18165e-18	3.60106e-18
14563.50000	-6.62767e-18	4.46453e-18
14565.20000	-4.17486e-18	4.13497e-18
14566.80000	9.38077e-19	2.57721e-18
14568.40000	-1.03611e-18	1.75803e-18
14570.00000	9.94108e-19	1.30328e-18
14571.70000	-1.85049e-18	1.36395e-18
14573.30000	-2.63716e-18	2.08867e-18
14574.90000	1.43387e-18	2.17488e-18
14576.60000	4.22552e-18	1.36399e-18
14578.20000	3.62656e-18	1.11051e-18
14579.80000	2.68008e-18	1.03901e-18
14581.40000	-9.16289e-19	9.73191e-19
14583.10000	1.02077e-18	9.03129e-19
14584.70000	1.21367e-18	8.53280e-19
14586.30000	-1.35754e-18	8.71945e-19
14588.00000	-1.35225e-18	8.30133e-19
14589.60000	1.93921e-18	7.73863e-19
14591.20000	1.63719e-18	7.80204e-19
14592.90000	3.17716e-19	7.96895e-19
14594.50000	-5.38138e-19	8.17137e-19
14596.10000	-1.04671e-18	8.45630e-19
14597.70000	-7.16389e-19	9.62669e-19
14599.40000	1.68662e-18	1.30162e-18
14601.00000	3.48867e-18	2.16666e-18
14602.60000	9.96375e-18	4.27458e-18
14604.30000	9.18038e-18	5.76994e-18
14605.90000	3.69746e-18	5.20414e-18
14607.50000	-2.53721e-19	3.24657e-18
14609.10000	-1.25111e-18	1.87236e-18
14610.80000	-8.41805e-19	1.36376e-18
14612.40000	9.44440e-19	1.14983e-18
14614.00000	-4.00156e-19	1.08144e-18
14615.70000	-1.45465e-19	1.03941e-18
14617.30000	9.18223e-19	9.27420e-19
14618.90000	1.36993e-18	7.96536e-19
14620.50000	2.29102e-18	6.76337e-19
14622.20000	-1.21127e-19	6.10065e-19
14623.80000	-6.72481e-19	6.40591e-19
14625.40000	-8.87468e-20	7.90865e-19
14627.10000	-9.09314e-19	8.77531e-19
14628.70000	-2.89935e-19	9.64313e-19
14630.30000	7.18746e-19	1.02268e-18
14631.90000	-6.92098e-20	9.94291e-19
14633.60000	4.83469e-19	9.61646e-19
14635.20000	5.54980e-19	9.06155e-19
14636.80000	2.01925e-19	7.81088e-19
14638.50000	9.35666e-19	6.77123e-19
14640.10000	1.60689e-18	5.62293e-19
14641.70000	1.03577e-18	5.19199e-19
14643.30000	1.69183e-18	5.29754e-19
14645.00000	4.32495e-19	5.68917e-19
14646.60000	-7.08312e-20	5.94856e-19
14648.20000	2.38966e-18	6.33639e-19
14649.90000	1.02318e-18	6.84449e-19
14651.50000	3.23861e-19	7.47056e-19
14653.10000	9.66064e-19	8.06314e-19
14654.80000	-8.34891e-19	8.42036e-19
14656.40000	1.14196e-19	8.11492e-19
14658.00000	1.88795e-19	7.58372e-19
14659.60000	6.33867e-19	7.94555e-19
14661.30000	-6.65332e-19	1.08916e-18
14662.90000	-1.25086e-18	2.03603e-18
14664.50000	-1.33306e-18	2.73861e-18
14666.20000	-1.48808e-18	2.61611e-18
14667.80000	3.31980e-19	1.60509e-18
14669.40000	5.58837e-19	8.61404e-19
14671.00000	4.19625e-19	6.19298e-19
14672.70000	4.10887e-20	5.58913e-19
14674.30000	1.00659e-18	5.01605e-19
14675.90000	7.71788e-19	4.76282e-19
14677.60000	7.47209e-19	4.92331e-19
14679.20000	1.46975e-18	5.34783e-19
14680.80000	1.22075e-18	5.61968e-19
14682.40000	1.35289e-20	5.15322e-19
14684.10000	-4.95331e-20	4.48953e-19
14685.70000	1.91461e-19	3.84448e-19
14687.30000	7.02666e-19	3.80428e-19
14689.00000	1.28488e-19	4.10327e-19
14690.60000	1.05299e-19	4.78515e-19
14692.20000	2.28761e-19	6.28454e-19
14693.80000	5.53766e-19	1.02338e-18
14695.50000	5.57089e-20	2.08835e-18
14697.10000	6.29341e-19	3.52852e-18
14698.70000	2.83697e-18	3.55562e-18
14700.40000	3.48254e-18	2.70648e-18
14702.00000	1.33438e-18	1.60861e-18
14703.60000	-3.41243e-19	1.08033e-18
14705.20000	1.07524e-19	8.41114e-19
14706.90000	-2.46132e-19	7.40359e-19
14708.50000	-3.17788e-19	7.09800e-19
14710.10000	1.58383e-18	7.10982e-19
14711.80000	1.18941e-18	8.02491e-19
14713.40000	2.00450e-19	6.53325e-19
14715.00000	-3.14202e-19	5.80392e-19
14716.70000	1.38910e-19	4.97237e-19
14718.30000	2.62431e-20	4.63684e-19
14719.90000	3.84822e-19	4.73646e-19
14721.50000	2.34999e-19	4.80904e-19
14723.20000	9.15861e-19	4.73731e-19
14724.80000	1.06975e-19	4.46376e-19
14726.40000	-9.57232e-20	4.25294e-19
14728.10000	3.43589e-19	4.06697e-19
14729.70000	1.06758e-18	3.96830e-19
14731.30000	3.58033e-19	4.04919e-19
14732.90000	-3.87269e-20	4.39234e-19
14734.60000	-4.36544e-20	5.52403e-19
14736.20000	1.92441e-19	6.34848e-19
14737.80000	-1.86510e-19	1.07111e-18
14739.50000	-9.75194e-19	1.32866e-18
14741.10000	-3.36545e-19	1.19843e-18
14742.70000	-4.60265e-19	7.85637e-19
14744.30000	3.75070e-19	4.42696e-19
14746.00000	-2.46848e-19	3.15618e-19
14747.60000	-4.01807e-19	2.94909e-19
14749.20000	9.38462e-20	3.00572e-19
