#macsj0717_2.J.6752.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.26235e-19	1.60103e-18
11531.30000	-4.63900e-20	1.51209e-18
11532.60000	7.91888e-19	1.57380e-18
11533.90000	-2.79479e-18	1.66706e-18
11535.20000	-1.38055e-18	2.36446e-18
11536.50000	-1.45354e-18	5.80155e-18
11537.80000	-3.31790e-18	1.17897e-17
11539.10000	-7.87645e-18	1.31980e-17
11540.40000	1.04538e-17	1.03853e-17
11541.70000	-2.22010e-20	4.45907e-18
11543.00000	-1.10590e-18	1.76427e-18
11544.30000	-9.12668e-19	1.52464e-18
11545.60000	1.39639e-18	1.56228e-18
11546.90000	1.93014e-18	1.47394e-18
11548.20000	2.22531e-18	1.35840e-18
11549.50000	8.21602e-19	1.28375e-18
11550.90000	1.15953e-18	1.20159e-18
11552.20000	4.29007e-19	1.17766e-18
11553.50000	1.32350e-18	1.23450e-18
11554.80000	-1.18422e-19	1.32138e-18
11556.10000	1.31083e-18	1.35532e-18
11557.40000	3.09143e-18	1.32123e-18
11558.70000	2.08670e-18	1.35786e-18
11560.00000	-4.90572e-19	1.28845e-18
11561.30000	-1.63693e-18	1.34240e-18
11562.60000	1.06352e-18	2.06552e-18
11563.90000	-6.59756e-19	4.01634e-18
11565.20000	1.59498e-18	4.94678e-18
11566.50000	1.43845e-18	4.29219e-18
11567.80000	2.81320e-19	2.65250e-18
11569.10000	-2.78059e-19	1.66863e-18
11570.40000	-1.11875e-18	1.34067e-18
11571.70000	-1.30929e-18	1.21189e-18
11573.00000	-9.21273e-19	1.24458e-18
11574.30000	-6.04882e-19	1.46362e-18
11575.60000	1.88789e-18	1.76180e-18
11576.90000	2.39636e-18	1.83139e-18
11578.20000	9.99646e-19	1.75714e-18
11579.50000	5.51753e-19	1.51866e-18
11580.80000	3.11332e-20	1.47685e-18
11582.10000	-2.43664e-18	1.30478e-18
11583.40000	-1.53422e-18	1.09338e-18
11584.70000	7.66159e-19	1.09262e-18
11586.00000	1.25460e-18	1.18906e-18
11587.30000	-4.97125e-19	1.66024e-18
11588.60000	5.01730e-20	2.93425e-18
11589.90000	9.29389e-19	7.06021e-18
11591.20000	-1.13274e-18	9.52071e-18
11592.60000	9.41367e-18	8.87243e-18
11593.90000	1.54415e-17	5.45426e-18
11595.20000	1.53419e-18	2.09960e-18
11596.50000	3.18398e-20	1.22502e-18
11597.80000	1.17287e-18	1.07005e-18
11599.10000	1.04160e-18	1.03899e-18
11600.40000	1.72346e-18	9.44339e-19
11601.70000	3.94707e-19	9.18107e-19
11603.00000	-1.93256e-18	1.04534e-18
11604.30000	5.80797e-19	1.16534e-18
11605.60000	3.75695e-18	1.05835e-18
11606.90000	1.11057e-18	1.11138e-18
11608.20000	-1.94524e-18	1.29533e-18
11609.50000	-9.02901e-19	1.47833e-18
11610.80000	-1.33889e-19	1.45772e-18
11612.10000	-1.51709e-18	1.19756e-18
