#macsj0717_2.H.5371.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	3.35302e-19	9.20343e-18
14501.60000	-1.73372e-17	1.65535e-17
14503.30000	-4.24067e-18	1.08731e-17
14504.90000	7.65465e-18	1.14721e-17
14506.50000	1.63232e-17	1.18448e-17
14508.10000	-4.70299e-18	1.03695e-17
14509.80000	-3.57001e-18	1.01017e-17
14511.40000	-4.27968e-18	8.35081e-18
14513.00000	-2.56136e-18	7.06968e-18
14514.70000	7.08211e-18	7.31233e-18
14516.30000	-1.69546e-18	1.04944e-17
14517.90000	-7.35243e-18	1.50716e-17
14519.50000	1.95687e-19	1.48952e-17
14521.20000	-4.99467e-18	1.09308e-17
14522.80000	-1.29907e-17	6.93102e-18
14524.40000	-1.09867e-17	4.53540e-18
14526.10000	-5.80486e-18	3.76994e-18
14527.70000	-4.55136e-18	3.18002e-18
14529.30000	-6.13048e-20	2.97189e-18
14531.00000	3.66468e-18	2.86763e-18
14532.60000	4.38318e-18	2.77722e-18
14534.20000	3.05454e-18	2.39919e-18
14535.80000	-1.42645e-18	2.23759e-18
14537.50000	1.23537e-18	2.05856e-18
14539.10000	3.05812e-18	1.96719e-18
14540.70000	-2.17997e-18	1.78268e-18
14542.40000	9.35796e-21	1.74339e-18
14544.00000	1.89988e-18	1.73792e-18
14545.60000	-2.00337e-19	1.66192e-18
14547.20000	-9.51724e-19	1.73981e-18
14548.90000	5.51581e-19	1.83141e-18
14550.50000	5.39416e-18	2.25670e-18
14552.10000	5.86099e-19	2.19373e-18
14553.80000	-2.76309e-18	2.18949e-18
14555.40000	-4.06364e-18	2.06805e-18
14557.00000	2.16184e-18	1.85612e-18
14558.60000	3.75169e-18	1.71397e-18
14560.30000	2.02921e-18	2.19388e-18
14561.90000	4.79294e-19	3.67979e-18
14563.50000	-7.31166e-18	4.42613e-18
14565.20000	-1.09932e-17	4.96853e-18
14566.80000	-1.00089e-18	3.51240e-18
14568.40000	-3.06982e-18	2.23229e-18
14570.00000	-1.59214e-18	1.45504e-18
14571.70000	3.85348e-19	1.40505e-18
14573.30000	-6.38775e-19	1.48212e-18
14574.90000	-2.33687e-18	1.47211e-18
14576.60000	-2.87081e-18	1.30531e-18
14578.20000	-1.10044e-18	1.23766e-18
14579.80000	2.47054e-18	1.11888e-18
14581.40000	2.15836e-18	1.05362e-18
14583.10000	2.05259e-18	9.68394e-19
14584.70000	9.49603e-19	9.10456e-19
14586.30000	-1.30339e-19	9.12351e-19
14588.00000	-2.34186e-18	9.02076e-19
14589.60000	-2.30154e-18	1.13900e-18
14591.20000	-2.45332e-18	9.53649e-19
14592.90000	4.10889e-19	8.44294e-19
14594.50000	5.03550e-19	8.53438e-19
14596.10000	-1.22710e-19	8.76156e-19
14597.70000	-7.91683e-19	9.76161e-19
14599.40000	-2.06881e-18	1.18241e-18
14601.00000	1.77574e-18	1.81315e-18
14602.60000	9.51530e-19	4.02414e-18
14604.30000	-2.98551e-18	5.62849e-18
14605.90000	-4.39077e-18	5.16658e-18
14607.50000	2.49797e-19	3.48263e-18
14609.10000	2.56217e-19	2.20575e-18
14610.80000	-1.11197e-18	1.46630e-18
14612.40000	2.07085e-18	1.18380e-18
14614.00000	1.41923e-18	1.11717e-18
14615.70000	-1.17018e-18	1.26377e-18
14617.30000	-1.56120e-18	1.25195e-18
14618.90000	-4.96678e-19	8.56534e-19
14620.50000	1.52859e-19	7.33773e-19
14622.20000	-5.56148e-19	6.72055e-19
14623.80000	9.22154e-19	6.81715e-19
14625.40000	8.95810e-19	7.41757e-19
14627.10000	1.88131e-18	8.24177e-19
14628.70000	-1.78255e-18	9.92909e-19
14630.30000	-1.54554e-18	1.07628e-18
14631.90000	2.07712e-19	1.04611e-18
14633.60000	1.26334e-18	9.95616e-19
14635.20000	-2.09700e-18	9.61401e-19
14636.80000	7.22140e-19	8.31764e-19
14638.50000	6.35284e-19	7.30106e-19
14640.10000	1.09604e-18	6.14791e-19
14641.70000	2.07481e-18	5.55585e-19
14643.30000	1.51304e-18	5.71002e-19
14645.00000	3.63779e-19	5.99000e-19
14646.60000	1.68124e-18	6.28567e-19
14648.20000	2.07167e-18	6.77402e-19
14649.90000	1.13384e-18	7.48122e-19
14651.50000	3.34364e-19	7.99306e-19
14653.10000	5.64566e-19	8.54878e-19
14654.80000	6.20688e-19	8.99854e-19
14656.40000	-1.26221e-18	8.77299e-19
14658.00000	-7.36734e-19	7.91784e-19
14659.60000	3.77512e-21	8.22394e-19
14661.30000	-5.60661e-19	1.11804e-18
14662.90000	5.81978e-19	2.14332e-18
14664.50000	-1.33877e-18	2.82869e-18
14666.20000	1.25479e-18	2.78069e-18
14667.80000	5.83910e-19	1.87510e-18
14669.40000	-1.22520e-18	1.07001e-18
14671.00000	-2.40177e-18	6.88501e-19
14672.70000	2.16155e-19	6.08179e-19
14674.30000	-5.50102e-19	5.46216e-19
14675.90000	-6.94977e-19	5.35165e-19
14677.60000	1.15889e-18	5.35804e-19
14679.20000	1.53854e-18	5.58287e-19
14680.80000	-1.33517e-19	5.88645e-19
14682.40000	1.34076e-19	5.54961e-19
14684.10000	9.38245e-19	4.77077e-19
14685.70000	-6.36283e-19	4.23812e-19
14687.30000	2.32803e-19	4.50187e-19
14689.00000	-1.07743e-19	4.97419e-19
14690.60000	6.17807e-19	5.38709e-19
14692.20000	-4.78318e-20	6.15429e-19
14693.80000	-8.64896e-19	9.06584e-19
14695.50000	-3.89663e-20	1.96405e-18
14697.10000	5.82962e-18	3.54430e-18
14698.70000	-3.52353e-18	3.72496e-18
14700.40000	-7.60691e-19	2.98371e-18
14702.00000	2.60586e-18	1.93280e-18
14703.60000	-1.98067e-18	1.27492e-18
14705.20000	-1.14645e-18	9.28685e-19
14706.90000	1.60107e-18	8.16274e-19
14708.50000	9.84162e-19	7.76898e-19
14710.10000	1.82421e-18	7.39225e-19
14711.80000	4.51816e-19	7.68422e-19
14713.40000	1.29638e-18	7.22811e-19
14715.00000	4.65656e-19	6.36121e-19
14716.70000	-5.91678e-19	5.41467e-19
14718.30000	-3.63631e-19	5.06436e-19
14719.90000	5.71666e-19	4.92957e-19
14721.50000	2.53102e-19	5.36068e-19
14723.20000	-8.68600e-19	5.10619e-19
14724.80000	1.72812e-18	4.90893e-19
14726.40000	3.48598e-19	4.63385e-19
14728.10000	1.07493e-18	4.37031e-19
14729.70000	-3.92973e-19	4.07425e-19
14731.30000	-1.29440e-19	4.03262e-19
14732.90000	1.05893e-19	4.28422e-19
14734.60000	-3.79660e-19	4.77223e-19
14736.20000	-8.85294e-19	6.58354e-19
14737.80000	8.82848e-19	1.13263e-18
14739.50000	2.92727e-19	1.41063e-18
14741.10000	1.34263e-18	1.28736e-18
14742.70000	-1.28754e-18	8.54538e-19
14744.30000	-9.55803e-20	5.09191e-19
14746.00000	-2.91139e-20	3.46971e-19
14747.60000	1.52465e-19	3.10951e-19
14749.20000	2.65208e-20	3.18381e-19
14750.90000	5.07564e-19	3.59550e-19
14752.50000	3.87251e-19	5.31414e-19
14754.10000	1.30957e-19	8.73608e-19
14755.70000	1.41110e-18	1.14204e-18
14757.40000	-1.73561e-18	9.53725e-19
14759.00000	-9.79605e-19	6.55250e-19
14760.60000	-5.04563e-19	4.85661e-19
14762.30000	-3.58192e-19	3.96953e-19
14763.90000	2.51083e-19	3.57728e-19
14765.50000	3.34491e-19	3.60793e-19
14767.10000	-5.64644e-20	4.32091e-19
14768.80000	-1.08016e-19	7.21244e-19
14770.40000	1.00366e-18	1.30284e-18
14772.00000	1.29730e-18	1.52532e-18
14773.70000	-3.34448e-19	1.38683e-18
14775.30000	2.04543e-19	9.12159e-19
14776.90000	1.76130e-19	6.03358e-19
14778.60000	3.03144e-19	5.92898e-19
14780.20000	2.30627e-18	9.82095e-19
14781.80000	4.05855e-18	1.76540e-18
14783.40000	1.43615e-18	2.01068e-18
14785.10000	1.17608e-18	1.68038e-18
14786.70000	1.25940e-19	1.01728e-18
14788.30000	-3.52182e-19	5.88818e-19
14790.00000	-5.40133e-19	5.39594e-19
14791.60000	-1.64161e-19	6.26501e-19
14793.20000	4.70760e-19	6.50765e-19
14794.80000	1.03011e-18	6.60143e-19
14796.50000	-7.98162e-19	1.01771e-18
14798.10000	6.41409e-19	1.77901e-18
14799.70000	9.23591e-20	2.19991e-18
14801.40000	-4.73415e-19	2.06442e-18
14803.00000	-1.59594e-18	1.78470e-18
14804.60000	-1.73417e-18	1.71834e-18
14806.20000	-1.02582e-18	1.53913e-18
14807.90000	-3.24402e-19	1.02145e-18
14809.50000	-5.94357e-19	5.93793e-19
14811.10000	-2.30587e-19	4.35112e-19
14812.80000	3.51138e-19	3.83831e-19
14814.40000	2.29416e-19	3.63883e-19
14816.00000	1.50098e-19	3.51079e-19
14817.60000	1.63987e-19	3.52544e-19
14819.30000	-5.08921e-19	3.50862e-19
14820.90000	-7.26785e-19	3.42611e-19
14822.50000	-2.47379e-19	3.70555e-19
14824.20000	2.19312e-19	3.72501e-19
14825.80000	5.21978e-19	3.70339e-19
14827.40000	3.27708e-19	4.86210e-19
14829.00000	-1.37889e-19	7.85130e-19
14830.70000	7.59304e-20	1.55297e-18
14832.30000	3.55196e-18	2.33441e-18
14833.90000	2.26070e-18	2.26905e-18
14835.60000	6.98535e-19	1.45014e-18
14837.20000	1.65724e-19	7.10819e-19
14838.80000	-5.75696e-21	3.72636e-19
14840.50000	2.41022e-19	3.22885e-19
14842.10000	4.60491e-19	3.35787e-19
14843.70000	5.40203e-19	3.42586e-19
14845.30000	2.95399e-20	3.36361e-19
14847.00000	-2.77692e-19	3.42663e-19
14848.60000	6.77145e-21	3.54487e-19
14850.20000	4.78780e-19	3.67448e-19
14851.90000	-6.39355e-20	3.58494e-19
14853.50000	-1.64404e-19	3.11520e-19
14855.10000	2.21753e-19	3.12651e-19
14856.70000	6.30157e-21	3.54638e-19
14858.40000	-2.21050e-19	4.33540e-19
14860.00000	3.12397e-19	5.67226e-19
14861.60000	9.73671e-19	9.55622e-19
14863.30000	-2.11396e-18	1.61991e-18
14864.90000	-1.79390e-18	1.77279e-18
14866.50000	-5.10030e-20	1.32469e-18
14868.10000	-1.40121e-20	7.40838e-19
14869.80000	-1.04881e-19	4.32945e-19
14871.40000	-9.64681e-20	3.47162e-19
14873.00000	1.72021e-19	3.24947e-19
14874.70000	-1.12394e-19	3.29656e-19
14876.30000	1.85845e-19	3.40535e-19
14877.90000	7.45517e-19	3.48378e-19
14879.50000	-6.28431e-19	3.70266e-19
14881.20000	-6.76143e-19	4.46551e-19
14882.80000	-5.75561e-20	6.80570e-19
14884.40000	3.25101e-19	1.31371e-18
14886.10000	5.57957e-19	2.45237e-18
14887.70000	-2.26915e-18	2.72828e-18
14889.30000	-4.54677e-18	2.12546e-18
14891.00000	-2.67972e-18	1.17351e-18
14892.60000	-1.99309e-19	5.20371e-19
14894.20000	3.57605e-19	3.47371e-19
14895.80000	3.97540e-19	3.17149e-19
14897.50000	2.04806e-19	3.03380e-19
14899.10000	6.27724e-19	2.92998e-19
