#macsj0717_2.J.3147.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-9.39801e-19	1.72722e-18
11531.30000	1.07835e-18	1.62628e-18
11532.60000	1.52106e-18	1.58271e-18
11533.90000	2.33378e-18	1.66813e-18
11535.20000	4.62189e-18	2.77645e-18
11536.50000	5.84481e-18	6.75844e-18
11537.80000	-6.26407e-18	1.15685e-17
11539.10000	1.09980e-17	1.26152e-17
11540.40000	-4.71580e-18	9.47770e-18
11541.70000	2.45767e-18	4.57356e-18
11543.00000	-1.43199e-18	1.92216e-18
11544.30000	-7.56932e-19	1.40530e-18
11545.60000	6.75562e-19	1.25075e-18
11546.90000	3.36300e-18	1.17961e-18
11548.20000	2.29447e-18	1.18464e-18
11549.50000	-8.69843e-19	9.95467e-19
11550.90000	6.09576e-19	1.15982e-18
11552.20000	-1.27340e-18	1.14839e-18
11553.50000	1.69944e-18	1.20471e-18
11554.80000	2.03730e-18	1.32223e-18
11556.10000	-9.45047e-19	1.32036e-18
11557.40000	-8.60300e-19	1.27937e-18
11558.70000	2.10378e-18	1.21777e-18
11560.00000	1.89166e-18	1.17742e-18
11561.30000	3.49121e-18	1.29803e-18
11562.60000	1.13198e-18	2.33555e-18
11563.90000	-9.14277e-19	4.55995e-18
11565.20000	2.74486e-18	4.88865e-18
11566.50000	1.22454e-18	3.93265e-18
11567.80000	-2.11436e-18	2.55209e-18
11569.10000	1.99187e-18	1.61345e-18
11570.40000	1.40592e-18	1.28167e-18
11571.70000	2.78704e-18	1.16943e-18
11573.00000	4.04750e-19	1.24194e-18
11574.30000	-1.11062e-18	1.47988e-18
11575.60000	-1.40153e-18	1.67083e-18
11576.90000	1.67081e-18	1.72474e-18
11578.20000	3.96746e-19	1.56077e-18
11579.50000	4.43011e-20	1.31105e-18
11580.80000	-6.58288e-19	1.15201e-18
11582.10000	1.40784e-18	1.10690e-18
11583.40000	3.70067e-18	1.09927e-18
11584.70000	8.73762e-19	1.10162e-18
11586.00000	-6.87070e-19	1.15797e-18
11587.30000	3.37797e-18	1.41211e-18
11588.60000	-1.34478e-18	2.88279e-18
