#macsj0717_2.H.4661.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	1.06187e-17	9.60853e-18
14501.60000	2.02273e-17	1.67703e-17
14503.30000	-1.41582e-18	1.07437e-17
14504.90000	1.26231e-17	1.14187e-17
14506.50000	-1.68778e-17	1.08358e-17
14508.10000	-4.35237e-18	1.02506e-17
14509.80000	2.80853e-18	1.02002e-17
14511.40000	-2.94703e-17	1.04436e-17
14513.00000	-7.66333e-18	7.23907e-18
14514.70000	-3.20333e-18	6.83008e-18
14516.30000	-3.23794e-18	9.74224e-18
14517.90000	1.77877e-17	1.48501e-17
14519.50000	1.20789e-17	1.53450e-17
14521.20000	-5.30330e-18	1.17205e-17
14522.80000	8.09263e-18	6.88529e-18
14524.40000	6.11092e-18	4.52720e-18
14526.10000	1.33015e-18	3.79296e-18
14527.70000	8.71808e-20	3.48368e-18
14529.30000	-4.30305e-18	3.25086e-18
14531.00000	-1.24521e-18	2.98590e-18
14532.60000	3.24399e-18	2.77074e-18
14534.20000	3.19051e-18	2.30119e-18
14535.80000	1.79285e-18	2.15247e-18
14537.50000	9.08336e-21	1.98451e-18
14539.10000	-4.81365e-18	1.89375e-18
14540.70000	-1.21051e-18	1.92101e-18
14542.40000	-2.31938e-18	1.94324e-18
14544.00000	-3.42317e-18	1.72371e-18
14545.60000	1.92603e-18	1.69924e-18
14547.20000	3.09983e-18	1.73226e-18
14548.90000	2.51985e-18	1.89624e-18
14550.50000	-5.76665e-19	2.07074e-18
14552.10000	-4.91757e-18	2.25519e-18
14553.80000	1.04914e-19	2.26991e-18
14555.40000	-6.73357e-19	2.28884e-18
14557.00000	-1.69303e-18	2.07187e-18
14558.60000	-7.36631e-19	1.94147e-18
14560.30000	7.28318e-19	2.22862e-18
14561.90000	-1.02104e-18	3.73161e-18
14563.50000	5.50457e-18	4.63601e-18
14565.20000	1.55903e-18	4.40043e-18
14566.80000	8.30680e-19	2.90863e-18
14568.40000	-3.86819e-18	1.79259e-18
14570.00000	-2.49384e-18	1.40482e-18
14571.70000	-1.00952e-18	1.50487e-18
14573.30000	-1.36752e-18	1.56174e-18
14574.90000	-9.59027e-19	1.50539e-18
14576.60000	-1.67528e-18	1.31757e-18
14578.20000	1.04057e-18	1.17104e-18
14579.80000	7.65445e-20	1.10512e-18
14581.40000	7.32846e-20	1.05154e-18
14583.10000	-8.33014e-19	9.89223e-19
14584.70000	1.15861e-18	9.31135e-19
14586.30000	9.16295e-19	8.98091e-19
14588.00000	1.21040e-18	8.96871e-19
14589.60000	7.99360e-19	8.67309e-19
14591.20000	1.24991e-18	8.47703e-19
14592.90000	2.82396e-18	9.99463e-19
14594.50000	1.68011e-18	1.12248e-18
14596.10000	1.52465e-18	1.11873e-18
14597.70000	2.64718e-18	1.06237e-18
14599.40000	7.83830e-19	1.27876e-18
14601.00000	-6.71359e-19	2.15303e-18
14602.60000	3.67486e-18	4.61407e-18
14604.30000	-2.59045e-18	6.16930e-18
14605.90000	-1.04779e-18	5.69934e-18
14607.50000	1.41544e-18	3.63606e-18
14609.10000	2.82474e-18	2.17517e-18
14610.80000	1.21854e-18	1.60057e-18
14612.40000	-2.53116e-19	1.30007e-18
14614.00000	-3.76042e-19	1.11729e-18
14615.70000	6.62946e-19	1.08616e-18
14617.30000	-7.96327e-20	1.03655e-18
14618.90000	-9.68780e-19	9.00364e-19
14620.50000	8.02393e-21	7.50506e-19
14622.20000	-7.15866e-19	6.91064e-19
14623.80000	1.83276e-18	8.24424e-19
14625.40000	8.38755e-19	8.58786e-19
14627.10000	-1.64504e-19	8.67648e-19
14628.70000	7.55217e-19	1.04398e-18
14630.30000	2.60050e-18	1.12120e-18
14631.90000	-1.04814e-18	1.14695e-18
14633.60000	-6.31652e-19	1.08649e-18
14635.20000	-1.97006e-20	1.01316e-18
14636.80000	8.87040e-19	1.04855e-18
14638.50000	9.80156e-19	8.69655e-19
14640.10000	9.74053e-19	6.69430e-19
14641.70000	-3.94539e-19	5.86774e-19
14643.30000	4.28658e-19	6.17340e-19
14645.00000	-6.44121e-20	6.52109e-19
14646.60000	1.06100e-19	6.84162e-19
14648.20000	-2.32242e-19	7.14423e-19
14649.90000	-6.51100e-19	7.79342e-19
14651.50000	-9.15078e-19	8.54969e-19
14653.10000	-1.61914e-19	9.25142e-19
14654.80000	-3.60119e-19	9.51529e-19
14656.40000	6.59120e-20	9.34582e-19
14658.00000	4.10016e-19	8.65212e-19
14659.60000	-2.54319e-19	8.45742e-19
14661.30000	-9.31220e-19	1.11480e-18
14662.90000	1.87636e-18	2.14014e-18
14664.50000	1.23863e-18	2.94938e-18
14666.20000	1.29769e-18	2.90897e-18
14667.80000	3.80048e-18	1.88649e-18
14669.40000	1.68065e-18	1.04824e-18
14671.00000	1.12186e-19	7.39442e-19
14672.70000	1.93047e-18	6.49045e-19
14674.30000	5.51093e-19	5.79084e-19
14675.90000	-9.44623e-19	5.45902e-19
14677.60000	-1.37875e-18	5.63334e-19
14679.20000	-6.89933e-19	6.00455e-19
14680.80000	8.17563e-20	6.25411e-19
14682.40000	1.87369e-19	5.87587e-19
14684.10000	-2.48333e-19	5.64621e-19
14685.70000	-4.99250e-19	5.07578e-19
14687.30000	-4.41623e-20	4.67660e-19
14689.00000	3.80199e-20	4.69483e-19
14690.60000	3.73170e-19	5.18460e-19
14692.20000	4.40644e-19	6.62135e-19
14693.80000	-1.27703e-19	1.05087e-18
14695.50000	1.48238e-18	2.16656e-18
14697.10000	2.61286e-18	3.74376e-18
14698.70000	5.27181e-18	4.22334e-18
14700.40000	-2.53093e-18	3.68230e-18
14702.00000	-1.36285e-18	2.14448e-18
14703.60000	-5.33901e-19	1.34120e-18
14705.20000	-9.22257e-19	9.63882e-19
14706.90000	-7.21913e-20	8.31311e-19
14708.50000	6.88965e-19	7.81143e-19
14710.10000	-6.36532e-19	7.47059e-19
14711.80000	1.37262e-19	7.85189e-19
14713.40000	1.94921e-19	7.54800e-19
14715.00000	8.67224e-19	6.84807e-19
14716.70000	4.44173e-20	5.84167e-19
14718.30000	-4.89396e-19	5.58489e-19
14719.90000	2.20881e-19	6.28627e-19
14721.50000	2.20002e-19	5.74036e-19
14723.20000	-5.86272e-19	5.33951e-19
14724.80000	5.08247e-19	5.09754e-19
14726.40000	5.09779e-19	4.72721e-19
14728.10000	-2.28163e-19	4.60875e-19
14729.70000	5.24032e-20	4.32212e-19
14731.30000	1.72405e-19	4.25529e-19
14732.90000	2.11900e-19	4.55982e-19
14734.60000	6.53458e-19	5.17546e-19
14736.20000	7.37460e-19	6.82176e-19
14737.80000	6.98710e-19	1.19251e-18
14739.50000	-1.46673e-18	1.54569e-18
14741.10000	-1.22715e-18	1.41074e-18
14742.70000	-2.51595e-20	9.26843e-19
14744.30000	9.02533e-20	5.47316e-19
14746.00000	3.18930e-19	3.75136e-19
14747.60000	2.15789e-20	3.33070e-19
14749.20000	-1.71936e-19	3.31788e-19
14750.90000	2.15587e-19	3.74257e-19
14752.50000	1.68422e-19	5.60617e-19
14754.10000	-2.02178e-19	9.99104e-19
14755.70000	7.84249e-20	1.23901e-18
14757.40000	7.04695e-19	1.02037e-18
14759.00000	1.77079e-19	6.77674e-19
14760.60000	8.65531e-19	4.98251e-19
14762.30000	-1.03774e-19	4.18582e-19
14763.90000	-3.73666e-19	3.77118e-19
14765.50000	-4.16834e-19	3.78692e-19
14767.10000	3.98898e-19	4.64112e-19
