#macsj0717_2.J.2477.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.62867e-18	1.68321e-18
11531.30000	8.25380e-19	1.54533e-18
11532.60000	-1.25528e-18	1.62703e-18
11533.90000	-4.81708e-19	1.89027e-18
11535.20000	-2.29223e-18	2.92936e-18
11536.50000	1.47944e-18	6.38786e-18
11537.80000	1.02361e-17	1.12911e-17
11539.10000	-7.90401e-18	1.22812e-17
11540.40000	-1.45334e-18	9.23690e-18
11541.70000	-6.20890e-19	3.86781e-18
11543.00000	2.81627e-18	1.75577e-18
11544.30000	3.52161e-18	1.35649e-18
11545.60000	1.12990e-18	1.27109e-18
11546.90000	2.30323e-18	1.37626e-18
11548.20000	-8.91190e-19	1.34135e-18
11549.50000	-1.73333e-18	1.33443e-18
11550.90000	2.26998e-18	1.36914e-18
11552.20000	1.30495e-18	1.34644e-18
11553.50000	-3.95411e-19	1.29164e-18
11554.80000	-2.88774e-18	1.32618e-18
11556.10000	-3.44655e-18	1.44380e-18
11557.40000	-2.39325e-19	1.45321e-18
11558.70000	7.51658e-19	1.32082e-18
11560.00000	2.54406e-19	1.28052e-18
11561.30000	6.98096e-19	1.41571e-18
11562.60000	7.70051e-19	2.17073e-18
11563.90000	2.72803e-18	3.96656e-18
11565.20000	-2.68125e-18	4.53074e-18
11566.50000	4.25387e-18	3.90669e-18
11567.80000	2.26601e-18	2.35792e-18
11569.10000	4.15285e-18	1.55331e-18
11570.40000	-3.91909e-19	1.31655e-18
11571.70000	-3.71740e-19	1.20906e-18
11573.00000	4.94424e-19	1.24125e-18
11574.30000	-7.87750e-20	1.46959e-18
11575.60000	1.21338e-19	1.74873e-18
11576.90000	-3.07819e-19	1.84125e-18
11578.20000	-9.51688e-19	1.71580e-18
11579.50000	8.35264e-19	1.58205e-18
11580.80000	3.65296e-18	1.21915e-18
11582.10000	2.37087e-18	1.12313e-18
11583.40000	8.84875e-19	1.10303e-18
11584.70000	-2.21862e-18	1.08229e-18
11586.00000	-1.78177e-18	1.19752e-18
11587.30000	-8.17445e-19	1.59503e-18
11588.60000	-6.61662e-19	2.88171e-18
11589.90000	-1.43938e-18	6.86202e-18
11591.20000	-3.12019e-18	8.93519e-18
11592.60000	8.67928e-19	8.45121e-18
11593.90000	-1.00942e-17	5.04595e-18
11595.20000	-2.98674e-18	2.02611e-18
11596.50000	8.85702e-19	1.19833e-18
11597.80000	1.56040e-18	1.05130e-18
11599.10000	1.15253e-18	9.87027e-19
11600.40000	1.55073e-18	9.80430e-19
11601.70000	9.29965e-19	1.04428e-18
11603.00000	9.13998e-19	1.03215e-18
11604.30000	-1.16315e-18	1.06221e-18
11605.60000	-2.00785e-18	1.06893e-18
11606.90000	-1.52162e-18	1.12540e-18
11608.20000	-3.05061e-19	1.38829e-18
11609.50000	2.60167e-18	1.48770e-18
11610.80000	1.63731e-18	1.40385e-18
11612.10000	-2.22870e-19	1.16972e-18
11613.40000	-3.20353e-19	9.98266e-19
11614.70000	6.06200e-19	1.00098e-18
11616.00000	-9.76727e-19	1.00388e-18
11617.30000	-3.14633e-19	1.02124e-18
11618.60000	2.56635e-19	1.05039e-18
11619.90000	6.59813e-19	1.03779e-18
11621.20000	7.50958e-19	1.01776e-18
11622.50000	8.31293e-19	1.01003e-18
11623.80000	-2.08888e-19	1.17648e-18
11625.10000	-1.32042e-18	1.98214e-18
11626.40000	4.13715e-19	3.75122e-18
11627.70000	8.71107e-19	4.71154e-18
11629.00000	-2.60560e-19	3.66421e-18
11630.30000	-3.69283e-20	1.96078e-18
11631.60000	4.44610e-20	1.12933e-18
11633.00000	8.13285e-19	1.03051e-18
11634.30000	7.77214e-19	1.04323e-18
11635.60000	-7.96543e-19	1.05937e-18
11636.90000	-1.15992e-18	1.12862e-18
11638.20000	-3.30537e-18	1.17934e-18
11639.50000	-3.85674e-19	1.11243e-18
11640.80000	1.89724e-19	1.09907e-18
11642.10000	-9.09455e-19	1.09107e-18
11643.40000	-9.27288e-19	1.04178e-18
11644.70000	-7.30981e-19	9.52334e-19
11646.00000	-5.02552e-20	9.82643e-19
11647.30000	2.37842e-19	1.53907e-18
11648.60000	7.44225e-19	3.73735e-18
11649.90000	7.92316e-20	6.14943e-18
11651.20000	4.60436e-18	6.59894e-18
11652.50000	6.50706e-18	4.60897e-18
11653.80000	2.33167e-18	2.06663e-18
11655.10000	-1.98855e-19	1.14676e-18
11656.40000	-1.35045e-19	9.70584e-19
11657.70000	3.46501e-20	9.05112e-19
11659.00000	8.13103e-20	9.35412e-19
11660.30000	1.45306e-18	9.02882e-19
11661.60000	1.95954e-18	8.37185e-19
11662.90000	1.83856e-18	8.32665e-19
11664.20000	1.26632e-18	8.69484e-19
11665.50000	-1.43435e-18	8.55395e-19
11666.80000	-1.35533e-18	8.60814e-19
11668.10000	-6.38360e-19	8.68951e-19
11669.40000	-9.39602e-19	9.50003e-19
11670.70000	1.30537e-18	9.92435e-19
11672.00000	6.46887e-19	1.06662e-18
11673.30000	-4.90876e-19	1.14753e-18
11674.70000	4.64622e-19	1.02005e-18
11676.00000	-1.98897e-19	9.60744e-19
11677.30000	-3.72499e-19	1.04372e-18
11678.60000	-9.41945e-19	1.14170e-18
11679.90000	-1.16729e-19	1.30987e-18
11681.20000	-7.75014e-19	1.38435e-18
11682.50000	3.61383e-19	1.45524e-18
11683.80000	2.03726e-18	1.35379e-18
11685.10000	-1.90573e-18	1.08551e-18
11686.40000	-2.53697e-18	8.71365e-19
11687.70000	-1.18260e-18	8.25754e-19
11689.00000	-6.49279e-20	8.75367e-19
11690.30000	1.28750e-19	8.31454e-19
11691.60000	1.22481e-18	8.61015e-19
11692.90000	7.23215e-19	1.05049e-18
11694.20000	2.13869e-18	1.94867e-18
11695.50000	3.69482e-19	2.96359e-18
11696.80000	1.42002e-18	3.08011e-18
11698.10000	2.52048e-18	2.25525e-18
11699.40000	1.09553e-18	1.14648e-18
11700.70000	9.24001e-19	8.54413e-19
11702.00000	3.03079e-19	8.36320e-19
11703.30000	1.49157e-18	8.40915e-19
11704.60000	-2.89469e-19	8.49319e-19
11705.90000	1.24367e-18	8.31595e-19
11707.20000	1.77963e-18	7.79890e-19
11708.50000	-9.52050e-19	7.76695e-19
11709.80000	9.69739e-19	7.96973e-19
11711.10000	3.28396e-19	8.64392e-19
11712.40000	7.83298e-19	1.29082e-18
11713.70000	-7.21252e-19	2.74344e-18
11715.00000	-3.80324e-18	4.08768e-18
11716.40000	-9.33433e-19	4.39711e-18
11717.70000	1.07159e-18	3.66363e-18
11719.00000	-1.00728e-18	1.68079e-18
11720.30000	7.22414e-19	9.18285e-19
11721.60000	-6.55684e-19	7.62950e-19
11722.90000	-1.27173e-18	5.93207e-19
11724.20000	-1.51983e-18	8.73156e-19
11725.50000	-1.72421e-19	8.60546e-19
11726.80000	-3.48607e-20	8.88404e-19
11728.10000	-8.92044e-19	8.81244e-19
11729.40000	-1.95620e-18	9.21543e-19
11730.70000	1.04004e-18	9.98568e-19
11732.00000	1.24757e-18	1.02546e-18
11733.30000	1.00846e-18	8.76829e-19
11734.60000	9.81359e-19	8.38578e-19
11735.90000	1.28953e-18	8.30641e-19
11737.20000	5.98494e-19	9.22245e-19
11738.50000	-2.36612e-18	8.89019e-19
11739.80000	-7.03301e-19	8.96289e-19
11741.10000	1.73660e-19	8.89645e-19
11742.40000	5.27443e-19	8.37297e-19
11743.70000	9.53436e-19	7.79507e-19
11745.00000	8.42930e-20	7.91817e-19
11746.30000	1.93382e-19	8.24848e-19
11747.60000	5.19795e-19	8.93491e-19
11748.90000	-7.16465e-19	8.66358e-19
11750.20000	-7.41970e-19	8.22340e-19
11751.50000	-4.64482e-21	8.11132e-19
11752.80000	3.78449e-19	8.02876e-19
11754.10000	1.63874e-18	8.12079e-19
11755.40000	-2.48968e-19	9.31320e-19
11756.80000	-1.51281e-18	1.02049e-18
11758.10000	-5.94218e-19	1.04945e-18
11759.40000	-2.67542e-19	9.11915e-19
11760.70000	3.27639e-19	8.77741e-19
11762.00000	7.53451e-19	7.57046e-19
11763.30000	1.88936e-18	7.31396e-19
11764.60000	1.93770e-18	7.37300e-19
11765.90000	2.10104e-19	7.33265e-19
11767.20000	-1.25810e-18	8.45950e-19
11768.50000	-7.50125e-19	1.35109e-18
11769.80000	-1.31998e-18	2.05372e-18
11771.10000	1.90489e-18	2.11989e-18
11772.40000	2.72619e-18	1.79101e-18
11773.70000	-3.79792e-19	1.19215e-18
11775.00000	8.73495e-19	9.58375e-19
11776.30000	2.74326e-18	8.53773e-19
11777.60000	-1.15910e-18	8.29754e-19
11778.90000	-6.22614e-19	8.41279e-19
11780.20000	-4.62809e-19	9.11507e-19
11781.50000	-2.23604e-19	1.00064e-18
11782.80000	6.63294e-19	1.08137e-18
11784.10000	-6.20751e-20	1.17494e-18
11785.40000	-2.23621e-18	1.67159e-18
11786.70000	-3.42150e-18	2.58998e-18
11788.00000	-3.19979e-18	2.90193e-18
11789.30000	-4.77256e-18	2.51516e-18
11790.60000	-9.69335e-19	1.62725e-18
11791.90000	-1.04966e-18	1.14562e-18
11793.20000	-1.84159e-18	1.03739e-18
11794.50000	-5.28776e-19	9.16558e-19
11795.80000	-1.68030e-18	8.62903e-19
11797.10000	-2.06288e-19	8.33303e-19
11798.50000	-1.62793e-18	8.36567e-19
11799.80000	1.54906e-19	8.22109e-19
11801.10000	3.28812e-20	7.83944e-19
11802.40000	-3.37359e-19	7.64712e-19
11803.70000	4.09913e-19	7.90739e-19
11805.00000	-3.15994e-19	8.96730e-19
11806.30000	9.09352e-19	9.51121e-19
11807.60000	-7.37589e-19	9.23347e-19
11808.90000	-2.05246e-18	9.04301e-19
11810.20000	-2.52086e-18	8.79057e-19
11811.50000	-1.15481e-18	9.12464e-19
11812.80000	-1.35068e-18	7.96449e-19
11814.10000	-9.18432e-19	7.74997e-19
11815.40000	1.88902e-18	8.09566e-19
11816.70000	-1.46251e-18	8.69103e-19
11818.00000	-2.09180e-18	9.00701e-19
11819.30000	-1.68288e-18	9.08931e-19
11820.60000	-4.01571e-19	8.92247e-19
11821.90000	-1.88233e-18	9.05992e-19
11823.20000	-2.40622e-19	9.02545e-19
11824.50000	-3.73975e-19	8.16313e-19
11825.80000	-1.27150e-18	7.64266e-19
11827.10000	-8.17600e-19	7.48910e-19
11828.40000	-1.24224e-18	7.30535e-19
11829.70000	3.61866e-19	6.90949e-19
11831.00000	7.76938e-19	6.86445e-19
11832.30000	5.21153e-19	6.94244e-19
11833.60000	2.11129e-19	7.07757e-19
11834.90000	7.75294e-19	7.88263e-19
11836.20000	1.90614e-18	8.69307e-19
11837.50000	1.37715e-20	8.56146e-19
11838.90000	-1.19527e-19	8.57308e-19
11840.20000	8.70535e-19	7.73205e-19
11841.50000	2.29164e-19	7.87086e-19
11842.80000	-1.35777e-19	7.88797e-19
11844.10000	-8.77798e-20	7.74136e-19
11845.40000	8.18072e-19	7.37828e-19
11846.70000	3.95713e-19	7.27864e-19
11848.00000	-1.24131e-18	8.32046e-19
11849.30000	3.61991e-19	1.15495e-18
11850.60000	7.62959e-19	1.52787e-18
11851.90000	1.82431e-18	1.51121e-18
11853.20000	-1.58776e-18	1.20373e-18
11854.50000	-7.29333e-19	8.70559e-19
11855.80000	-7.69171e-19	7.81010e-19
11857.10000	1.26493e-19	7.41025e-19
