#macsj0717_2.H.6057.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14757.40000	-8.25282e-19	1.20815e-18
14759.00000	8.64844e-19	8.33865e-19
14760.60000	7.83335e-19	6.00625e-19
14762.30000	5.87773e-19	4.90333e-19
14763.90000	8.25366e-19	4.34912e-19
14765.50000	5.30180e-19	4.28193e-19
14767.10000	6.34553e-19	5.03533e-19
14768.80000	7.20594e-19	8.33525e-19
14770.40000	1.64955e-18	1.67838e-18
14772.00000	1.02670e-18	2.04226e-18
14773.70000	-1.47924e-19	1.83044e-18
14775.30000	1.01382e-18	1.21270e-18
14776.90000	-9.36984e-19	8.06715e-19
14778.60000	-1.40855e-18	7.07015e-19
14780.20000	3.65041e-19	1.29395e-18
14781.80000	-8.60828e-19	2.39951e-18
14783.40000	-2.71583e-18	2.67255e-18
14785.10000	-3.30640e-19	2.20411e-18
14786.70000	-5.29934e-19	1.35118e-18
14788.30000	-1.16041e-18	7.88911e-19
14790.00000	-7.91510e-19	8.36123e-19
14791.60000	-2.26904e-19	8.35316e-19
14793.20000	4.51739e-19	8.40071e-19
14794.80000	1.37811e-18	8.28279e-19
14796.50000	-1.56212e-19	1.31721e-18
14798.10000	1.31586e-19	2.38529e-18
14799.70000	1.85618e-18	3.04023e-18
14801.40000	2.23388e-18	2.93692e-18
14803.00000	-1.24913e-18	2.41074e-18
14804.60000	4.51296e-19	2.35406e-18
14806.20000	-1.22043e-18	2.11230e-18
14807.90000	8.94582e-19	1.34853e-18
14809.50000	4.15927e-19	7.77945e-19
14811.10000	1.79438e-19	5.22661e-19
14812.80000	-2.28196e-19	4.68899e-19
14814.40000	6.47504e-19	4.53498e-19
14816.00000	1.26925e-18	4.42454e-19
14817.60000	3.44901e-19	4.47427e-19
14819.30000	7.42156e-20	4.45341e-19
14820.90000	-6.74737e-21	4.22262e-19
14822.50000	-1.79263e-19	4.50427e-19
14824.20000	-2.03583e-19	4.32665e-19
14825.80000	3.40267e-19	4.50120e-19
14827.40000	-2.81983e-19	5.83229e-19
14829.00000	5.22600e-19	9.53552e-19
14830.70000	-1.35256e-18	2.16694e-18
14832.30000	3.23218e-18	3.10182e-18
14833.90000	-1.06717e-18	3.00544e-18
14835.60000	-2.79277e-19	1.95046e-18
14837.20000	-1.21895e-18	9.47867e-19
14838.80000	-6.89064e-20	4.66635e-19
14840.50000	4.48761e-19	4.04571e-19
14842.10000	1.72939e-19	4.06424e-19
14843.70000	7.29700e-20	4.10734e-19
14845.30000	-1.21269e-19	4.16431e-19
14847.00000	-3.95617e-19	4.31174e-19
14848.60000	-1.30763e-19	4.45482e-19
14850.20000	7.83678e-19	4.49184e-19
14851.90000	3.82189e-19	4.27266e-19
14853.50000	2.55653e-19	3.93949e-19
14855.10000	-1.58449e-19	3.91375e-19
14856.70000	-3.43931e-19	4.46110e-19
14858.40000	-1.18012e-19	5.51457e-19
14860.00000	-4.71008e-20	7.08340e-19
14861.60000	-1.01314e-18	1.30243e-18
14863.30000	-1.89351e-18	2.18775e-18
14864.90000	-4.35632e-18	2.38236e-18
14866.50000	2.34789e-18	1.76050e-18
14868.10000	1.38080e-18	1.00289e-18
14869.80000	3.22876e-19	5.61747e-19
14871.40000	8.50800e-19	4.40902e-19
14873.00000	-6.75526e-20	4.11075e-19
14874.70000	5.91698e-19	4.20267e-19
14876.30000	1.89099e-19	4.33814e-19
14877.90000	4.15418e-20	4.42508e-19
14879.50000	1.48467e-18	4.54579e-19
14881.20000	2.38423e-19	5.36878e-19
14882.80000	-1.24258e-18	8.36986e-19
14884.40000	-1.67909e-18	1.79071e-18
14886.10000	1.16886e-18	3.33455e-18
14887.70000	-1.09801e-19	3.65188e-18
14889.30000	1.29069e-18	2.92937e-18
14891.00000	4.37676e-20	1.77986e-18
14892.60000	-1.33074e-18	7.36856e-19
14894.20000	-1.78785e-19	4.43038e-19
14895.80000	-1.57399e-19	4.04137e-19
14897.50000	-3.63974e-19	3.84240e-19
14899.10000	-1.93898e-20	3.69120e-19
14900.70000	5.43178e-19	3.64819e-19
14902.40000	-5.89727e-19	3.60390e-19
14904.00000	6.20505e-20	3.89191e-19
14905.60000	-7.00189e-19	6.59667e-19
14907.20000	-3.02402e-19	1.03194e-18
14908.90000	-8.85301e-19	1.25109e-18
14910.50000	-1.54085e-18	1.17686e-18
14912.10000	-5.01864e-19	8.26027e-19
14913.80000	-1.71260e-19	5.51451e-19
14915.40000	9.52497e-20	4.50881e-19
14917.00000	2.32173e-19	4.46416e-19
14918.60000	1.38159e-19	4.56709e-19
14920.30000	-4.99637e-19	4.54196e-19
14921.90000	-1.20934e-19	4.40480e-19
14923.50000	5.90012e-19	4.32805e-19
14925.20000	5.75731e-19	4.38592e-19
14926.80000	9.42483e-19	4.87399e-19
14928.40000	1.57276e-18	8.52102e-19
14930.00000	9.03463e-19	1.74228e-18
14931.70000	-4.47589e-19	2.07822e-18
14933.30000	-2.07453e-19	1.78816e-18
14934.90000	-1.19902e-18	1.09726e-18
14936.60000	5.59368e-20	6.14412e-19
14938.20000	3.37509e-19	4.82991e-19
14939.80000	1.99822e-19	4.81161e-19
14941.40000	-8.42286e-20	4.73593e-19
14943.10000	-3.30534e-19	4.46334e-19
14944.70000	-1.13517e-19	4.20727e-19
14946.30000	4.20732e-19	4.06303e-19
14948.00000	-9.87837e-20	4.02530e-19
14949.60000	-1.71609e-19	3.98353e-19
14951.20000	-6.42970e-19	4.10916e-19
14952.90000	-6.48715e-19	4.32193e-19
14954.50000	-9.69085e-19	4.48162e-19
14956.10000	-7.84871e-19	4.64807e-19
14957.70000	-1.37140e-19	4.62798e-19
14959.40000	1.27037e-18	4.80911e-19
14961.00000	2.40314e-19	5.12798e-19
14962.60000	-5.19679e-19	5.38188e-19
14964.30000	5.03506e-19	5.27430e-19
14965.90000	-2.81031e-19	4.95379e-19
14967.50000	1.92016e-19	4.57855e-19
14969.10000	6.99083e-19	4.34187e-19
14970.80000	1.81977e-19	4.34944e-19
14972.40000	2.56291e-19	4.50083e-19
14974.00000	1.01226e-19	4.22668e-19
14975.70000	2.13676e-19	4.35354e-19
14977.30000	8.98677e-19	4.40456e-19
14978.90000	1.86729e-19	4.39357e-19
14980.50000	4.72521e-19	4.29996e-19
14982.20000	7.65861e-19	4.35101e-19
14983.80000	3.74501e-19	4.43245e-19
14985.40000	1.87283e-20	4.52381e-19
14987.10000	1.72497e-19	5.00091e-19
14988.70000	-1.84895e-19	5.17042e-19
14990.30000	1.29403e-18	5.12269e-19
14991.90000	-3.05432e-19	5.49737e-19
14993.60000	-1.03421e-18	5.62945e-19
14995.20000	-9.75534e-19	5.44545e-19
14996.80000	-1.24581e-18	5.04281e-19
14998.50000	7.60172e-19	4.75222e-19
15000.10000	2.14495e-19	4.66746e-19
15001.70000	-3.49227e-19	4.72555e-19
15003.30000	-3.28093e-19	5.22646e-19
15005.00000	2.30024e-19	6.22608e-19
15006.60000	1.67688e-20	6.76395e-19
15008.20000	-1.31267e-18	6.45295e-19
15009.90000	2.02036e-19	5.50895e-19
15011.50000	-1.29797e-19	4.85941e-19
15013.10000	4.77041e-19	4.64364e-19
15014.80000	2.81506e-19	4.60686e-19
15016.40000	1.22387e-19	4.52103e-19
15018.00000	-4.94255e-19	4.48127e-19
15019.60000	-8.52180e-19	4.50101e-19
15021.30000	-6.94700e-19	4.80372e-19
15022.90000	-2.86510e-19	5.82452e-19
15024.50000	2.74506e-19	7.06106e-19
15026.20000	-6.63422e-19	7.49121e-19
15027.80000	-9.60802e-19	6.68241e-19
15029.40000	6.76825e-20	5.43001e-19
15031.00000	1.81239e-19	4.61718e-19
15032.70000	-1.65018e-20	4.40990e-19
15034.30000	3.11186e-19	4.76746e-19
15035.90000	9.55262e-20	4.65476e-19
15037.60000	-3.36259e-19	4.71050e-19
15039.20000	-7.48619e-20	4.74314e-19
15040.80000	-2.04458e-19	4.72927e-19
15042.40000	-2.35526e-21	4.71395e-19
15044.10000	7.48614e-19	4.71420e-19
15045.70000	1.34941e-18	4.96745e-19
15047.30000	2.62259e-19	5.64237e-19
15049.00000	-2.48624e-20	7.94060e-19
15050.60000	6.71668e-19	1.46586e-18
15052.20000	2.19764e-18	2.65411e-18
15053.80000	-3.13873e-18	4.44087e-18
15055.50000	2.22230e-18	5.02086e-18
15057.10000	2.25915e-18	4.09860e-18
15058.70000	2.34540e-18	2.27843e-18
15060.40000	1.51406e-18	1.07621e-18
15062.00000	-5.99294e-19	9.13350e-19
15063.60000	-1.91615e-19	1.04989e-18
15065.20000	-5.38401e-19	1.37718e-18
15066.90000	-5.30178e-19	2.21037e-18
15068.50000	-1.79004e-18	2.77523e-18
15070.10000	-1.91724e-18	2.48852e-18
15071.80000	8.12100e-19	1.56139e-18
15073.40000	-2.67637e-19	7.88249e-19
15075.00000	-5.81162e-20	5.02017e-19
15076.70000	-8.35787e-20	4.88941e-19
15078.30000	-1.39791e-18	5.61505e-19
15079.90000	-1.03874e-18	6.66414e-19
15081.50000	3.83283e-20	7.16015e-19
15083.20000	1.14655e-18	7.47572e-19
15084.80000	8.89564e-19	9.94541e-19
15086.40000	-2.80952e-19	1.45271e-18
15088.10000	8.52035e-19	1.75074e-18
15089.70000	7.98358e-20	1.51623e-18
15091.30000	1.40045e-19	1.03756e-18
15092.90000	-4.31312e-19	6.83011e-19
15094.60000	-6.73973e-19	5.45580e-19
15096.20000	-1.59826e-19	5.47538e-19
15097.80000	-3.66026e-19	5.43706e-19
15099.50000	4.62334e-19	5.42573e-19
15101.10000	1.65356e-19	5.08266e-19
15102.70000	-9.44257e-19	4.88437e-19
15104.30000	3.61318e-20	5.31659e-19
15106.00000	-1.79349e-20	5.77481e-19
15107.60000	-4.11185e-19	5.87219e-19
15109.20000	-1.18218e-18	6.56824e-19
15110.90000	-2.40544e-19	7.19640e-19
15112.50000	-1.60889e-19	8.36120e-19
15114.10000	-1.53746e-19	8.70170e-19
15115.70000	1.04503e-18	7.49464e-19
15117.40000	5.96865e-19	6.04807e-19
15119.00000	3.35848e-19	4.86673e-19
15120.60000	-6.96856e-20	4.38110e-19
15122.30000	-8.88236e-20	4.32486e-19
15123.90000	3.43534e-20	4.36827e-19
15125.50000	-9.93179e-20	4.52120e-19
15127.10000	4.94340e-19	4.78088e-19
15128.80000	2.35522e-19	4.89494e-19
15130.40000	5.09097e-19	4.83216e-19
15132.00000	9.00318e-19	5.08001e-19
15133.70000	4.63923e-19	5.39039e-19
15135.30000	1.04620e-18	5.56496e-19
15136.90000	3.07592e-20	5.46676e-19
15138.60000	-1.80098e-19	5.48728e-19
15140.20000	-7.16797e-19	5.14221e-19
15141.80000	3.41310e-19	5.18114e-19
15143.40000	4.05630e-19	5.18636e-19
15145.10000	8.65161e-19	5.17363e-19
15146.70000	4.75948e-20	5.38043e-19
15148.30000	-1.13988e-19	6.12323e-19
15150.00000	3.76910e-19	5.97925e-19
15151.60000	1.83493e-19	5.54939e-19
15153.20000	1.89057e-19	4.89843e-19
15154.80000	-5.59421e-19	4.34879e-19
15156.50000	5.86101e-19	4.06101e-19
15158.10000	5.55812e-19	4.04423e-19
15159.70000	5.98568e-19	4.17643e-19
15161.40000	4.64278e-19	4.10585e-19
15163.00000	-2.53489e-19	4.18848e-19
15164.60000	-1.24392e-19	4.44078e-19
15166.20000	3.72112e-19	4.80660e-19
15167.90000	-2.06695e-19	4.72932e-19
15169.50000	2.38663e-19	4.60793e-19
15171.10000	6.34737e-19	4.49942e-19
15172.80000	-2.32548e-19	4.54300e-19
15174.40000	-1.04981e-19	4.36763e-19
15176.00000	-4.16385e-19	4.21084e-19
15177.60000	2.61843e-19	4.28676e-19
15179.30000	-1.20557e-19	4.69207e-19
15180.90000	6.27563e-19	4.96943e-19
15182.50000	3.97947e-19	6.24804e-19
15184.20000	-2.47133e-19	1.16945e-18
15185.80000	1.59210e-18	2.15214e-18
15187.40000	-2.41040e-18	2.42688e-18
15189.00000	-1.32398e-18	2.07497e-18
15190.70000	-2.89505e-19	1.08636e-18
15192.30000	7.09678e-19	5.37338e-19
15193.90000	-4.15116e-19	4.22006e-19
15195.60000	-1.60884e-19	3.97103e-19
15197.20000	4.69372e-19	3.72200e-19
15198.80000	2.64845e-20	3.69909e-19
15200.50000	-1.88949e-19	3.77959e-19
15202.10000	-1.09406e-19	3.86633e-19
15203.70000	-3.07951e-20	4.21873e-19
15205.30000	3.99507e-20	4.26126e-19
15207.00000	8.81273e-19	3.97015e-19
15208.60000	7.23087e-19	3.79742e-19
15210.20000	5.55588e-19	3.72693e-19
15211.90000	4.16540e-19	3.77201e-19
15213.50000	-6.87932e-21	3.90639e-19
15215.10000	-4.29082e-19	3.80572e-19
15216.70000	2.29603e-19	3.61585e-19
15218.40000	-3.79289e-19	3.64183e-19
15220.00000	-2.87105e-19	3.66431e-19
15221.60000	2.81935e-19	3.71244e-19
15223.30000	1.57989e-19	3.71838e-19
15224.90000	-4.11419e-19	3.94654e-19
15226.50000	-2.97683e-19	3.88185e-19
15228.10000	-5.46629e-19	3.71691e-19
15229.80000	-2.57604e-19	3.84800e-19
15231.40000	7.55015e-20	3.99065e-19
15233.00000	5.33408e-20	4.42161e-19
15234.70000	2.83429e-19	4.99815e-19
15236.30000	5.77428e-19	7.48911e-19
15237.90000	-7.27948e-20	1.85385e-18
15239.50000	-2.07019e-18	3.71766e-18
15241.20000	3.09000e-18	4.53746e-18
15242.80000	2.25292e-19	3.16665e-18
15244.40000	-1.83033e-18	1.50289e-18
15246.10000	-6.84725e-19	6.01699e-19
15247.70000	8.41368e-20	4.24445e-19
15249.30000	4.31645e-19	3.76928e-19
15251.00000	3.77069e-19	3.58738e-19
15252.60000	1.15459e-19	3.64242e-19
15254.20000	-3.84727e-19	3.50599e-19
15255.80000	-2.68134e-19	3.36028e-19
15257.50000	-5.30628e-19	3.34067e-19
15259.10000	-8.99056e-20	3.29455e-19
15260.70000	-1.24398e-19	3.28838e-19
15262.40000	3.22406e-19	3.46213e-19
15264.00000	5.85501e-19	3.78162e-19
15265.60000	1.57587e-19	4.13019e-19
15267.20000	-4.08363e-20	4.64690e-19
15268.90000	-1.17671e-18	4.86876e-19
15270.50000	1.90520e-19	4.49371e-19
15272.10000	1.18693e-18	4.13920e-19
15273.80000	-6.36235e-20	3.67161e-19
15275.40000	8.83367e-19	3.34738e-19
15277.00000	1.15233e-19	3.36470e-19
15278.60000	-2.67217e-19	3.82641e-19
15280.30000	3.58679e-19	4.47947e-19
15281.90000	1.07625e-18	4.82908e-19
15283.50000	4.21479e-19	7.05909e-19
15285.20000	2.17642e-18	1.50542e-18
15286.80000	2.42857e-18	2.38380e-18
15288.40000	-1.00276e-18	2.44118e-18
15290.00000	8.98989e-19	1.76625e-18
15291.70000	-1.01946e-18	7.80341e-19
15293.30000	-1.21563e-19	4.30825e-19
15294.90000	-6.02845e-19	3.51965e-19
15296.60000	-4.09680e-19	3.33982e-19
15298.20000	8.47025e-20	3.37648e-19
15299.80000	1.18088e-19	3.15799e-19
15301.40000	2.39482e-19	3.40094e-19
15303.10000	5.00255e-19	3.36460e-19
15304.70000	5.09630e-19	3.30358e-19
15306.30000	-5.92359e-19	3.41505e-19
15308.00000	2.64498e-19	4.15203e-19
15309.60000	4.21728e-19	5.17848e-19
15311.20000	3.35049e-19	5.31795e-19
15312.90000	1.88728e-19	4.67428e-19
15314.50000	-2.15653e-19	3.81458e-19
15316.10000	-1.76404e-19	3.50165e-19
15317.70000	8.68803e-20	3.66077e-19
15319.40000	1.59355e-19	3.65972e-19
15321.00000	-1.70750e-19	3.33919e-19
15322.60000	4.24363e-19	3.41769e-19
15324.30000	6.87003e-19	3.74279e-19
15325.90000	1.05720e-18	4.49618e-19
15327.50000	-3.09978e-19	7.03926e-19
15329.10000	8.02594e-19	1.74701e-18
15330.80000	-9.92147e-19	3.97263e-18
15332.40000	2.65296e-20	4.62871e-18
15334.00000	1.86898e-18	3.49323e-18
15335.70000	9.78228e-19	1.72991e-18
15337.30000	-1.82966e-19	6.47595e-19
15338.90000	-1.33612e-19	4.47183e-19
15340.50000	-4.05697e-20	3.60572e-19
15342.20000	-4.99846e-19	3.41394e-19
15343.80000	8.44358e-20	3.43502e-19
15345.40000	2.07938e-19	4.05208e-19
15347.10000	7.22814e-20	5.97076e-19
15348.70000	4.96062e-19	6.88938e-19
15350.30000	-3.33488e-19	6.20344e-19
15351.90000	-2.53177e-20	4.34249e-19
15353.60000	-2.24784e-20	3.50840e-19
15355.20000	1.34556e-19	3.41841e-19
15356.80000	-2.00146e-19	3.35849e-19
15358.50000	1.82236e-19	3.21011e-19
15360.10000	4.05822e-20	3.04917e-19
15361.70000	-8.93496e-20	2.96170e-19
15363.30000	3.19582e-19	3.00545e-19
15365.00000	-4.80982e-19	3.17868e-18
15366.60000	-2.32185e-19	2.96415e-19
15368.20000	1.21976e-19	3.00445e-19
15369.90000	-4.24110e-19	3.37530e-19
15371.50000	2.28325e-19	4.36074e-19
15373.10000	1.16191e-18	5.73499e-19
15374.80000	3.57220e-19	7.32423e-19
15376.40000	-3.33319e-20	7.59745e-19
15378.00000	1.05056e-19	6.70729e-19
15379.60000	-1.42440e-19	5.37187e-19
15381.30000	-9.99433e-19	4.11718e-19
15382.90000	-9.11987e-21	3.49743e-19
15384.50000	4.93607e-19	3.84110e-19
15386.20000	-6.80090e-20	5.17909e-19
15387.80000	-7.62451e-20	5.88014e-19
15389.40000	6.77759e-20	6.63959e-19
15391.00000	-3.02228e-19	8.63023e-19
15392.70000	-3.17652e-19	1.53055e-18
15394.30000	-1.27366e-18	2.10575e-18
15395.90000	-5.16154e-19	2.13386e-18
15397.60000	-9.20343e-19	1.44152e-18
15399.20000	7.67893e-19	6.31483e-19
15400.80000	-1.20321e-19	3.64834e-19
15402.40000	7.57810e-19	3.82683e-19
15404.10000	-5.89484e-20	4.82499e-19
15405.70000	4.36046e-19	5.67034e-19
15407.30000	2.18110e-19	5.78277e-19
15409.00000	-1.45103e-19	5.25183e-19
15410.60000	1.66372e-19	4.90321e-19
15412.20000	-5.85029e-19	4.71266e-19
15413.80000	-5.76486e-19	4.01925e-19
15415.50000	-3.62576e-20	3.46627e-19
15417.10000	2.18563e-19	3.25978e-19
15418.70000	-1.84960e-19	3.33544e-19
15420.40000	5.61061e-19	3.99215e-19
15422.00000	5.44717e-19	4.54995e-19
15423.60000	6.84176e-19	4.48152e-19
15425.20000	1.34906e-18	4.77990e-19
15426.90000	2.21893e-18	6.22870e-19
15428.50000	6.65858e-18	1.27780e-18
15430.10000	7.31110e-18	2.74324e-18
15431.80000	2.26278e-18	3.47349e-18
15433.40000	3.36795e-18	3.83859e-18
15435.00000	3.72350e-18	1.96057e-18
15436.70000	-1.26216e-19	7.82202e-19
15438.30000	1.89394e-19	5.46774e-19
15439.90000	5.90541e-19	4.92134e-19
15441.50000	3.39865e-19	3.93782e-19
15443.20000	5.60072e-19	3.32291e-19
15444.80000	1.30766e-19	3.18556e-19
15446.40000	7.15052e-19	3.31351e-19
15448.10000	6.64684e-19	3.31964e-19
15449.70000	1.61336e-19	2.98712e-19
15451.30000	2.25485e-20	3.03504e-19
15452.90000	-3.10529e-20	3.01605e-19
15454.60000	-2.15064e-19	3.16190e-19
15456.20000	-1.01778e-19	3.00758e-19
15457.80000	1.60210e-19	3.33432e-19
15459.50000	6.87264e-19	4.98865e-19
15461.10000	1.24074e-18	7.02291e-19
15462.70000	6.45672e-19	7.23430e-19
15464.30000	5.94535e-19	5.63903e-19
15466.00000	-4.25887e-20	4.32836e-19
15467.60000	2.14150e-19	4.17521e-19
15469.20000	-3.23228e-19	4.38333e-19
15470.90000	5.60309e-19	4.52777e-19
15472.50000	4.28375e-19	5.32475e-19
15474.10000	-5.21823e-19	6.00784e-19
15475.70000	-3.94231e-19	5.37503e-19
15477.40000	-2.92528e-19	3.78750e-19
15479.00000	-1.96991e-19	2.92597e-19
15480.60000	-6.78688e-20	2.70966e-19
15482.30000	-1.55893e-19	2.72630e-19
15483.90000	6.68847e-19	3.07713e-19
15485.50000	-5.66092e-20	4.45252e-19
15487.10000	-4.34761e-19	6.12201e-19
15488.80000	-3.08551e-19	6.69025e-19
15490.40000	3.59945e-19	5.56084e-19
15492.00000	6.89511e-19	3.80104e-19
15493.70000	1.53807e-19	3.12084e-19
15495.30000	-2.57891e-20	3.15673e-19
15496.90000	-6.04980e-21	4.19338e-19
15498.60000	-8.89617e-19	8.72504e-19
15500.20000	1.79375e-18	1.26108e-18
15501.80000	2.25157e-18	1.14316e-18
15503.40000	-1.27667e-18	7.37327e-19
15505.10000	-5.77834e-19	5.08243e-19
15506.70000	5.89545e-20	7.72665e-19
15508.30000	-1.06767e-18	1.47623e-18
15510.00000	2.17128e-19	1.66086e-18
15511.60000	2.13750e-18	1.29034e-18
15513.20000	1.06722e-18	6.96825e-19
15514.80000	-2.23765e-19	6.18875e-19
15516.50000	8.14476e-21	9.23927e-19
15518.10000	-7.70135e-19	1.01990e-18
15519.70000	6.45846e-19	7.33650e-19
15521.40000	6.93838e-19	4.16213e-19
15523.00000	5.58373e-20	2.98937e-19
15524.60000	2.83889e-19	2.79504e-19
15526.20000	4.18058e-19	2.75880e-19
15527.90000	2.05255e-19	3.07748e-19
15529.50000	2.52893e-19	3.45665e-19
15531.10000	3.00770e-19	2.96587e-19
15532.80000	6.79994e-19	3.12327e-19
15534.40000	3.45483e-19	3.51939e-19
15536.00000	8.40462e-19	5.77673e-19
15537.60000	-7.53971e-19	1.40411e-18
15539.30000	-5.44971e-18	2.17180e-18
15540.90000	-2.15141e-18	2.29971e-18
15542.50000	1.23540e-18	1.91178e-18
15544.20000	3.96822e-20	1.80392e-18
15545.80000	3.66403e-18	1.91135e-18
15547.40000	-2.43647e-19	1.68743e-18
15549.10000	-2.02710e-18	9.36982e-19
15550.70000	-1.35240e-18	4.26322e-19
15552.30000	-4.49454e-19	3.06585e-19
15553.90000	-5.74708e-20	2.90473e-19
15555.60000	3.43786e-19	2.94680e-19
15557.20000	1.74585e-19	3.01528e-19
15558.80000	1.45600e-20	3.25307e-19
15560.50000	1.15507e-19	3.87682e-19
15562.10000	1.90889e-19	4.16436e-19
15563.70000	-1.93786e-19	3.86552e-19
