#macsj0717_2.K.1884.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	5.35959e-17	3.46506e-16
19212.20000	-1.53439e-17	4.04976e-17
19214.30000	-3.52840e-18	8.77599e-18
19216.50000	-1.97764e-19	4.10780e-18
19218.70000	8.73425e-19	2.17524e-18
19220.90000	-5.63178e-19	1.35462e-18
19223.00000	1.85170e-18	9.81983e-19
19225.20000	2.29838e-18	8.36562e-19
19227.40000	5.84811e-19	7.60439e-19
19229.50000	8.49958e-20	7.09057e-19
19231.70000	6.17151e-19	6.86723e-19
19233.90000	-4.61450e-20	7.48173e-19
19236.10000	-1.10525e-18	9.23429e-19
19238.20000	-3.19018e-18	1.31723e-18
19240.40000	-1.04880e-18	2.04067e-18
19242.60000	-1.11728e-18	3.32348e-18
19244.80000	5.38959e-18	7.58942e-18
19246.90000	6.41127e-18	1.49715e-17
19249.10000	1.63289e-17	1.15450e-17
19251.30000	8.98865e-18	6.86073e-18
19253.40000	-5.67140e-19	2.58675e-18
19255.60000	3.01066e-19	9.21670e-19
19257.80000	8.62117e-19	5.94846e-19
19260.00000	1.01693e-18	5.79319e-19
19262.10000	6.57346e-19	6.63784e-19
19264.30000	4.27931e-19	6.42872e-19
19266.50000	5.73622e-19	8.08588e-19
19268.60000	-4.55600e-19	1.18481e-18
19270.80000	1.33415e-18	1.66179e-18
19273.00000	2.04855e-18	2.30608e-18
19275.20000	2.14618e-18	2.80476e-18
19277.30000	-1.24751e-18	2.37465e-18
19279.50000	-4.95392e-19	1.75932e-18
19281.70000	-4.93646e-19	1.59609e-18
19283.80000	3.53193e-19	1.84382e-18
19286.00000	8.89097e-19	2.05513e-18
19288.20000	-2.88538e-18	2.02200e-18
19290.40000	-6.99786e-19	1.75887e-18
19292.50000	6.50134e-19	1.36930e-18
19294.70000	1.41180e-19	1.15731e-18
19296.90000	-3.51193e-19	1.04354e-18
19299.10000	-9.11776e-19	9.81079e-19
19301.20000	-8.06644e-19	9.44928e-19
19303.40000	1.13597e-18	9.83085e-19
19305.60000	1.48922e-19	1.17715e-18
19307.70000	4.49668e-19	1.67847e-18
19309.90000	-2.78236e-18	2.32749e-18
19312.10000	-2.91120e-18	2.39976e-18
19314.30000	-1.25290e-18	2.12057e-18
19316.40000	-4.69062e-19	1.90408e-18
19318.60000	9.94532e-19	1.43678e-18
19320.80000	5.60168e-19	9.27192e-19
19322.90000	-2.41137e-19	6.24375e-19
19325.10000	5.17462e-19	5.27291e-19
19327.30000	2.57147e-19	5.16518e-19
19329.50000	-3.47617e-19	4.95309e-19
19331.60000	1.37197e-19	4.80270e-19
19333.80000	-1.29628e-19	5.44057e-19
19336.00000	-5.30387e-19	6.60477e-19
19338.10000	-4.72028e-19	7.73075e-19
19340.30000	3.38699e-19	8.38587e-19
19342.50000	-4.50430e-19	9.67927e-19
19344.70000	1.45206e-18	1.40114e-18
19346.80000	-9.64629e-20	2.20865e-18
19349.00000	6.16286e-19	2.29550e-18
19351.20000	2.39336e-18	1.75836e-18
19353.30000	7.46848e-19	9.45945e-19
19355.50000	3.56860e-19	5.18879e-19
19357.70000	3.53690e-19	4.68803e-19
19359.90000	1.09207e-19	5.23735e-19
19362.00000	-9.76228e-19	6.31987e-19
19364.20000	-6.44741e-19	7.53826e-19
19366.40000	4.46021e-20	8.00621e-19
19368.60000	1.02304e-18	7.24897e-19
19370.70000	1.13257e-18	6.23276e-19
19372.90000	-3.85890e-19	5.35875e-19
19375.10000	1.14119e-19	4.92696e-19
19377.20000	3.93024e-19	5.42457e-19
19379.40000	-4.39414e-19	6.34766e-19
19381.60000	-1.02025e-19	6.85014e-19
19383.80000	1.18341e-18	6.66279e-19
19385.90000	1.88593e-18	6.89365e-19
19388.10000	-2.95532e-19	7.86923e-19
19390.30000	-8.45311e-19	9.24875e-19
19392.40000	-3.49868e-19	1.12606e-18
19394.60000	7.05652e-19	1.52506e-18
19396.80000	1.27371e-18	1.99140e-18
19399.00000	8.40182e-20	1.64119e-18
