#macsj0717_2.J.3698.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.81832e-18	1.58617e-18
11531.30000	-1.91046e-19	1.50779e-18
11532.60000	-2.64874e-18	1.58769e-18
11533.90000	1.97020e-18	1.71206e-18
11535.20000	6.52054e-19	2.23446e-18
11536.50000	-2.22642e-18	4.61848e-18
11537.80000	7.30992e-18	8.77364e-18
11539.10000	-1.37136e-18	9.56775e-18
11540.40000	1.84495e-19	7.48322e-18
11541.70000	-2.29850e-18	2.60567e-18
11543.00000	1.71217e-19	1.44125e-18
11544.30000	-3.77370e-18	1.21538e-18
11545.60000	4.47479e-19	1.21199e-18
11546.90000	1.72882e-18	1.14310e-18
11548.20000	-5.35769e-19	1.16087e-18
11549.50000	-1.72009e-19	1.13042e-18
11550.90000	-5.22224e-19	1.10067e-18
11552.20000	-3.35693e-18	1.25683e-18
11553.50000	-1.27064e-18	1.30676e-18
11554.80000	-1.32791e-18	1.29104e-18
11556.10000	-1.29127e-18	1.17812e-18
11557.40000	-1.00801e-18	1.21946e-18
11558.70000	2.00924e-18	1.15115e-18
11560.00000	2.23911e-18	1.08546e-18
11561.30000	3.08258e-19	1.13260e-18
11562.60000	-7.96662e-19	1.88355e-18
11563.90000	8.62361e-19	3.17641e-18
11565.20000	-3.33218e-18	3.61412e-18
11566.50000	-1.42299e-18	3.24428e-18
11567.80000	-3.87160e-19	1.85168e-18
11569.10000	-6.87124e-19	1.27471e-18
11570.40000	1.93804e-18	1.14323e-18
11571.70000	-1.00372e-18	1.08116e-18
11573.00000	-1.00741e-18	1.15917e-18
11574.30000	-9.98228e-19	1.43015e-18
11575.60000	-1.26294e-18	1.62674e-18
11576.90000	-2.05009e-18	1.71214e-18
11578.20000	2.19285e-19	1.46684e-18
11579.50000	1.33786e-18	1.20109e-18
11580.80000	-9.83239e-20	1.05037e-18
11582.10000	-9.96825e-20	8.94470e-19
11583.40000	-1.61842e-18	9.45553e-19
11584.70000	-1.27342e-18	9.19499e-19
11586.00000	-3.33455e-19	1.03535e-18
11587.30000	6.93234e-19	1.29884e-18
11588.60000	6.29544e-19	2.43208e-18
11589.90000	-5.74123e-18	5.74734e-18
11591.20000	2.12683e-18	7.54665e-18
11592.60000	-1.37743e-17	7.16233e-18
11593.90000	1.07012e-18	4.32755e-18
11595.20000	1.05676e-18	1.53665e-18
11596.50000	2.00535e-18	1.03206e-18
11597.80000	-3.56610e-19	9.29044e-19
11599.10000	8.71422e-19	9.24357e-19
11600.40000	-2.62508e-18	9.41561e-19
11601.70000	-1.63559e-18	9.32395e-19
11603.00000	5.78407e-19	8.97979e-19
11604.30000	-3.06564e-19	8.66270e-19
11605.60000	7.78391e-19	1.03826e-18
11606.90000	2.05141e-18	9.76645e-19
11608.20000	5.21054e-19	1.11610e-18
11609.50000	9.45955e-19	1.22438e-18
11610.80000	-5.67896e-19	1.25431e-18
11612.10000	-7.59997e-19	1.12434e-18
11613.40000	1.51705e-18	9.76786e-19
11614.70000	-1.30331e-18	1.12717e-18
11616.00000	-3.09950e-19	8.77345e-19
11617.30000	1.79037e-18	8.53409e-19
11618.60000	-7.60355e-19	8.80896e-19
11619.90000	-4.17013e-20	9.13600e-19
11621.20000	1.59048e-18	8.74420e-19
11622.50000	-3.74749e-19	8.89050e-19
11623.80000	9.74539e-20	9.90170e-19
11625.10000	1.54891e-18	1.64462e-18
11626.40000	3.29641e-18	3.16373e-18
11627.70000	1.90361e-18	3.62127e-18
11629.00000	-2.26296e-18	3.24309e-18
11630.30000	1.39192e-19	1.63515e-18
11631.60000	-9.57154e-19	1.09313e-18
11633.00000	-1.62566e-18	9.25271e-19
11634.30000	1.53150e-18	8.97815e-19
11635.60000	9.83670e-20	9.06358e-19
11636.90000	4.80568e-19	9.38252e-19
11638.20000	-1.04304e-18	9.48741e-19
11639.50000	-1.04038e-18	9.41476e-19
11640.80000	2.04799e-18	9.76406e-19
11642.10000	7.96765e-19	9.26896e-19
11643.40000	1.15672e-18	8.63681e-19
11644.70000	-2.84342e-19	8.35725e-19
11646.00000	-2.43676e-19	9.01475e-19
11647.30000	-1.79009e-19	1.38082e-18
11648.60000	-2.97937e-18	3.31868e-18
11649.90000	-4.73635e-18	5.26034e-18
11651.20000	7.66434e-18	5.41644e-18
11652.50000	3.97192e-18	4.01867e-18
11653.80000	-4.17650e-19	1.53907e-18
11655.10000	-6.55881e-21	8.92377e-19
11656.40000	-9.11153e-19	8.19779e-19
11657.70000	-1.96082e-19	8.01500e-19
