#macsj0717_2.K.3147.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19596.60000	1.41009e-18	1.83299e-19
19598.80000	1.32221e-19	1.54494e-19
19601.00000	-3.17179e-19	1.92915e-20
19603.10000	-1.85631e-20	2.77652e-20
19605.30000	-2.28549e-19	1.02627e-19
19607.50000	5.89649e-19	2.53139e-19
19609.60000	8.26385e-19	3.92011e-19
19611.80000	9.64323e-19	4.15260e-19
19614.00000	7.53192e-19	5.38727e-19
19616.20000	-1.14044e-19	7.73327e-19
19618.30000	3.08437e-19	8.79966e-19
19620.50000	1.85617e-19	7.81512e-19
19622.70000	2.67964e-19	5.82501e-19
19624.80000	-1.20410e-19	5.02558e-19
19627.00000	-2.92244e-19	5.45582e-19
19629.20000	5.70537e-19	6.34122e-19
19631.40000	1.15542e-18	6.68896e-19
19633.50000	2.01208e-19	6.61445e-19
19635.70000	1.00334e-18	7.06827e-19
19637.90000	4.93590e-19	1.10799e-18
19640.00000	-1.90630e-18	1.89599e-18
19642.20000	-2.91984e-18	2.23047e-18
19644.40000	3.93955e-19	1.76383e-18
19646.60000	-9.90445e-19	9.52171e-19
19648.70000	5.60068e-19	5.50111e-19
19650.90000	2.23051e-19	4.42720e-19
19653.10000	6.27388e-19	3.99082e-19
19655.20000	4.06018e-19	3.66468e-19
19657.40000	2.10166e-19	3.74047e-19
19659.60000	3.04478e-19	3.66879e-19
19661.80000	3.20667e-19	3.28516e-19
19663.90000	6.12229e-19	3.27573e-19
19666.10000	6.62440e-21	3.40012e-19
19668.30000	8.65388e-19	3.46413e-19
19670.50000	5.20260e-19	3.75894e-19
19672.60000	5.88972e-19	4.56959e-19
19674.80000	6.29100e-19	7.14841e-19
19677.00000	-3.68240e-19	9.64946e-19
19679.10000	2.58839e-18	9.72259e-19
19681.30000	5.61342e-19	6.64968e-19
19683.50000	1.10142e-19	4.54771e-19
19685.70000	4.72765e-20	3.45339e-19
19687.80000	3.39915e-19	3.11335e-19
19690.00000	6.06419e-19	3.14607e-19
19692.20000	7.59715e-20	3.36487e-19
19694.30000	-1.64288e-19	4.28513e-19
19696.50000	-4.93951e-19	7.16729e-19
19698.70000	6.76416e-19	1.17030e-18
19700.90000	1.95264e-18	1.40984e-18
19703.00000	2.50472e-19	1.29880e-18
19705.20000	-2.78455e-19	8.85804e-19
19707.40000	1.33732e-19	4.53157e-19
19709.50000	-1.13605e-19	3.11934e-19
19711.70000	-8.34800e-20	3.05298e-19
19713.90000	6.90723e-19	3.69402e-19
19716.10000	3.87322e-19	3.77924e-19
19718.20000	6.60880e-19	3.80836e-19
19720.40000	4.92918e-19	3.46295e-19
19722.60000	5.07579e-19	3.00794e-19
19724.80000	1.84589e-19	2.65753e-19
19726.90000	1.97903e-19	2.42401e-19
19729.10000	2.86771e-19	2.63137e-19
19731.30000	2.41781e-19	4.00123e-19
19733.40000	3.02223e-19	5.59774e-19
19735.60000	-8.45087e-19	7.00337e-19
19737.80000	4.54814e-19	7.14903e-19
19740.00000	9.54791e-19	5.81520e-19
19742.10000	3.87520e-19	4.05344e-19
19744.30000	5.96749e-19	3.32455e-19
19746.50000	9.48793e-19	4.59852e-19
19748.60000	1.52146e-18	7.94096e-19
19750.80000	4.33962e-19	9.68840e-19
19753.00000	-1.23251e-19	9.02227e-19
19755.20000	3.86202e-19	6.20727e-19
19757.30000	1.64491e-19	4.43700e-19
19759.50000	3.83057e-19	4.05001e-19
19761.70000	7.90702e-19	3.64790e-19
19763.80000	3.43828e-19	3.24578e-19
19766.00000	6.12164e-19	3.77060e-19
19768.20000	3.80235e-19	8.10007e-19
19770.40000	-6.75507e-19	1.30472e-18
19772.50000	-4.45047e-19	1.39941e-18
19774.70000	4.49481e-19	1.06161e-18
19776.90000	-3.68455e-19	5.61827e-19
19779.10000	3.46734e-19	3.60595e-19
19781.20000	-6.30625e-20	3.14286e-19
19783.40000	2.95442e-19	2.65199e-19
19785.60000	5.16917e-19	2.10002e-19
19787.70000	4.78587e-19	1.93239e-19
19789.90000	4.16558e-19	1.87739e-19
19792.10000	4.26840e-19	1.94316e-19
19794.30000	4.89355e-19	2.20156e-19
19796.40000	4.87323e-19	2.68096e-19
19798.60000	3.75720e-19	3.11646e-19
19800.80000	6.49152e-20	3.46100e-19
19802.90000	1.23860e-19	3.80506e-19
19805.10000	6.21811e-20	3.79343e-19
19807.30000	7.09226e-19	3.49194e-19
19809.50000	3.23447e-19	3.25758e-19
19811.60000	4.09851e-19	2.99306e-19
19813.80000	2.46750e-19	2.34970e-19
19816.00000	7.05408e-19	2.06412e-19
19818.10000	5.55724e-19	1.97825e-19
19820.30000	3.39592e-19	1.94663e-19
19822.50000	1.23535e-19	1.99146e-19
19824.70000	4.14977e-19	2.08703e-19
19826.80000	2.63852e-19	2.18945e-19
19829.00000	3.11915e-19	2.11743e-19
19831.20000	5.17711e-19	2.11655e-19
19833.30000	3.17650e-19	2.35431e-19
19835.50000	8.42404e-19	4.19908e-19
19837.70000	1.33948e-19	7.40487e-19
19839.90000	-8.04352e-19	8.23654e-19
19842.00000	-1.97483e-18	6.68449e-19
19844.20000	-7.13775e-19	3.59363e-19
19846.40000	2.79095e-19	2.13016e-19
19848.60000	4.98100e-19	1.94201e-19
19850.70000	4.11130e-19	2.02673e-19
19852.90000	-8.24380e-20	2.02067e-19
19855.10000	3.27987e-19	1.96182e-19
19857.20000	3.45982e-19	1.85007e-19
19859.40000	2.62977e-19	1.70734e-19
19861.60000	5.64167e-19	1.64282e-19
19863.80000	3.64989e-19	1.72357e-19
19865.90000	2.73494e-19	2.05774e-19
19868.10000	1.63172e-19	2.51917e-19
19870.30000	6.31544e-19	2.81308e-19
19872.40000	2.56602e-19	2.67363e-19
19874.60000	1.33810e-19	2.31301e-19
19876.80000	4.87468e-19	1.97604e-19
19879.00000	3.83970e-19	1.76699e-19
19881.10000	2.32144e-19	1.68876e-19
19883.30000	4.00155e-19	1.67900e-19
19885.50000	2.88595e-19	1.76238e-19
19887.60000	5.03580e-19	2.38493e-19
19889.80000	8.69424e-19	3.51420e-19
19892.00000	1.09494e-19	4.19515e-19
19894.20000	-1.23552e-20	4.17037e-19
19896.30000	6.21690e-19	3.75606e-19
19898.50000	4.73800e-19	3.50346e-19
19900.70000	-2.98950e-19	3.59031e-19
19902.90000	2.04065e-19	3.91594e-19
19905.00000	1.25561e-18	3.96549e-19
19907.20000	9.90457e-19	3.36114e-19
19909.40000	4.94718e-19	2.56683e-19
19911.50000	-8.86642e-20	2.41504e-19
19913.70000	2.74593e-19	2.54436e-19
19915.90000	3.73526e-19	2.63267e-19
19918.10000	4.87825e-19	2.24585e-19
19920.20000	3.60832e-19	2.79660e-19
19922.40000	3.97800e-19	3.85289e-19
19924.60000	6.77683e-19	4.50202e-19
19926.70000	3.22471e-19	4.16768e-19
19928.90000	9.30478e-20	3.19497e-19
19931.10000	-6.06788e-20	2.17683e-19
19933.30000	-5.62939e-20	1.75483e-19
19935.40000	1.18156e-19	1.68030e-19
19937.60000	3.10370e-19	1.76965e-19
19939.80000	5.55952e-19	1.89430e-19
19941.90000	8.75867e-20	1.97945e-19
19944.10000	1.81365e-20	1.98073e-19
19946.30000	3.70517e-19	2.04109e-19
19948.50000	5.98723e-19	2.30977e-19
19950.60000	4.89204e-19	2.49430e-19
19952.80000	4.34786e-19	2.66676e-19
19955.00000	-7.15886e-20	2.91694e-19
19957.20000	-7.22055e-20	3.15196e-19
19959.30000	2.75421e-19	2.94530e-19
19961.50000	4.68287e-19	2.67653e-19
19963.70000	4.37454e-19	2.45759e-19
19965.80000	4.43906e-19	2.54818e-19
19968.00000	7.19191e-19	2.77075e-19
19970.20000	3.10261e-19	2.85264e-19
19972.40000	7.98827e-20	2.76248e-19
19974.50000	-8.81967e-20	2.75279e-19
19976.70000	-7.34934e-20	2.79778e-19
19978.90000	3.69245e-19	3.13631e-19
19981.00000	6.56109e-19	3.48801e-19
19983.20000	5.13437e-19	3.72382e-19
19985.40000	4.54398e-19	3.85221e-19
19987.60000	8.27916e-20	4.06571e-19
19989.70000	-2.25542e-19	3.84192e-19
19991.90000	-7.15039e-19	4.03978e-19
19994.10000	-4.56721e-19	4.32426e-19
19996.20000	-3.36116e-19	4.73181e-19
19998.40000	2.48655e-19	5.38689e-19
20000.60000	-6.46538e-19	8.00651e-19
20002.80000	4.79768e-20	1.50332e-18
20004.90000	-3.15878e-19	3.09612e-18
20007.10000	1.53167e-18	4.51106e-18
20009.30000	-2.38863e-18	4.69166e-18
20011.40000	3.84410e-18	3.17315e-18
20013.60000	2.12407e-18	1.56543e-18
20015.80000	-9.89568e-21	1.07264e-18
20018.00000	1.97016e-20	9.65032e-19
20020.10000	1.05964e-18	9.58356e-19
20022.30000	2.73384e-19	1.07262e-18
20024.50000	-5.93758e-19	1.19144e-18
20026.70000	-5.19380e-19	1.36597e-18
20028.80000	-1.38214e-18	2.14104e-18
20031.00000	1.05915e-18	3.84022e-18
20033.20000	-2.34495e-18	4.01271e-18
20035.30000	2.65541e-19	3.21277e-18
20037.50000	3.74510e-19	1.86499e-18
20039.70000	5.29471e-19	1.16320e-18
20041.90000	6.07795e-20	9.78370e-19
20044.00000	-2.26431e-19	9.50133e-19
20046.20000	2.44547e-19	9.43491e-19
20048.40000	4.10248e-19	9.58464e-19
20050.50000	4.56133e-19	9.76258e-19
20052.70000	-6.41238e-20	1.01686e-18
20054.90000	-2.28504e-18	1.06982e-18
20057.10000	1.68442e-18	1.09266e-18
20059.20000	-1.06194e-18	1.04751e-18
20061.40000	-3.20191e-19	9.40477e-19
20063.60000	1.06878e-18	8.70317e-19
20065.70000	7.83354e-19	9.87678e-19
20067.90000	5.89408e-19	1.28285e-18
20070.10000	2.00576e-18	1.33442e-18
20072.30000	7.88600e-19	1.09053e-18
