#macsj0717_2.J.1884.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.44183e-18	1.56636e-18
11531.30000	1.68880e-18	1.49822e-18
11532.60000	1.35950e-18	1.58025e-18
11533.90000	1.73235e-18	1.70717e-18
11535.20000	-1.47681e-18	2.40010e-18
11536.50000	-1.26511e-18	5.52294e-18
11537.80000	-1.87584e-19	1.14087e-17
11539.10000	4.52346e-19	1.09792e-17
11540.40000	-3.26929e-18	8.20127e-18
11541.70000	3.97358e-18	3.32084e-18
11543.00000	6.26539e-18	1.69287e-18
11544.30000	2.42318e-18	1.37713e-18
11545.60000	-1.23024e-18	1.26501e-18
11546.90000	-5.78769e-19	1.18305e-18
11548.20000	-2.83054e-18	1.17217e-18
11549.50000	1.98638e-18	1.14564e-18
11550.90000	4.18750e-18	1.17806e-18
11552.20000	2.58991e-18	1.17311e-18
11553.50000	1.62698e-18	1.20617e-18
11554.80000	-1.89524e-20	1.27150e-18
11556.10000	6.67258e-19	1.28678e-18
11557.40000	5.99596e-19	1.25665e-18
11558.70000	-1.44301e-18	1.20288e-18
11560.00000	2.36308e-19	1.18129e-18
11561.30000	3.20038e-19	1.29879e-18
11562.60000	2.15394e-18	1.98928e-18
11563.90000	1.66603e-18	3.59383e-18
11565.20000	-2.44425e-18	4.23741e-18
11566.50000	-6.73365e-18	3.64011e-18
11567.80000	-5.47645e-18	2.17015e-18
11569.10000	-2.04676e-18	1.51524e-18
11570.40000	-2.09872e-20	1.32139e-18
11571.70000	6.75560e-19	1.17790e-18
11573.00000	-1.41647e-18	1.15799e-18
11574.30000	-1.18937e-18	1.36294e-18
11575.60000	-6.75159e-19	1.64682e-18
11576.90000	-5.81665e-19	1.77716e-18
11578.20000	-7.34847e-19	1.55659e-18
11579.50000	1.56564e-18	1.34388e-18
11580.80000	3.90468e-18	1.14000e-18
11582.10000	2.33442e-18	1.04917e-18
11583.40000	-1.22458e-18	1.02207e-18
11584.70000	1.37950e-18	1.04370e-18
11586.00000	-4.47198e-19	1.09096e-18
11587.30000	-3.54051e-18	1.35269e-18
11588.60000	8.67443e-19	2.49026e-18
11589.90000	5.26406e-18	6.02687e-18
11591.20000	-1.32102e-18	8.31845e-18
11592.60000	3.69220e-19	7.89892e-18
11593.90000	6.62726e-19	4.48710e-18
11595.20000	2.93020e-19	1.73440e-18
11596.50000	7.03876e-19	1.08980e-18
11597.80000	3.28557e-19	9.48100e-19
11599.10000	-2.73015e-21	9.17986e-19
11600.40000	1.36587e-18	9.14001e-19
11601.70000	1.03926e-18	9.56616e-19
11603.00000	8.13272e-19	9.41072e-19
11604.30000	-5.79223e-20	9.98518e-19
