#macsj0717_2.H.5490.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.35721e-18	8.53703e-18
14501.60000	2.65585e-18	1.39111e-17
14503.30000	-1.07406e-17	9.70879e-18
14504.90000	5.47321e-18	9.26000e-18
14506.50000	-5.20122e-18	8.55079e-18
14508.10000	-6.15095e-18	8.32633e-18
14509.80000	4.98603e-18	8.33333e-18
14511.40000	2.29349e-17	8.27766e-18
14513.00000	8.35977e-18	5.66401e-18
14514.70000	6.95434e-18	6.07174e-18
14516.30000	-3.96600e-18	8.08840e-18
14517.90000	-3.95377e-18	1.28966e-17
14519.50000	1.97239e-18	1.26957e-17
14521.20000	-2.98445e-18	9.23133e-18
14522.80000	8.55751e-18	5.54446e-18
14524.40000	3.03086e-18	3.66379e-18
14526.10000	-1.84907e-19	3.07044e-18
14527.70000	1.20690e-18	2.72307e-18
14529.30000	7.06362e-20	2.54521e-18
14531.00000	-4.16102e-18	2.36935e-18
14532.60000	5.76044e-19	2.15117e-18
14534.20000	7.05710e-19	1.85180e-18
14535.80000	-3.88477e-18	1.73278e-18
14537.50000	-3.13445e-18	1.65649e-18
14539.10000	-2.10335e-18	1.66193e-18
14540.70000	3.70919e-18	1.64230e-18
14542.40000	-1.68115e-18	1.59728e-18
14544.00000	2.72321e-19	1.58097e-18
14545.60000	-2.49125e-18	1.55897e-18
14547.20000	7.22568e-19	1.56139e-18
14548.90000	3.74388e-19	1.68828e-18
14550.50000	-6.36478e-19	1.92091e-18
14552.10000	-1.78391e-18	2.06130e-18
14553.80000	4.20948e-18	2.00397e-18
14555.40000	1.31233e-18	1.79794e-18
14557.00000	1.83413e-18	1.63696e-18
14558.60000	1.30383e-18	1.53115e-18
14560.30000	7.88862e-19	1.83464e-18
14561.90000	-2.26401e-19	3.23338e-18
14563.50000	2.03342e-18	4.05235e-18
14565.20000	2.56150e-19	3.77713e-18
14566.80000	2.48575e-18	2.48458e-18
