#macsj0717_2.K.2477.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-6.92158e-16	2.99777e-15
19212.20000	3.23823e-17	4.91718e-17
19214.30000	7.30480e-18	8.93695e-18
19216.50000	-3.06071e-18	4.13367e-18
19218.70000	-7.47501e-19	2.20924e-18
19220.90000	6.28493e-19	1.37842e-18
19223.00000	2.45479e-20	9.79202e-19
19225.20000	-4.01313e-19	8.49504e-19
19227.40000	-7.91913e-19	7.83893e-19
19229.50000	-1.85163e-19	7.33448e-19
19231.70000	1.33139e-18	7.15655e-19
19233.90000	-9.93187e-19	8.38695e-19
19236.10000	-8.26174e-19	1.02363e-18
19238.20000	-1.08440e-18	1.35998e-18
19240.40000	2.29496e-19	2.10255e-18
19242.60000	-6.02272e-18	3.40904e-18
19244.80000	-1.74392e-18	7.88869e-18
19246.90000	5.50682e-18	1.44298e-17
19249.10000	-3.28489e-18	1.10485e-17
19251.30000	8.12333e-18	6.72799e-18
19253.40000	-2.15009e-18	2.78154e-18
19255.60000	-1.55434e-18	1.00347e-18
19257.80000	3.72570e-19	6.14452e-19
19260.00000	-3.96339e-19	5.66375e-19
19262.10000	-2.85253e-19	5.88936e-19
19264.30000	-1.73662e-19	6.49140e-19
19266.50000	6.30562e-19	8.25896e-19
19268.60000	-2.48832e-19	1.19488e-18
19270.80000	-5.16437e-18	1.69101e-18
19273.00000	3.33340e-19	2.34799e-18
19275.20000	1.80499e-18	3.01357e-18
19277.30000	6.56078e-19	2.54601e-18
19279.50000	1.33050e-18	1.84609e-18
19281.70000	-2.38072e-19	1.67274e-18
19283.80000	4.61140e-19	1.89837e-18
19286.00000	4.04684e-18	2.11315e-18
19288.20000	1.86514e-18	2.07263e-18
19290.40000	2.26054e-18	1.80380e-18
19292.50000	-2.14985e-18	1.68349e-18
19294.70000	-3.97463e-19	1.35113e-18
19296.90000	4.58662e-19	1.09163e-18
19299.10000	2.13344e-19	1.02143e-18
19301.20000	6.36746e-19	9.99430e-19
19303.40000	-1.46248e-18	1.04550e-18
19305.60000	-1.28420e-18	1.25342e-18
19307.70000	7.22293e-19	1.78577e-18
19309.90000	-3.13851e-18	2.55206e-18
19312.10000	2.82622e-19	2.63607e-18
19314.30000	-3.72126e-19	2.29880e-18
19316.40000	1.46690e-18	2.01882e-18
19318.60000	-2.12005e-18	1.51259e-18
19320.80000	-1.03538e-18	1.00141e-18
19322.90000	-5.46165e-20	7.02765e-19
19325.10000	4.41480e-19	5.62697e-19
19327.30000	1.62992e-19	5.94341e-19
19329.50000	3.64995e-19	5.28617e-19
19331.60000	1.56117e-20	5.10330e-19
19333.80000	-2.31132e-19	5.72341e-19
19336.00000	-4.35860e-19	7.16863e-19
19338.10000	5.68222e-19	8.48151e-19
19340.30000	-1.46167e-18	9.49511e-19
19342.50000	-3.92906e-19	1.03413e-18
19344.70000	-2.60955e-18	1.54294e-18
19346.80000	3.58431e-18	2.37963e-18
19349.00000	1.33962e-18	2.50242e-18
19351.20000	-1.12144e-18	1.82162e-18
19353.30000	-4.00492e-19	1.01598e-18
19355.50000	5.97126e-19	5.73824e-19
19357.70000	2.68159e-19	5.33952e-19
19359.90000	2.61510e-19	6.38034e-19
19362.00000	-6.54612e-19	8.99682e-19
19364.20000	-6.14619e-20	8.27604e-19
19366.40000	-7.33475e-19	8.36807e-19
19368.60000	3.63061e-19	7.60592e-19
19370.70000	7.73165e-19	6.54163e-19
19372.90000	-3.19622e-19	5.62963e-19
19375.10000	-4.93187e-19	5.11075e-19
19377.20000	-1.13475e-19	5.52756e-19
19379.40000	6.77004e-20	6.51120e-19
19381.60000	1.51326e-19	6.99966e-19
19383.80000	1.97491e-19	6.85099e-19
19385.90000	-7.92646e-19	8.09145e-19
19388.10000	-1.28377e-18	8.20098e-19
19390.30000	1.20673e-18	9.38753e-19
19392.40000	8.78679e-19	1.14893e-18
19394.60000	7.33789e-19	1.56382e-18
19396.80000	-2.53246e-19	2.01785e-18
19399.00000	-5.46201e-19	1.66372e-18
19401.10000	-1.81419e-19	9.84191e-19
19403.30000	1.18156e-18	8.00263e-19
19405.50000	5.18267e-20	7.26910e-19
19407.60000	-1.03718e-18	7.52283e-19
19409.80000	5.65555e-19	8.12731e-19
19412.00000	1.64957e-18	7.73479e-19
19414.20000	-2.20471e-19	7.62519e-19
19416.30000	-2.75366e-20	7.27318e-19
19418.50000	6.64801e-20	6.53696e-19
19420.70000	-8.76205e-20	5.81774e-19
19422.90000	3.12032e-19	5.37901e-19
19425.00000	-3.26273e-19	5.16759e-19
19427.20000	-2.74692e-19	5.16818e-19
19429.40000	1.43536e-20	5.18145e-19
19431.50000	4.64663e-19	5.35820e-19
19433.70000	-2.47446e-20	5.70288e-19
19435.90000	6.53984e-19	5.92654e-19
19438.10000	5.52630e-20	5.74772e-19
19440.20000	9.14194e-22	5.46876e-19
19442.40000	-2.53625e-19	5.37661e-19
19444.60000	-6.49414e-19	5.70431e-19
19446.70000	6.35108e-19	6.03183e-19
19448.90000	-4.24995e-19	5.91704e-19
19451.10000	-8.99750e-19	5.40824e-19
19453.30000	-3.99051e-20	4.85535e-19
19455.40000	1.66352e-19	4.71737e-19
19457.60000	1.12022e-18	5.35091e-19
19459.80000	2.17101e-19	6.29062e-19
19461.90000	-2.41355e-19	6.45040e-19
19464.10000	-3.35167e-19	5.73393e-19
19466.30000	4.24771e-19	5.12820e-19
19468.50000	1.39330e-19	5.31390e-19
19470.60000	-2.06206e-19	5.86409e-19
19472.80000	-3.89745e-19	5.84726e-19
19475.00000	-4.77338e-19	5.54747e-19
19477.20000	-3.09025e-19	5.11958e-19
19479.30000	-1.43235e-19	5.30936e-19
19481.50000	-2.25837e-19	5.26319e-19
19483.70000	-1.77084e-19	4.68785e-19
19485.80000	4.84182e-19	4.72258e-19
19488.00000	-4.16575e-19	4.21810e-19
19490.20000	-2.12108e-19	3.98411e-19
19492.40000	3.63036e-19	3.97474e-19
19494.50000	-2.42741e-19	4.03274e-19
19496.70000	-3.34135e-19	4.19633e-19
19498.90000	9.13588e-20	4.20076e-19
19501.00000	-7.31680e-19	4.02540e-19
19503.20000	-8.02226e-19	3.99969e-19
19505.40000	-1.86664e-19	4.27906e-19
19507.60000	-7.46849e-19	5.27239e-19
19509.70000	-2.03156e-19	6.09435e-19
19511.90000	9.80171e-19	6.74828e-19
19514.10000	-5.17578e-19	8.09148e-19
19516.20000	-9.06533e-19	1.08185e-18
19518.40000	2.66384e-19	1.24702e-18
19520.60000	6.11477e-19	1.10971e-18
19522.80000	2.51315e-19	8.90466e-19
19524.90000	2.81452e-19	7.82720e-19
19527.10000	8.72879e-19	8.19236e-19
19529.30000	3.54254e-19	8.80114e-19
19531.40000	1.37079e-18	8.32789e-19
19533.60000	3.93108e-20	7.44894e-19
19535.80000	-7.10288e-19	7.92891e-19
19538.00000	-1.90622e-19	8.47896e-19
19540.10000	-3.85467e-19	8.44545e-19
19542.30000	-7.77742e-19	7.31297e-19
19544.50000	-7.15914e-19	6.40818e-19
19546.70000	-4.57565e-19	5.84770e-19
19548.80000	-2.39967e-19	6.33420e-19
19551.00000	-3.43217e-19	7.59414e-19
19553.20000	2.75364e-19	1.00061e-18
19555.30000	7.57351e-19	1.34666e-18
19557.50000	-7.66749e-19	2.01989e-18
19559.70000	-1.36812e-18	2.50065e-18
19561.90000	3.23845e-18	2.35826e-18
19564.00000	2.32513e-18	1.59451e-18
19566.20000	3.28473e-19	9.78283e-19
19568.40000	-3.22898e-19	8.24140e-19
19570.50000	5.96743e-20	8.82973e-19
19572.70000	3.37364e-21	9.37875e-19
19574.90000	-2.85156e-19	8.83197e-19
19577.10000	6.81090e-19	8.35603e-19
19579.20000	7.66820e-19	7.76929e-19
19581.40000	3.60130e-19	7.28654e-19
19583.60000	1.92665e-19	7.03582e-19
19585.70000	-1.15253e-18	6.93674e-19
19587.90000	-6.28144e-19	7.87374e-19
19590.10000	1.12801e-18	1.25721e-18
19592.30000	2.49161e-18	1.72151e-18
19594.40000	2.08455e-18	1.55406e-18
19596.60000	-5.57107e-19	9.45069e-19
19598.80000	-4.56530e-19	5.01070e-19
19601.00000	-1.00676e-19	3.54016e-19
19603.10000	-3.50449e-19	3.08860e-19
19605.30000	8.78310e-20	3.16719e-19
19607.50000	2.21628e-19	3.58403e-19
19609.60000	5.49129e-19	4.01444e-19
19611.80000	3.70370e-19	4.24785e-19
19614.00000	-3.43855e-20	5.26401e-19
19616.20000	-9.49769e-19	7.83306e-19
19618.30000	-1.64959e-18	8.97423e-19
19620.50000	-9.53900e-19	8.09425e-19
19622.70000	-6.95074e-19	6.01480e-19
19624.80000	8.25261e-20	5.16632e-19
19627.00000	-6.76740e-19	5.52999e-19
19629.20000	-3.91706e-19	6.07455e-19
19631.40000	-4.41217e-19	6.57192e-19
19633.50000	4.80704e-19	6.68778e-19
19635.70000	9.69175e-20	7.10090e-19
19637.90000	8.35507e-19	1.08358e-18
19640.00000	4.61472e-18	1.97122e-18
19642.20000	2.50790e-18	2.17483e-18
19644.40000	1.82253e-18	1.77898e-18
19646.60000	1.28618e-19	9.08528e-19
19648.70000	-2.93234e-19	5.52973e-19
19650.90000	5.20567e-19	4.58031e-19
19653.10000	-4.31717e-20	3.95803e-19
19655.20000	3.63575e-19	3.62101e-19
19657.40000	-2.94359e-19	3.81001e-19
19659.60000	5.30973e-19	4.04497e-19
19661.80000	3.91563e-19	3.42351e-19
19663.90000	3.24446e-19	3.60437e-19
19666.10000	1.50829e-19	3.43971e-19
19668.30000	4.46719e-19	3.57343e-19
19670.50000	4.46713e-19	3.75779e-19
19672.60000	-2.56456e-19	4.32983e-19
19674.80000	1.27524e-19	7.01108e-19
19677.00000	4.86373e-20	9.85630e-19
19679.10000	-8.19865e-19	9.95809e-19
19681.30000	7.60103e-20	6.61430e-19
19683.50000	6.33755e-19	4.26109e-19
19685.70000	-2.34378e-19	3.56823e-19
19687.80000	3.46515e-19	3.22007e-19
19690.00000	-2.05251e-19	3.09976e-19
19692.20000	-2.33468e-19	3.38513e-19
19694.30000	1.04992e-19	4.34686e-19
19696.50000	5.62029e-20	7.18518e-19
19698.70000	-1.61138e-18	1.11989e-18
19700.90000	-1.53314e-18	1.46154e-18
19703.00000	-1.35722e-18	1.34266e-18
