#macsj0717_2.K.6057.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19414.20000	1.48382e-19	3.99684e-19
19416.30000	5.54946e-19	1.09862e-19
19418.50000	-8.39099e-20	1.00995e-19
19420.70000	2.10427e-18	7.33934e-20
19422.90000	-1.56283e-18	5.69045e-19
19425.00000	-4.04354e-19	5.50211e-19
19427.20000	1.43278e-19	5.47930e-19
19429.40000	5.58124e-19	5.52455e-19
19431.50000	-5.78165e-19	5.64753e-19
19433.70000	-8.99410e-19	6.06681e-19
19435.90000	9.89157e-19	6.49560e-19
19438.10000	2.81690e-20	6.18815e-19
19440.20000	-2.30450e-19	5.70357e-19
19442.40000	5.03827e-19	5.66744e-19
19444.60000	-2.07312e-19	6.02211e-19
19446.70000	2.52416e-19	6.35387e-19
19448.90000	5.80373e-19	6.27478e-19
19451.10000	-6.12853e-19	5.60929e-19
19453.30000	7.91180e-19	5.06418e-19
19455.40000	2.94096e-19	4.94476e-19
19457.60000	4.41776e-19	5.62376e-19
19459.80000	9.24187e-19	6.81055e-19
19461.90000	-1.83701e-19	6.98961e-19
19464.10000	-1.65051e-19	5.98559e-19
19466.30000	-3.62334e-21	5.42040e-19
19468.50000	4.25374e-19	5.67797e-19
19470.60000	-3.05123e-19	6.18968e-19
19472.80000	5.37066e-21	6.26284e-19
19475.00000	7.96785e-19	5.89716e-19
19477.20000	8.71555e-19	6.57525e-19
19479.30000	5.68068e-19	5.74936e-19
19481.50000	-1.86972e-19	5.13094e-19
19483.70000	-1.35424e-19	5.07086e-19
19485.80000	-5.96448e-19	4.84510e-19
19488.00000	-6.93560e-19	4.33537e-19
19490.20000	6.04785e-20	4.13643e-19
19492.40000	6.46518e-19	4.15317e-19
19494.50000	1.42660e-19	4.21632e-19
19496.70000	6.50893e-19	4.38628e-19
19498.90000	3.87068e-19	4.42889e-19
19501.00000	-8.23204e-20	4.23411e-19
19503.20000	1.98667e-19	4.20593e-19
19505.40000	2.59745e-19	4.72420e-19
19507.60000	-9.20760e-19	6.48479e-19
19509.70000	-7.41320e-20	7.86272e-19
