#macsj0717_2.J.2296.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.58636e-18	1.88406e-18
11531.30000	-4.37987e-18	1.85422e-18
11532.60000	7.02232e-20	1.78378e-18
11533.90000	-2.12014e-18	1.92209e-18
11535.20000	8.34763e-19	2.70074e-18
11536.50000	4.46649e-18	5.79375e-18
11537.80000	5.40994e-18	1.06653e-17
11539.10000	-3.25244e-19	1.19732e-17
11540.40000	-2.76690e-18	8.74579e-18
11541.70000	3.25269e-19	3.39014e-18
11543.00000	-1.39694e-18	1.99077e-18
11544.30000	-2.04564e-18	1.50693e-18
11545.60000	-3.77181e-18	1.38442e-18
11546.90000	-2.19749e-18	1.32511e-18
11548.20000	-1.45244e-18	1.36668e-18
11549.50000	1.15389e-18	1.37197e-18
11550.90000	1.85483e-18	1.32936e-18
11552.20000	2.77005e-18	1.30714e-18
11553.50000	9.50635e-19	1.37394e-18
11554.80000	8.98640e-19	1.44384e-18
11556.10000	-2.19692e-18	1.44502e-18
11557.40000	-3.67269e-19	1.40425e-18
11558.70000	-3.74336e-18	1.35467e-18
11560.00000	1.15453e-19	1.30856e-18
11561.30000	-8.99497e-20	1.57326e-18
11562.60000	-2.03203e-18	2.20789e-18
11563.90000	-6.45359e-18	3.79063e-18
11565.20000	1.49464e-18	4.42696e-18
11566.50000	2.10287e-18	3.79779e-18
11567.80000	9.46209e-19	2.28668e-18
11569.10000	-2.10161e-19	1.56524e-18
11570.40000	1.93068e-18	1.35138e-18
11571.70000	3.27753e-18	1.26674e-18
11573.00000	2.37567e-18	1.29206e-18
11574.30000	-2.69077e-18	1.58852e-18
11575.60000	3.69367e-19	1.87324e-18
11576.90000	1.86846e-18	1.94870e-18
11578.20000	-2.17316e-18	1.78414e-18
11579.50000	7.35340e-19	1.51484e-18
11580.80000	-8.31914e-19	1.32403e-18
11582.10000	-1.96964e-19	1.19231e-18
11583.40000	5.88286e-19	1.17893e-18
11584.70000	-1.72913e-18	1.14662e-18
11586.00000	-8.42795e-19	1.17214e-18
11587.30000	3.59964e-19	1.49612e-18
11588.60000	-2.20994e-18	2.73763e-18
11589.90000	3.76485e-18	7.05340e-18
11591.20000	6.27363e-18	9.08058e-18
11592.60000	-1.83232e-18	8.38744e-18
11593.90000	2.45156e-18	4.68373e-18
11595.20000	6.01674e-19	1.87808e-18
11596.50000	-1.85572e-18	1.21596e-18
11597.80000	-9.91428e-19	1.08591e-18
11599.10000	-1.32364e-19	1.02274e-18
11600.40000	9.35199e-19	9.90948e-19
11601.70000	-2.31208e-18	1.03937e-18
11603.00000	-2.89092e-19	1.04451e-18
11604.30000	-1.46423e-18	1.09578e-18
11605.60000	-3.78405e-20	1.10512e-18
11606.90000	-3.03817e-18	1.21248e-18
11608.20000	-2.30036e-18	1.37650e-18
11609.50000	5.67921e-19	1.41990e-18
11610.80000	8.58989e-19	1.37866e-18
11612.10000	-8.28736e-19	1.17552e-18
11613.40000	1.48166e-18	1.08762e-18
11614.70000	1.35791e-18	1.06937e-18
11616.00000	-2.52943e-19	1.03482e-18
11617.30000	1.97755e-18	1.04743e-18
11618.60000	7.05826e-19	1.00503e-18
11619.90000	-3.98920e-19	9.96660e-19
11621.20000	-5.43793e-19	9.94938e-19
11622.50000	-1.52520e-19	1.03807e-18
11623.80000	2.51852e-19	1.19143e-18
11625.10000	-4.82964e-19	2.02856e-18
11626.40000	-2.10194e-18	4.04835e-18
11627.70000	7.73884e-18	4.28984e-18
11629.00000	1.27075e-18	3.63517e-18
11630.30000	-3.44322e-18	1.84330e-18
11631.60000	-6.68524e-20	1.10467e-18
11633.00000	6.21546e-19	1.07741e-18
11634.30000	-3.67193e-19	1.10860e-18
11635.60000	-4.15136e-19	1.21087e-18
11636.90000	-1.97999e-18	1.10565e-18
11638.20000	-2.50921e-18	1.11565e-18
