#macsj0717_2.H.6933.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15229.80000	2.20254e-19	1.02568e-18
15231.40000	1.15314e-18	4.80508e-20
15233.00000	4.18072e-19	1.32434e-20
15234.70000	3.09618e-19	1.74205e-19
15236.30000	-4.22362e-19	3.98740e-19
15237.90000	1.64173e-18	1.49532e-18
15239.50000	5.43651e-18	2.81068e-18
15241.20000	2.23550e-18	3.21175e-18
15242.80000	-1.30885e-18	2.47065e-18
15244.40000	5.47308e-19	1.18759e-18
15246.10000	-4.72731e-20	4.15921e-19
15247.70000	1.04021e-19	3.16787e-19
15249.30000	2.92939e-20	2.83385e-19
15251.00000	1.31003e-19	2.67931e-19
15252.60000	2.57627e-19	2.62905e-19
15254.20000	-1.91107e-19	2.52319e-19
15255.80000	-3.80636e-19	2.45330e-19
15257.50000	7.38637e-20	2.41782e-19
15259.10000	1.91626e-19	2.42622e-19
15260.70000	-4.21664e-20	2.44676e-19
15262.40000	1.91997e-19	2.59272e-19
15264.00000	7.48643e-19	3.28072e-19
15265.60000	5.62951e-19	3.19972e-19
15267.20000	3.40689e-19	3.37229e-19
15268.90000	4.84524e-19	3.52652e-19
15270.50000	2.82589e-19	3.40371e-19
15272.10000	-1.35034e-19	3.00295e-19
15273.80000	-2.39198e-19	2.66337e-19
15275.40000	4.08514e-19	2.84020e-19
15277.00000	-1.34870e-19	2.52739e-19
15278.60000	-3.56991e-19	2.57121e-19
15280.30000	4.19378e-19	2.95802e-19
15281.90000	3.39188e-19	3.51979e-19
15283.50000	1.46335e-18	5.13913e-19
15285.20000	1.05229e-18	1.03603e-18
15286.80000	-2.33198e-18	1.82047e-18
15288.40000	7.46343e-19	1.90380e-18
15290.00000	3.72968e-19	1.24499e-18
15291.70000	-5.24617e-19	5.47293e-19
15293.30000	-2.35115e-19	3.22214e-19
15294.90000	3.47041e-19	2.61885e-19
15296.60000	7.02764e-19	2.49635e-19
15298.20000	2.34277e-19	2.42457e-19
15299.80000	-5.51692e-20	2.35754e-19
15301.40000	-1.48363e-19	2.64196e-19
15303.10000	2.13156e-19	2.76426e-19
15304.70000	-2.75530e-19	2.59062e-19
15306.30000	1.37171e-19	2.56724e-19
15308.00000	5.46040e-19	3.08977e-19
15309.60000	5.14442e-19	3.86378e-19
15311.20000	1.17131e-19	4.51467e-19
15312.90000	3.83291e-19	3.71437e-19
15314.50000	2.21454e-19	2.86871e-19
15316.10000	4.66102e-20	2.65599e-19
15317.70000	3.58852e-19	2.62048e-19
15319.40000	6.66319e-19	2.57002e-19
15321.00000	4.77344e-19	2.58717e-19
15322.60000	3.98176e-19	2.67064e-19
15324.30000	7.08202e-19	2.89006e-19
15325.90000	4.97137e-19	3.32777e-19
15327.50000	1.03857e-19	4.76505e-19
15329.10000	1.84681e-18	1.17849e-18
15330.80000	1.28439e-19	2.99962e-18
15332.40000	-2.98384e-18	3.39207e-18
