#macsj0717_2.H.2296.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	8.22520e-19	8.20618e-18
14501.60000	-2.73981e-17	1.79210e-17
14503.30000	-2.99823e-17	1.41404e-17
14504.90000	3.97474e-18	1.00860e-17
14506.50000	-7.07473e-18	9.62750e-18
14508.10000	-3.99564e-18	9.33080e-18
14509.80000	4.53359e-19	8.91710e-18
14511.40000	7.53699e-18	7.53669e-18
14513.00000	1.00358e-17	6.57185e-18
14514.70000	4.05899e-18	6.80117e-18
14516.30000	3.77687e-18	9.42063e-18
14517.90000	1.25032e-17	1.46092e-17
14519.50000	1.17957e-18	1.46008e-17
14521.20000	-2.33005e-18	1.01567e-17
14522.80000	-7.74066e-18	5.88186e-18
14524.40000	5.52884e-18	3.92802e-18
14526.10000	1.33251e-18	3.23948e-18
14527.70000	-6.60786e-19	2.91833e-18
14529.30000	1.40729e-18	2.73728e-18
14531.00000	3.48256e-18	2.75986e-18
14532.60000	9.12887e-19	2.72821e-18
14534.20000	2.18190e-18	2.56140e-18
14535.80000	2.92938e-18	2.25475e-18
14537.50000	4.44835e-20	2.05230e-18
14539.10000	1.04962e-18	1.98690e-18
14540.70000	-2.19187e-18	1.86616e-18
14542.40000	4.06698e-19	1.74032e-18
14544.00000	3.97882e-18	1.68456e-18
14545.60000	1.55820e-18	1.66603e-18
14547.20000	1.90053e-18	1.72288e-18
14548.90000	1.64472e-18	1.87002e-18
14550.50000	-5.65906e-19	2.06703e-18
14552.10000	-7.10619e-18	2.21329e-18
14553.80000	-6.04126e-18	2.19582e-18
14555.40000	-1.05154e-17	2.10864e-18
14557.00000	-9.95623e-19	1.86159e-18
14558.60000	-1.40172e-19	1.78111e-18
14560.30000	-5.08234e-18	2.35398e-18
14561.90000	-7.06421e-18	4.46392e-18
14563.50000	-7.97279e-18	4.69080e-18
14565.20000	-9.33289e-18	4.33587e-18
14566.80000	4.70914e-19	2.77851e-18
14568.40000	6.11263e-19	1.62620e-18
14570.00000	-1.59964e-19	1.20983e-18
14571.70000	1.45954e-19	1.27184e-18
14573.30000	1.88375e-18	1.39220e-18
14574.90000	4.12543e-18	1.37068e-18
14576.60000	1.80797e-18	1.22432e-18
14578.20000	6.43548e-19	1.09584e-18
14579.80000	7.78801e-19	1.00212e-18
14581.40000	3.60629e-19	9.11394e-19
14583.10000	3.88762e-18	9.74787e-19
14584.70000	8.91284e-19	8.34428e-19
