#macsj0717_2.K.3140.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19544.50000	1.00130e-19	8.50381e-19
19546.70000	2.77360e-19	8.88161e-20
19548.80000	1.03361e-19	4.31415e-20
19551.00000	5.91166e-19	5.42952e-20
19553.20000	2.71870e-18	6.15305e-19
19555.30000	-1.83738e-19	8.34218e-19
19557.50000	-3.01294e-19	1.66723e-18
19559.70000	1.21100e-18	2.06744e-18
19561.90000	-2.03089e-18	1.90311e-18
19564.00000	-8.02526e-19	1.25363e-18
19566.20000	-3.38268e-19	7.65185e-19
19568.40000	1.44676e-20	6.45450e-19
19570.50000	-6.61748e-19	6.87169e-19
19572.70000	-4.46292e-20	7.14253e-19
19574.90000	-1.25781e-18	7.16967e-19
19577.10000	-3.06816e-19	6.79347e-19
19579.20000	3.00872e-19	6.26378e-19
19581.40000	-8.18044e-19	5.87952e-19
19583.60000	-4.38222e-19	5.64989e-19
19585.70000	2.14692e-19	5.60336e-19
19587.90000	5.99599e-19	6.45367e-19
19590.10000	8.38189e-19	1.05449e-18
19592.30000	-1.74868e-18	1.58943e-18
19594.40000	1.08028e-19	1.31129e-18
19596.60000	-4.22794e-19	7.63134e-19
19598.80000	3.11674e-19	3.92368e-19
19601.00000	3.03982e-20	2.78876e-19
19603.10000	3.15484e-19	2.46623e-19
19605.30000	-2.71731e-20	2.56804e-19
19607.50000	-2.45928e-19	2.91129e-19
19609.60000	2.18233e-19	3.20286e-19
19611.80000	-2.70333e-19	3.41241e-19
19614.00000	-5.51124e-19	4.28123e-19
19616.20000	-4.95246e-19	6.42881e-19
19618.30000	4.38367e-19	7.54337e-19
19620.50000	9.23408e-20	6.62995e-19
19622.70000	-1.65611e-19	4.62338e-19
19624.80000	2.70927e-19	4.02896e-19
19627.00000	-1.66072e-20	4.48377e-19
19629.20000	8.13672e-19	4.95504e-19
19631.40000	-3.87770e-19	5.34566e-19
19633.50000	-9.86091e-19	5.57061e-19
19635.70000	-3.52505e-19	6.24207e-19
19637.90000	-8.54438e-19	8.49318e-19
19640.00000	6.18311e-20	1.51548e-18
