#macsj0717_2.K.4661.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-5.03116e-18	2.41433e-16
19212.20000	7.79211e-18	3.93745e-17
19214.30000	-1.79893e-18	8.28943e-18
19216.50000	-3.27333e-18	3.90542e-18
19218.70000	-4.71839e-18	2.21397e-18
19220.90000	-1.16326e-18	1.33591e-18
19223.00000	-5.45634e-19	9.34179e-19
19225.20000	8.86443e-19	8.15125e-19
19227.40000	5.16160e-19	7.53059e-19
19229.50000	-8.33952e-20	7.21767e-19
19231.70000	-8.12318e-20	7.25699e-19
19233.90000	7.09899e-19	8.00536e-19
19236.10000	-1.36402e-18	9.28347e-19
19238.20000	-1.54279e-18	1.38477e-18
19240.40000	-7.06078e-19	1.98402e-18
19242.60000	-1.23935e-18	3.34452e-18
19244.80000	-3.97360e-18	7.26125e-18
19246.90000	7.56958e-18	1.45456e-17
19249.10000	8.00952e-18	1.28336e-17
19251.30000	6.96071e-18	6.67659e-18
19253.40000	7.53612e-19	2.64630e-18
19255.60000	-6.03462e-19	9.21337e-19
19257.80000	6.55437e-20	5.95172e-19
19260.00000	9.19124e-20	5.34858e-19
19262.10000	8.02313e-19	5.39966e-19
19264.30000	7.30628e-21	5.95169e-19
19266.50000	-4.89320e-19	7.76666e-19
19268.60000	-1.00028e-18	1.12273e-18
19270.80000	-6.04815e-19	1.60510e-18
19273.00000	-8.94420e-19	2.26443e-18
19275.20000	3.07867e-18	2.89237e-18
19277.30000	7.10696e-18	2.61471e-18
19279.50000	5.41829e-18	1.96063e-18
19281.70000	-1.30249e-18	1.78532e-18
19283.80000	3.89262e-18	2.12650e-18
19286.00000	-1.00147e-18	2.27345e-18
19288.20000	-5.62953e-19	2.02861e-18
19290.40000	2.68733e-18	1.75923e-18
19292.50000	1.46331e-18	1.42754e-18
19294.70000	2.02860e-18	1.21273e-18
19296.90000	5.23832e-19	1.07651e-18
19299.10000	1.21718e-18	1.00389e-18
19301.20000	2.36320e-19	9.73561e-19
19303.40000	-5.68740e-19	1.02993e-18
19305.60000	7.72950e-19	1.22130e-18
19307.70000	1.12206e-18	1.75266e-18
19309.90000	-8.65614e-19	2.57283e-18
19312.10000	2.92380e-18	2.89176e-18
19314.30000	-1.39425e-18	2.33581e-18
19316.40000	5.59933e-19	2.13566e-18
19318.60000	-2.27464e-18	1.58947e-18
19320.80000	7.74265e-19	9.69420e-19
19322.90000	1.00944e-18	6.55590e-19
19325.10000	-1.97900e-19	5.72039e-19
19327.30000	1.09853e-20	5.74969e-19
19329.50000	1.62092e-19	5.25122e-19
19331.60000	-1.81114e-19	5.07585e-19
19333.80000	-7.56932e-19	5.74872e-19
19336.00000	1.05068e-18	6.87232e-19
19338.10000	1.27803e-18	8.06523e-19
19340.30000	1.23022e-18	8.83287e-19
19342.50000	-6.12442e-19	1.02970e-18
19344.70000	1.06187e-18	1.46473e-18
19346.80000	1.30803e-18	2.37727e-18
19349.00000	8.04158e-19	2.41402e-18
19351.20000	2.40614e-18	2.00592e-18
19353.30000	1.11545e-18	1.03299e-18
19355.50000	7.44662e-19	5.66225e-19
19357.70000	-1.21849e-18	4.99502e-19
19359.90000	-1.18768e-18	5.58792e-19
19362.00000	6.67853e-19	7.29363e-19
19364.20000	7.21211e-20	8.04557e-19
19366.40000	-2.35393e-19	8.55250e-19
19368.60000	1.58292e-18	7.74656e-19
19370.70000	6.64571e-19	6.76172e-19
19372.90000	6.38326e-19	5.80911e-19
19375.10000	-2.26299e-19	5.27733e-19
19377.20000	7.25445e-19	5.76011e-19
19379.40000	7.82308e-19	6.85227e-19
19381.60000	3.36816e-19	7.66240e-19
19383.80000	-2.61185e-19	7.43504e-19
19385.90000	-1.20978e-18	7.32546e-19
19388.10000	-1.74829e-18	8.32386e-19
19390.30000	-4.84629e-19	9.80412e-19
19392.40000	-9.39252e-19	1.19168e-18
19394.60000	1.05918e-18	1.64561e-18
19396.80000	5.90700e-19	2.15059e-18
19399.00000	3.43180e-18	1.77372e-18
19401.10000	-1.64285e-19	1.04100e-18
19403.30000	-5.75328e-19	8.48148e-19
19405.50000	8.32792e-19	7.72438e-19
19407.60000	2.42308e-19	8.34003e-19
19409.80000	-2.03748e-19	8.38005e-19
19412.00000	-7.67308e-19	8.56117e-19
19414.20000	2.47294e-19	8.22961e-19
19416.30000	-8.37147e-20	8.87173e-19
19418.50000	-3.14619e-19	7.53368e-19
19420.70000	5.32343e-19	6.31241e-19
19422.90000	1.54916e-19	5.80362e-19
19425.00000	4.68351e-19	5.57408e-19
19427.20000	-1.83370e-19	5.58198e-19
19429.40000	-7.65650e-19	5.63008e-19
19431.50000	4.80798e-19	5.72784e-19
19433.70000	1.24968e-18	6.11440e-19
19435.90000	-3.53280e-19	6.39428e-19
19438.10000	4.82499e-19	6.28849e-19
19440.20000	-9.44255e-20	6.03531e-19
19442.40000	3.97605e-19	5.74465e-19
19444.60000	-9.67531e-20	6.07511e-19
19446.70000	4.49633e-19	6.59314e-19
19448.90000	-1.23184e-18	6.39948e-19
19451.10000	3.71635e-19	5.84753e-19
19453.30000	-4.49318e-19	5.30229e-19
19455.40000	-1.96904e-19	5.15000e-19
19457.60000	-5.42957e-20	6.52369e-19
19459.80000	-2.03805e-19	7.44699e-19
19461.90000	9.35843e-19	7.48040e-19
19464.10000	7.52805e-20	6.20404e-19
19466.30000	-1.25917e-19	5.55379e-19
19468.50000	7.05138e-19	5.80008e-19
19470.60000	6.11996e-19	6.37198e-19
19472.80000	8.64846e-19	6.40237e-19
19475.00000	-1.60226e-19	5.95130e-19
19477.20000	-8.18843e-19	5.52534e-19
19479.30000	6.27369e-20	5.31630e-19
19481.50000	5.68134e-19	5.67043e-19
19483.70000	4.08279e-19	5.46887e-19
19485.80000	-1.40145e-19	4.79628e-19
19488.00000	7.62609e-19	4.49323e-19
19490.20000	1.68362e-19	4.32856e-19
19492.40000	-2.02010e-19	4.37529e-19
19494.50000	3.32523e-19	4.38974e-19
19496.70000	-2.06089e-19	4.56867e-19
19498.90000	-5.72197e-19	4.86888e-19
19501.00000	-7.98950e-19	4.44479e-19
19503.20000	9.77485e-20	4.34832e-19
19505.40000	-4.39518e-19	4.62171e-19
19507.60000	2.50903e-19	5.71843e-19
19509.70000	1.03383e-18	6.60144e-19
19511.90000	1.65008e-18	7.29012e-19
19514.10000	-3.71967e-20	8.57610e-19
19516.20000	-2.33839e-18	1.21933e-18
19518.40000	-2.27000e-18	1.32708e-18
19520.60000	-9.48046e-19	1.22153e-18
19522.80000	-5.07405e-19	9.03948e-19
19524.90000	7.24247e-19	8.26541e-19
19527.10000	-7.95719e-19	8.93270e-19
19529.30000	-6.83007e-19	9.60140e-19
19531.40000	-1.05717e-20	9.07825e-19
19533.60000	1.35929e-19	8.04992e-19
19535.80000	3.72810e-19	8.71831e-19
19538.00000	7.76714e-19	9.28050e-19
19540.10000	9.26957e-19	9.16690e-19
19542.30000	-3.57552e-19	7.94916e-19
19544.50000	4.91988e-19	7.00655e-19
19546.70000	7.10443e-19	6.37787e-19
19548.80000	-5.80805e-19	6.49070e-19
19551.00000	-1.47015e-18	7.96026e-19
19553.20000	-6.66714e-20	1.09374e-18
19555.30000	-1.33112e-18	1.45500e-18
19557.50000	-3.43744e-18	2.17189e-18
19559.70000	2.66380e-20	2.82527e-18
19561.90000	5.28956e-18	2.71605e-18
19564.00000	1.99698e-18	1.72517e-18
19566.20000	-1.77417e-18	1.03618e-18
19568.40000	7.67650e-19	9.14059e-19
19570.50000	5.14542e-19	9.47174e-19
19572.70000	1.82526e-18	9.62336e-19
19574.90000	2.12489e-18	9.64961e-19
19577.10000	3.02025e-19	9.14733e-19
19579.20000	3.48991e-19	8.49140e-19
19581.40000	6.91454e-19	8.05855e-19
19583.60000	1.12754e-19	7.72310e-19
19585.70000	-1.66275e-18	7.64647e-19
19587.90000	-3.53944e-19	8.50393e-19
19590.10000	1.38814e-18	1.33811e-18
19592.30000	1.24099e-18	1.89362e-18
19594.40000	2.03834e-18	1.71579e-18
19596.60000	-4.34691e-19	1.01871e-18
19598.80000	1.96131e-19	5.38462e-19
19601.00000	6.97884e-19	4.10350e-19
19603.10000	-3.18494e-19	3.49209e-19
19605.30000	-6.59130e-19	3.51147e-19
19607.50000	-2.41114e-19	3.87585e-19
19609.60000	-2.31277e-19	4.39953e-19
19611.80000	-8.91173e-20	4.63197e-19
19614.00000	1.49881e-19	5.56434e-19
19616.20000	-3.40048e-19	8.44960e-19
19618.30000	7.62602e-19	9.86553e-19
19620.50000	1.43935e-18	8.88608e-19
19622.70000	-3.34028e-19	6.16926e-19
19624.80000	-4.58537e-19	5.85132e-19
19627.00000	1.01862e-18	6.65879e-19
19629.20000	3.22367e-19	7.03106e-19
19631.40000	3.68073e-19	7.21993e-19
19633.50000	1.64872e-18	7.38691e-19
19635.70000	1.00722e-18	7.80663e-19
19637.90000	-4.28277e-20	1.09506e-18
19640.00000	-1.27399e-18	2.05938e-18
19642.20000	-2.43828e-19	2.37641e-18
19644.40000	3.83490e-18	1.96175e-18
19646.60000	2.17827e-19	9.84134e-19
19648.70000	3.79082e-19	5.94199e-19
19650.90000	9.70926e-20	5.02299e-19
19653.10000	6.30549e-20	4.30687e-19
19655.20000	7.64623e-19	3.96210e-19
19657.40000	1.42793e-18	4.01924e-19
19659.60000	1.38012e-19	4.01355e-19
19661.80000	-2.59478e-19	3.74369e-19
19663.90000	-2.15165e-19	3.59558e-19
19666.10000	-7.90555e-19	3.72525e-19
19668.30000	-1.03137e-19	3.89659e-19
19670.50000	-8.63897e-20	4.13840e-19
19672.60000	-1.97511e-19	4.85180e-19
19674.80000	-5.28498e-19	8.24572e-19
19677.00000	-3.51589e-19	1.09392e-18
19679.10000	8.96962e-19	1.10364e-18
19681.30000	2.11199e-20	7.33104e-19
19683.50000	2.73106e-19	4.74516e-19
19685.70000	5.40772e-19	3.99158e-19
19687.80000	1.34731e-19	3.57048e-19
19690.00000	6.81831e-21	3.31965e-19
19692.20000	-2.33815e-20	3.48871e-19
19694.30000	-2.39433e-20	4.70910e-19
19696.50000	-3.79140e-19	7.49286e-19
19698.70000	-2.73156e-18	1.19555e-18
19700.90000	2.66497e-19	1.65927e-18
19703.00000	2.17348e-18	1.52292e-18
19705.20000	2.05871e-18	9.52908e-19
19707.40000	1.75756e-19	4.61146e-19
19709.50000	2.57870e-19	3.45208e-19
19711.70000	-2.38173e-19	3.44053e-19
19713.90000	-5.08308e-19	3.72312e-19
19716.10000	-3.67564e-19	3.80484e-19
19718.20000	-3.18918e-19	4.00599e-19
19720.40000	6.99474e-19	3.83455e-19
19722.60000	1.40424e-19	3.38135e-19
19724.80000	2.78684e-19	3.10574e-19
19726.90000	4.15446e-19	2.83416e-19
19729.10000	7.36420e-19	2.69730e-19
19731.30000	3.76594e-19	3.61524e-19
19733.40000	7.04391e-19	5.74831e-19
19735.60000	1.05322e-18	7.65507e-19
19737.80000	6.71616e-19	7.78651e-19
19740.00000	-3.69501e-20	6.19739e-19
19742.10000	3.51151e-19	4.16861e-19
19744.30000	5.76143e-19	3.54263e-19
19746.50000	-2.05772e-19	4.27487e-19
19748.60000	1.06556e-18	9.16718e-19
19750.80000	2.18498e-18	1.11963e-18
19753.00000	5.86925e-19	1.00654e-18
19755.20000	1.54473e-19	6.49043e-19
19757.30000	-2.82953e-19	4.54300e-19
19759.50000	-4.96423e-20	4.41036e-19
19761.70000	-5.23552e-20	3.93735e-19
19763.80000	-2.57617e-19	3.57501e-19
19766.00000	-3.32844e-19	4.05191e-19
19768.20000	6.50589e-20	8.43117e-19
19770.40000	6.61888e-19	1.46238e-18
19772.50000	3.19027e-19	1.57024e-18
19774.70000	-4.38876e-18	1.14716e-18
19776.90000	-1.94960e-18	5.57734e-19
19779.10000	8.80269e-20	3.81380e-19
19781.20000	-1.57275e-19	3.33862e-19
19783.40000	2.64327e-19	2.74729e-19
19785.60000	-4.13875e-20	2.27760e-19
19787.70000	1.50040e-19	2.12136e-19
19789.90000	2.54739e-19	2.08102e-19
19792.10000	1.06979e-19	2.14209e-19
19794.30000	-4.43220e-19	2.40873e-19
19796.40000	-1.80230e-19	2.94020e-19
19798.60000	-3.36152e-19	3.43767e-19
19800.80000	2.28271e-19	3.79929e-19
19802.90000	7.97958e-19	4.14621e-19
19805.10000	-4.78265e-19	4.14392e-19
19807.30000	1.63370e-19	3.74850e-19
19809.50000	8.90937e-19	3.44475e-19
19811.60000	-2.18424e-19	2.92942e-19
19813.80000	-2.11649e-19	2.66255e-19
19816.00000	1.64228e-19	2.37787e-19
19818.10000	1.86979e-19	2.18108e-19
19820.30000	8.48387e-20	2.13772e-19
19822.50000	1.80089e-19	2.46954e-19
19824.70000	-7.03789e-20	2.36544e-19
19826.80000	-9.93459e-21	2.42327e-19
19829.00000	-4.62100e-20	2.33424e-19
19831.20000	6.78523e-19	2.31928e-19
19833.30000	5.67966e-20	2.60186e-19
19835.50000	-5.13150e-19	4.56297e-19
19837.70000	-6.78783e-19	8.50434e-19
19839.90000	3.08714e-19	9.02464e-19
19842.00000	-1.51687e-18	7.72185e-19
19844.20000	-5.72986e-19	4.32608e-19
19846.40000	-1.12343e-19	2.27866e-19
19848.60000	4.78479e-20	2.29042e-19
19850.70000	-1.41359e-19	2.29338e-19
19852.90000	2.68549e-20	2.27582e-19
19855.10000	3.09248e-19	2.21847e-19
19857.20000	2.32353e-19	2.08763e-19
19859.40000	7.14186e-20	1.93538e-19
19861.60000	3.86868e-19	1.83878e-19
19863.80000	1.23659e-19	1.90522e-19
19865.90000	2.91312e-19	2.22879e-19
19868.10000	-2.34278e-20	2.86841e-19
19870.30000	2.25807e-19	3.26397e-19
19872.40000	4.37732e-20	2.92418e-19
19874.60000	3.64391e-19	2.54371e-19
19876.80000	1.74422e-19	2.17775e-19
19879.00000	-2.46165e-19	1.99376e-19
19881.10000	-2.51418e-19	1.90976e-19
19883.30000	-2.18850e-19	1.89249e-19
19885.50000	6.62377e-20	1.98120e-19
19887.60000	3.22350e-19	2.54326e-19
19889.80000	-2.12623e-20	4.00852e-19
19892.00000	1.31142e-19	5.00251e-19
19894.20000	3.35274e-19	4.73966e-19
19896.30000	-4.06428e-19	4.18522e-19
19898.50000	-6.01889e-19	4.08915e-19
19900.70000	-1.27871e-19	4.04494e-19
19902.90000	4.63667e-19	4.65804e-19
19905.00000	7.70488e-19	4.44656e-19
19907.20000	3.00681e-19	3.76968e-19
19909.40000	2.24505e-19	2.79696e-19
19911.50000	7.50997e-19	2.66429e-19
19913.70000	-2.68825e-19	3.05589e-19
19915.90000	-1.61036e-19	2.72565e-19
19918.10000	7.33633e-20	2.53416e-19
19920.20000	4.72848e-22	3.24210e-19
19922.40000	-2.58591e-19	4.33044e-19
19924.60000	1.88144e-19	5.36624e-19
19926.70000	3.53334e-19	4.57922e-19
19928.90000	-3.99292e-19	3.49248e-19
19931.10000	1.77235e-19	2.29350e-19
19933.30000	-1.96728e-21	1.88931e-19
19935.40000	7.38410e-20	1.84309e-19
19937.60000	1.25731e-20	1.92484e-19
19939.80000	-2.79542e-19	2.11485e-19
19941.90000	-2.59562e-19	2.21457e-19
19944.10000	-5.54570e-20	2.20087e-19
19946.30000	-9.19933e-20	2.21650e-19
19948.50000	2.48322e-19	2.52883e-19
19950.60000	-1.08895e-19	2.85358e-19
19952.80000	-1.11586e-19	3.56120e-19
