#macsj0717_2.H.3147.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14697.10000	-1.68828e-18	1.64066e-19
14698.70000	-7.60923e-19	2.52316e-19
14700.40000	-1.07768e-18	1.48871e-19
14702.00000	-1.40148e-18	8.70871e-20
14703.60000	6.21029e-19	2.90483e-19
14705.20000	-1.62872e-19	6.30213e-19
14706.90000	9.51012e-20	6.25653e-19
14708.50000	3.01606e-19	5.75021e-19
14710.10000	2.83434e-19	5.85966e-19
14711.80000	7.92419e-19	6.36302e-19
14713.40000	1.06510e-18	6.18393e-19
14715.00000	2.13861e-19	5.49860e-19
14716.70000	3.66952e-19	4.66557e-19
14718.30000	2.72679e-19	4.33899e-19
14719.90000	5.34495e-19	4.37396e-19
14721.50000	5.95724e-19	4.79474e-19
14723.20000	2.19707e-19	4.33165e-19
14724.80000	3.90577e-19	3.83308e-19
14726.40000	7.75516e-19	3.71499e-19
14728.10000	2.03093e-19	3.61433e-19
14729.70000	8.47328e-20	3.37774e-19
14731.30000	5.21679e-19	3.33242e-19
14732.90000	6.81272e-19	3.43173e-19
14734.60000	1.94366e-19	3.76946e-19
14736.20000	1.27043e-18	5.47891e-19
14737.80000	2.76755e-18	1.10554e-18
14739.50000	7.55015e-19	1.56366e-18
14741.10000	-3.17746e-19	1.34335e-18
14742.70000	-9.92462e-19	8.37790e-19
14744.30000	-2.83647e-19	4.48455e-19
14746.00000	3.54860e-19	2.97455e-19
14747.60000	2.32319e-19	2.72679e-19
14749.20000	1.81704e-19	2.63475e-19
14750.90000	6.10090e-19	2.92985e-19
14752.50000	-9.70639e-20	5.34723e-19
14754.10000	4.72442e-19	9.46258e-19
14755.70000	8.76200e-19	1.05666e-18
14757.40000	6.77388e-19	8.84943e-19
14759.00000	2.66796e-19	5.78132e-19
14760.60000	6.22193e-19	4.21819e-19
14762.30000	4.49592e-19	3.68344e-19
14763.90000	4.06705e-19	3.01452e-19
14765.50000	-1.50611e-19	2.92299e-19
14767.10000	7.08909e-20	3.64413e-19
14768.80000	1.04545e-18	6.60642e-19
14770.40000	1.75475e-18	1.28823e-18
14772.00000	4.43410e-19	1.54213e-18
14773.70000	-2.18666e-19	1.34886e-18
14775.30000	4.41299e-20	8.36553e-19
14776.90000	3.23029e-19	4.84419e-19
14778.60000	9.38287e-20	4.44269e-19
14780.20000	1.65744e-18	8.54112e-19
14781.80000	3.35296e-19	1.80807e-18
14783.40000	1.50355e-19	1.97747e-18
14785.10000	9.18921e-19	1.70986e-18
14786.70000	4.19423e-19	9.81846e-19
14788.30000	4.58565e-19	5.65200e-19
14790.00000	2.78490e-19	5.19730e-19
14791.60000	8.38650e-20	6.03128e-19
14793.20000	9.91534e-19	6.06496e-19
14794.80000	4.53578e-19	5.92918e-19
14796.50000	3.00540e-19	1.08801e-18
14798.10000	1.08617e-19	1.93911e-18
14799.70000	4.76927e-20	2.28460e-18
14801.40000	2.78278e-18	2.24742e-18
14803.00000	9.51502e-19	1.84739e-18
14804.60000	-1.64192e-18	1.69926e-18
14806.20000	-5.38635e-19	1.52319e-18
14807.90000	6.83907e-19	1.01000e-18
14809.50000	2.96671e-19	5.58396e-19
14811.10000	5.26482e-19	3.75841e-19
14812.80000	3.51878e-19	3.34913e-19
