#macsj0717_2.J.5371.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.27644e-18	1.55341e-18
11531.30000	1.49559e-18	1.44417e-18
11532.60000	4.28365e-18	1.48166e-18
11533.90000	5.27750e-18	1.63095e-18
11535.20000	4.55780e-18	2.40278e-18
11536.50000	-4.05912e-18	4.89171e-18
11537.80000	2.35625e-19	9.01516e-18
11539.10000	1.04104e-18	1.00085e-17
11540.40000	6.00094e-20	7.57160e-18
11541.70000	3.80518e-18	3.37123e-18
11543.00000	1.44577e-18	1.72343e-18
11544.30000	1.45570e-18	1.37878e-18
11545.60000	2.17959e-18	1.29396e-18
11546.90000	-2.35589e-18	6.22005e-19
11548.20000	-2.92287e-18	1.32522e-18
11549.50000	-3.95176e-19	1.22295e-18
11550.90000	-3.24072e-19	1.29952e-18
11552.20000	1.85231e-19	1.24254e-18
11553.50000	1.02903e-18	1.28994e-18
11554.80000	-1.00817e-18	1.35557e-18
11556.10000	-1.32374e-18	1.39636e-18
11557.40000	8.19555e-19	1.37713e-18
11558.70000	3.25233e-18	1.27526e-18
11560.00000	3.70547e-18	1.22527e-18
11561.30000	1.22973e-18	1.28571e-18
11562.60000	7.75767e-20	1.97149e-18
11563.90000	1.16195e-18	3.59371e-18
11565.20000	-5.45447e-19	4.04352e-18
11566.50000	-2.82350e-18	3.39122e-18
11567.80000	-2.22659e-18	2.16507e-18
11569.10000	2.44931e-23	1.45966e-18
11570.40000	-4.52442e-19	1.23923e-18
11571.70000	4.70478e-19	1.12747e-18
11573.00000	-2.38399e-19	1.26170e-18
11574.30000	1.28656e-19	1.41829e-18
11575.60000	7.37118e-19	1.65557e-18
11576.90000	-5.26481e-19	1.74511e-18
11578.20000	-9.61160e-19	1.65655e-18
11579.50000	-2.04811e-19	1.50111e-18
11580.80000	-2.94532e-19	1.33536e-18
11582.10000	3.04511e-19	1.19612e-18
11583.40000	-6.48168e-20	1.04983e-18
11584.70000	2.86182e-19	1.11628e-18
11586.00000	1.41049e-19	1.19554e-18
11587.30000	-4.05005e-19	1.54869e-18
11588.60000	1.55679e-18	2.52013e-18
11589.90000	2.71869e-18	5.64770e-18
11591.20000	-2.51120e-18	8.10963e-18
11592.60000	-2.12508e-18	7.63257e-18
11593.90000	-7.09679e-19	4.42651e-18
11595.20000	1.45340e-18	1.79546e-18
11596.50000	1.19228e-19	1.08944e-18
11597.80000	5.67246e-19	9.46634e-19
11599.10000	3.28590e-19	9.19594e-19
11600.40000	-8.90190e-19	9.30476e-19
11601.70000	-6.01034e-19	1.44015e-18
11603.00000	-7.23077e-20	1.22490e-18
11604.30000	7.06404e-19	1.03459e-18
11605.60000	2.73775e-18	9.88877e-19
11606.90000	9.46476e-19	1.01255e-18
11608.20000	-1.17418e-18	1.12554e-18
11609.50000	6.18865e-21	1.28599e-18
11610.80000	1.07543e-18	1.25638e-18
11612.10000	9.93412e-19	1.05887e-18
11613.40000	1.32084e-18	9.27715e-19
11614.70000	9.37586e-19	9.30572e-19
11616.00000	2.19698e-18	9.89317e-19
11617.30000	4.21291e-19	1.06932e-18
11618.60000	-1.00847e-19	1.10177e-18
11619.90000	-1.45326e-19	1.01568e-18
11621.20000	-1.37580e-18	8.95663e-19
11622.50000	-1.27322e-18	9.02759e-19
11623.80000	-1.88158e-19	1.05889e-18
11625.10000	1.15274e-18	1.65917e-18
11626.40000	1.66889e-18	3.24221e-18
11627.70000	-1.80022e-18	3.89005e-18
11629.00000	2.64114e-18	3.22443e-18
11630.30000	3.21999e-18	1.71630e-18
11631.60000	1.20874e-18	1.01913e-18
11633.00000	-3.76843e-19	9.05267e-19
11634.30000	5.72287e-19	9.49008e-19
11635.60000	9.05507e-19	1.01081e-18
11636.90000	3.92168e-19	1.02326e-18
11638.20000	-1.88402e-19	1.05177e-18
11639.50000	-3.45725e-19	1.04459e-18
11640.80000	-4.47168e-19	1.02792e-18
11642.10000	-4.52388e-19	9.99838e-19
11643.40000	5.78112e-19	1.01690e-18
11644.70000	-1.15122e-19	9.45621e-19
11646.00000	2.45706e-19	9.47309e-19
11647.30000	4.20561e-19	1.36901e-18
11648.60000	3.36571e-19	3.00857e-18
11649.90000	-4.20151e-19	5.44172e-18
11651.20000	-2.97318e-18	5.82412e-18
11652.50000	-4.43239e-18	4.08598e-18
11653.80000	2.46076e-19	1.91719e-18
11655.10000	1.47940e-18	1.18734e-18
11656.40000	1.47473e-18	9.79107e-19
11657.70000	7.19900e-19	9.02077e-19
11659.00000	-5.61299e-19	9.18393e-19
11660.30000	1.28624e-18	8.85146e-19
11661.60000	1.10762e-18	8.27505e-19
11662.90000	-1.48362e-19	8.00226e-19
11664.20000	1.31439e-18	8.16547e-19
11665.50000	2.82628e-18	8.18130e-19
11666.80000	1.64572e-18	7.97883e-19
11668.10000	8.22121e-19	8.05717e-19
11669.40000	2.80868e-19	8.36817e-19
11670.70000	-1.41376e-18	8.94518e-19
11672.00000	3.90775e-19	1.00113e-18
11673.30000	1.49636e-19	1.04827e-18
11674.70000	1.20702e-19	9.43895e-19
11676.00000	1.31745e-18	9.12775e-19
11677.30000	8.31353e-19	9.80520e-19
11678.60000	3.23478e-18	1.09391e-18
11679.90000	1.24426e-18	1.17514e-18
11681.20000	-9.44318e-19	1.26394e-18
11682.50000	-1.00947e-20	1.32499e-18
11683.80000	1.55471e-18	1.24444e-18
11685.10000	7.96321e-19	1.02247e-18
11686.40000	6.32952e-19	8.69149e-19
11687.70000	4.93246e-20	8.24515e-19
11689.00000	-1.59916e-21	8.03182e-19
11690.30000	-6.04540e-19	7.94546e-19
11691.60000	5.36938e-19	8.06374e-19
11692.90000	9.37115e-19	9.71015e-19
11694.20000	-1.40179e-18	1.66756e-18
11695.50000	-1.38098e-18	2.85757e-18
11696.80000	3.04815e-19	3.36579e-18
11698.10000	1.03469e-18	2.05042e-18
11699.40000	-5.96486e-19	1.07542e-18
11700.70000	-3.31588e-19	8.54133e-19
11702.00000	1.98903e-19	8.59399e-19
11703.30000	-7.99173e-19	8.96426e-19
11704.60000	-7.20906e-19	8.77076e-19
11705.90000	6.61261e-19	8.14733e-19
11707.20000	1.71773e-19	7.57491e-19
11708.50000	7.57672e-19	7.61748e-19
11709.80000	1.38321e-18	7.86798e-19
11711.10000	8.67594e-19	8.59553e-19
11712.40000	6.19590e-19	1.12640e-18
11713.70000	3.54487e-18	2.08857e-18
11715.00000	3.26259e-18	3.97259e-18
11716.40000	3.53137e-18	4.48227e-18
11717.70000	2.18299e-18	3.12350e-18
11719.00000	-9.20277e-19	1.64025e-18
11720.30000	7.84513e-19	9.61283e-19
11721.60000	9.88572e-19	7.93891e-19
11722.90000	-1.76835e-18	7.75989e-19
11724.20000	-4.61307e-20	7.99500e-19
11725.50000	1.15592e-18	8.10219e-19
11726.80000	-2.73970e-19	8.35620e-19
11728.10000	1.20919e-18	9.80645e-19
11729.40000	6.41293e-19	1.14286e-18
11730.70000	-6.84076e-19	1.03493e-18
11732.00000	9.33371e-19	9.90148e-19
11733.30000	2.12409e-18	9.68573e-19
11734.60000	9.14760e-19	9.34611e-19
11735.90000	6.47147e-19	8.73288e-19
11737.20000	9.32179e-19	8.21343e-19
11738.50000	3.55728e-19	7.98046e-19
11739.80000	-1.13786e-18	8.58141e-19
