#macsj0717_2.J.3698.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.09113e-18	1.92170e-18
11531.30000	1.32538e-18	1.82126e-18
11532.60000	-7.20991e-19	1.91830e-18
11533.90000	-1.07825e-18	2.05196e-18
11535.20000	1.82865e-18	2.71500e-18
11536.50000	-8.33323e-18	5.68440e-18
11537.80000	-2.09316e-17	1.07983e-17
11539.10000	-1.33641e-17	1.10053e-17
11540.40000	-8.55056e-18	8.01692e-18
11541.70000	-3.56548e-19	3.16506e-18
11543.00000	2.19147e-18	1.73705e-18
11544.30000	4.22021e-18	1.46989e-18
11545.60000	-6.44267e-19	1.39296e-18
11546.90000	6.05496e-19	1.40175e-18
11548.20000	-2.29123e-18	1.39665e-18
11549.50000	-2.71800e-18	1.35022e-18
11550.90000	-1.64814e-18	1.38641e-18
11552.20000	-2.09516e-19	1.27261e-18
11553.50000	3.65604e-18	1.19358e-18
11554.80000	3.04042e-20	1.41186e-18
11556.10000	-2.61049e-18	1.53540e-18
11557.40000	-1.83452e-18	1.46886e-18
11558.70000	-1.16121e-18	1.37253e-18
11560.00000	-1.43373e-18	1.35054e-18
11561.30000	-1.38428e-18	1.41532e-18
11562.60000	1.05440e-18	1.93249e-18
11563.90000	-2.53374e-19	3.67787e-18
11565.20000	-1.77534e-19	4.70469e-18
11566.50000	-2.46102e-18	3.82273e-18
11567.80000	-2.57117e-18	2.26738e-18
11569.10000	-3.30030e-18	1.62883e-18
11570.40000	-3.50796e-18	1.51645e-18
11571.70000	-7.72904e-19	1.30491e-18
11573.00000	-2.16992e-18	1.36920e-18
11574.30000	-3.71487e-18	1.71684e-18
11575.60000	-3.62990e-18	2.08588e-18
11576.90000	-2.44349e-18	2.01879e-18
11578.20000	3.69212e-19	1.83735e-18
11579.50000	-2.26686e-18	1.47806e-18
11580.80000	-1.33357e-18	1.26027e-18
11582.10000	-1.86767e-18	1.13854e-18
11583.40000	-3.27027e-18	1.10039e-18
11584.70000	5.94322e-19	1.12012e-18
11586.00000	-9.67862e-19	1.21625e-18
11587.30000	-1.82596e-18	1.52672e-18
11588.60000	1.69144e-18	2.66295e-18
11589.90000	2.81571e-18	6.56736e-18
11591.20000	9.57357e-18	8.86517e-18
11592.60000	1.06010e-17	8.94242e-18
11593.90000	-1.10140e-18	4.86772e-18
11595.20000	1.34839e-18	1.91938e-18
11596.50000	1.29695e-18	1.21667e-18
11597.80000	-5.89042e-19	1.10304e-18
11599.10000	-1.21004e-18	1.09071e-18
11600.40000	-4.92838e-19	1.11102e-18
11601.70000	-4.66491e-19	1.06928e-18
11603.00000	-4.88347e-19	1.03815e-18
11604.30000	-4.94368e-19	1.08310e-18
11605.60000	-6.06006e-19	1.12976e-18
11606.90000	-5.71069e-19	1.14062e-18
11608.20000	1.94821e-19	1.27987e-18
11609.50000	1.12340e-18	1.44878e-18
11610.80000	-7.44634e-19	1.51913e-18
11612.10000	-1.54300e-18	1.36830e-18
11613.40000	-6.16397e-19	1.17879e-18
11614.70000	4.43467e-19	1.13172e-18
11616.00000	6.64804e-19	1.07363e-18
11617.30000	3.66067e-19	1.03844e-18
11618.60000	6.40243e-19	1.03163e-18
11619.90000	-3.98450e-19	1.04459e-18
11621.20000	-1.32317e-18	1.04217e-18
11622.50000	-4.39830e-19	1.05614e-18
11623.80000	-9.42585e-19	1.20639e-18
11625.10000	-3.16658e-19	1.81431e-18
11626.40000	-7.08623e-20	3.69089e-18
11627.70000	-1.02909e-18	4.38845e-18
11629.00000	-1.90613e-18	3.58960e-18
11630.30000	-4.42650e-19	1.78435e-18
11631.60000	-6.91361e-20	1.13053e-18
11633.00000	-5.82268e-19	1.05365e-18
11634.30000	-1.35728e-18	1.04139e-18
11635.60000	-9.93078e-19	1.06530e-18
11636.90000	-3.81676e-19	1.11525e-18
11638.20000	-5.92231e-19	1.22484e-18
11639.50000	-5.42236e-19	1.25352e-18
11640.80000	4.97468e-19	1.16219e-18
11642.10000	7.38040e-19	1.09419e-18
11643.40000	7.27164e-19	1.02078e-18
11644.70000	-5.05534e-19	9.76505e-19
11646.00000	-1.73532e-18	1.08305e-18
11647.30000	-2.69262e-18	1.63154e-18
11648.60000	-1.55708e-18	3.75542e-18
11649.90000	-1.28368e-17	6.06541e-18
11651.20000	-1.87037e-17	6.32816e-18
11652.50000	-3.97356e-18	4.80226e-18
11653.80000	5.34087e-19	1.79130e-18
11655.10000	1.95693e-18	1.11098e-18
11656.40000	8.43839e-19	9.96247e-19
11657.70000	1.66637e-20	9.60708e-19
11659.00000	-1.10282e-18	9.79253e-19
11660.30000	-1.80771e-18	9.41720e-19
11661.60000	-1.09418e-18	8.87243e-19
11662.90000	-1.09264e-18	9.02901e-19
11664.20000	-5.37127e-19	1.14315e-18
11665.50000	-1.11006e-18	1.11081e-18
11666.80000	-1.42130e-19	9.00043e-19
11668.10000	-6.61698e-20	8.45441e-19
11669.40000	-2.11144e-19	8.75691e-19
11670.70000	-1.94236e-19	9.69393e-19
11672.00000	-3.61230e-20	1.04779e-18
11673.30000	-5.90064e-19	1.07623e-18
11674.70000	-1.31098e-18	1.07458e-18
11676.00000	-7.80769e-19	1.00453e-18
11677.30000	-1.31847e-18	1.06268e-18
11678.60000	-2.27176e-19	1.17448e-18
11679.90000	7.83605e-20	1.29214e-18
11681.20000	-8.13518e-20	1.43639e-18
11682.50000	-9.70299e-19	1.45362e-18
11683.80000	2.66891e-19	1.34959e-18
