#macsj0717_2.K.6752.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20143.90000	-2.57873e-18	8.29447e-19
20146.10000	2.11994e-20	6.95409e-20
20148.30000	-1.02387e-19	4.25085e-20
20150.50000	-8.90832e-19	3.74034e-20
20152.60000	2.61340e-19	3.72161e-19
20154.80000	-2.68175e-19	5.18120e-19
20157.00000	-6.12408e-19	5.19808e-19
20159.10000	4.63182e-19	5.37895e-19
20161.30000	3.41936e-19	5.77904e-19
20163.50000	-2.54232e-19	6.09084e-19
20165.70000	1.49137e-18	6.12438e-19
20167.80000	1.02026e-18	6.30349e-19
20170.00000	1.06491e-18	6.82739e-19
20172.20000	1.17095e-18	6.88429e-19
20174.30000	4.79587e-19	6.60814e-19
20176.50000	6.89648e-19	6.45395e-19
20178.70000	1.55367e-19	6.19287e-19
20180.90000	4.37542e-20	5.46416e-19
20183.00000	-1.26153e-19	5.03152e-19
20185.20000	-7.22308e-19	4.89940e-19
20187.40000	-8.14054e-19	5.51245e-19
20189.50000	2.77874e-19	8.31644e-19
20191.70000	1.62978e-18	1.31658e-18
20193.90000	6.45537e-19	1.36213e-18
20196.10000	-4.24299e-19	9.41475e-19
20198.20000	4.96590e-19	5.16929e-19
20200.40000	3.26726e-20	4.47654e-19
20202.60000	-4.70263e-19	4.35437e-19
20204.80000	4.86369e-19	4.64289e-19
20206.90000	7.40957e-19	4.60463e-19
20209.10000	3.42336e-19	4.01545e-19
20211.30000	7.69322e-19	3.94150e-19
20213.40000	5.28052e-19	4.11373e-19
20215.60000	3.08863e-19	3.93252e-19
20217.80000	2.34249e-20	3.80943e-19
20220.00000	7.60784e-21	3.38331e-19
20222.10000	3.61395e-19	3.03221e-19
20224.30000	2.82111e-19	2.88365e-19
20226.50000	-7.34109e-20	2.90546e-19
20228.60000	3.20226e-19	2.92068e-19
20230.80000	7.38826e-20	2.90853e-19
20233.00000	-1.28436e-19	2.82522e-19
20235.20000	-1.65036e-19	2.78153e-19
20237.30000	-5.80617e-20	2.75063e-19
20239.50000	3.26462e-20	3.03807e-19
20241.70000	6.98068e-19	3.13948e-19
20243.80000	1.48429e-18	2.64597e-19
20246.00000	2.10295e-18	2.63075e-19
20248.20000	2.53613e-18	2.83916e-19
20250.40000	4.44195e-18	2.93206e-19
20252.50000	6.84371e-18	2.55983e-19
20254.70000	6.39028e-18	2.49139e-19
20256.90000	4.72043e-18	2.37954e-19
20259.10000	2.99554e-18	2.34039e-19
20261.20000	1.94009e-18	2.31885e-19
20263.40000	1.18609e-18	2.35684e-19
20265.60000	1.97457e-19	2.47838e-19
20267.70000	-2.31475e-19	2.84712e-19
20269.90000	-2.78233e-19	3.96432e-19
20272.10000	-1.25322e-18	1.00907e-18
20274.30000	-4.83053e-19	1.82454e-18
20276.40000	9.48186e-19	1.97844e-18
20278.60000	-4.69742e-18	1.37595e-18
20280.80000	-1.65395e-18	6.81063e-19
20282.90000	-4.73653e-19	4.43123e-19
20285.10000	-4.59270e-20	3.70513e-19
20287.30000	1.08088e-19	3.19366e-19
20289.50000	1.57941e-19	3.38624e-19
20291.60000	2.67286e-19	3.42026e-19
20293.80000	8.90553e-19	3.18702e-19
20296.00000	1.37494e-19	2.92639e-19
20298.10000	-8.98480e-20	2.94992e-19
20300.30000	-1.49847e-19	2.85171e-19
20302.50000	1.61357e-19	2.53151e-19
20304.70000	1.40096e-19	2.42401e-19
20306.80000	6.89575e-20	2.71334e-19
20309.00000	8.99651e-20	2.93585e-19
20311.20000	2.35532e-19	2.10825e-19
20313.40000	4.49097e-19	2.10902e-19
20315.50000	-1.47903e-19	2.71799e-19
20317.70000	2.73485e-19	3.41825e-19
20319.90000	2.94231e-19	3.58531e-19
20322.00000	-3.70449e-19	3.06783e-19
20324.20000	9.00970e-20	2.41882e-19
20326.40000	2.37362e-19	2.07062e-19
20328.60000	-7.21048e-20	2.09215e-19
20330.70000	-5.27198e-22	2.23308e-19
20332.90000	2.28816e-19	2.59852e-19
20335.10000	5.08302e-19	5.23220e-19
20337.20000	-2.63446e-19	1.05563e-18
20339.40000	4.57059e-19	1.23472e-18
20341.60000	-3.05575e-18	1.05087e-18
20343.80000	1.33596e-18	6.45643e-19
20345.90000	3.72042e-20	4.82829e-19
20348.10000	3.18030e-19	3.35910e-19
20350.30000	-3.11107e-20	2.80527e-19
20352.40000	2.68912e-19	2.19002e-19
20354.60000	2.76196e-19	1.88762e-19
20356.80000	1.46702e-19	1.86431e-19
20359.00000	6.16105e-20	1.83198e-19
20361.10000	-4.76906e-21	1.81473e-19
20363.30000	-5.25558e-20	1.79047e-19
20365.50000	1.91108e-19	2.05126e-19
20367.60000	-9.08013e-20	2.05990e-19
20369.80000	-6.15052e-19	2.00310e-19
20372.00000	9.11681e-20	1.97094e-19
20374.20000	-3.42784e-19	1.86762e-19
20376.30000	-1.46637e-19	1.80430e-19
20378.50000	-4.93590e-20	1.81046e-19
20380.70000	2.18843e-19	1.82750e-19
20382.90000	-2.42606e-20	1.86423e-19
20385.00000	4.29908e-20	2.40396e-19
