#macsj0717_2.K.6933.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20306.80000	6.87344e-20	5.24594e-19
20309.00000	3.19840e-20	8.14778e-21
20311.20000	-1.79710e-19	9.58949e-21
20313.40000	-6.78509e-20	3.51341e-20
20315.50000	6.34790e-19	2.08363e-19
20317.70000	3.62321e-19	3.20006e-19
20319.90000	5.77719e-19	3.39441e-19
20322.00000	1.47003e-19	2.95678e-19
20324.20000	-1.31206e-19	2.31587e-19
20326.40000	5.17826e-19	1.95715e-19
20328.60000	2.24278e-19	1.95615e-19
20330.70000	-1.17180e-19	2.10642e-19
20332.90000	2.54483e-19	2.44807e-19
20335.10000	4.68374e-19	4.57729e-19
20337.20000	-2.19640e-19	9.46585e-19
20339.40000	-6.51713e-20	1.17408e-18
20341.60000	2.35942e-18	1.00979e-18
20343.80000	2.45672e-19	5.98111e-19
20345.90000	6.51012e-19	3.78913e-19
20348.10000	8.35038e-20	3.16732e-19
20350.30000	-8.50216e-20	2.62339e-19
20352.40000	9.63273e-20	2.13649e-19
20354.60000	3.04331e-19	1.82173e-19
20356.80000	9.09074e-20	1.73989e-19
20359.00000	-5.82072e-20	1.70691e-19
20361.10000	1.78511e-20	1.68333e-19
20363.30000	1.55939e-19	1.66912e-19
20365.50000	8.03390e-20	1.74392e-19
20367.60000	2.22166e-19	1.92500e-19
20369.80000	-1.33052e-20	1.92540e-19
20372.00000	-4.18820e-20	1.85007e-19
20374.20000	8.99770e-20	1.74872e-19
20376.30000	-8.28770e-20	1.69394e-19
20378.50000	-3.25945e-20	1.68907e-19
20380.70000	-2.90144e-20	1.69788e-19
20382.90000	2.20876e-19	1.72364e-19
20385.00000	-1.22939e-19	1.73683e-19
20387.20000	-6.37303e-20	1.74624e-19
20389.40000	-2.72516e-19	1.75874e-19
20391.50000	8.37435e-21	1.76416e-19
20393.70000	1.22967e-19	1.79116e-19
20395.90000	-8.85870e-22	1.87980e-19
20398.10000	-5.67073e-20	2.02588e-19
20400.20000	4.52113e-20	2.13795e-19
20402.40000	2.29013e-19	2.42648e-19
20404.60000	-1.28045e-19	2.76961e-19
20406.70000	1.60707e-19	4.00926e-19
20408.90000	3.50632e-19	8.86246e-19
