#macsj0717_2.K.5371.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19216.50000	2.11679e-19	3.82760e-18
19218.70000	-1.86472e-19	4.20526e-19
19220.90000	4.83167e-19	2.20553e-19
19223.00000	-1.47220e-18	1.39099e-19
19225.20000	-1.80372e-18	5.65521e-19
19227.40000	9.63108e-19	7.78729e-19
19229.50000	8.27938e-19	6.85991e-19
19231.70000	-4.07075e-19	6.10211e-19
19233.90000	6.27668e-19	6.54141e-19
19236.10000	9.39000e-19	7.98533e-19
19238.20000	-2.39385e-18	1.13413e-18
19240.40000	-3.24136e-18	1.74506e-18
19242.60000	3.17260e-19	3.05285e-18
19244.80000	5.62395e-18	6.92601e-18
19246.90000	1.16745e-17	1.13114e-17
19249.10000	-1.01196e-17	9.27661e-18
19251.30000	3.90999e-18	5.28224e-18
19253.40000	1.20255e-20	2.10857e-18
19255.60000	-4.29612e-19	8.14911e-19
19257.80000	1.40778e-19	5.24643e-19
19260.00000	1.06543e-19	4.75993e-19
19262.10000	3.00918e-19	4.75206e-19
19264.30000	3.92440e-20	5.22712e-19
19266.50000	-5.30702e-19	6.85405e-19
19268.60000	-1.05938e-18	9.90219e-19
19270.80000	-5.24502e-19	1.38896e-18
19273.00000	2.59713e-18	1.95757e-18
19275.20000	1.52194e-18	2.43940e-18
19277.30000	-3.48906e-19	2.09725e-18
19279.50000	-8.70682e-19	1.54027e-18
19281.70000	3.17132e-18	1.40577e-18
19283.80000	3.35207e-18	1.67050e-18
19286.00000	-1.58110e-19	2.03424e-18
19288.20000	1.90210e-19	1.72588e-18
19290.40000	3.97026e-19	1.59016e-18
19292.50000	-1.40069e-18	1.30292e-18
19294.70000	-1.69680e-18	1.02830e-18
19296.90000	-1.57843e-18	9.24829e-19
19299.10000	-2.64865e-19	8.56685e-19
19301.20000	6.16873e-19	8.44904e-19
19303.40000	5.51482e-19	8.75888e-19
19305.60000	-1.65149e-19	1.04549e-18
19307.70000	-1.79002e-18	1.50054e-18
19309.90000	-3.98687e-19	2.06599e-18
19312.10000	-7.12167e-19	2.13431e-18
19314.30000	1.31873e-18	1.89824e-18
19316.40000	-1.42455e-18	1.70928e-18
19318.60000	1.59413e-18	1.29800e-18
19320.80000	4.95990e-19	8.39622e-19
19322.90000	4.67337e-19	5.65739e-19
19325.10000	-2.10912e-19	5.51732e-19
19327.30000	1.33234e-19	4.70988e-19
19329.50000	2.80102e-19	4.56635e-19
19331.60000	-3.09097e-19	4.43345e-19
19333.80000	7.04728e-19	4.98721e-19
19336.00000	-8.00347e-19	5.98571e-19
19338.10000	-4.72462e-19	7.03459e-19
19340.30000	-6.49533e-19	7.76501e-19
19342.50000	2.21383e-19	8.92407e-19
19344.70000	8.38425e-20	1.27145e-18
19346.80000	-3.73423e-19	2.10010e-18
19349.00000	2.50056e-18	2.15084e-18
19351.20000	1.01773e-19	1.81858e-18
19353.30000	1.73009e-18	9.45856e-19
19355.50000	-1.88259e-19	5.76672e-19
19357.70000	6.42583e-20	4.48292e-19
19359.90000	5.59364e-19	4.99205e-19
19362.00000	3.27692e-20	5.80219e-19
19364.20000	1.48596e-18	6.86429e-19
19366.40000	7.75492e-19	7.37086e-19
19368.60000	4.54627e-19	6.71481e-19
19370.70000	2.99113e-20	5.89685e-19
19372.90000	8.32285e-19	4.99514e-19
19375.10000	-1.14834e-19	4.57313e-19
19377.20000	3.39147e-19	4.99836e-19
19379.40000	6.49521e-19	5.90974e-19
19381.60000	1.59719e-18	6.45615e-19
19383.80000	8.59888e-19	6.21742e-19
19385.90000	1.57981e-18	6.36646e-19
19388.10000	-7.83995e-19	7.26758e-19
19390.30000	5.94907e-19	8.46157e-19
19392.40000	-8.11679e-19	1.22530e-18
19394.60000	-1.77251e-18	1.43158e-18
19396.80000	-3.67371e-18	1.90257e-18
19399.00000	-5.00814e-18	1.54195e-18
19401.10000	-1.71528e-18	9.24377e-19
19403.30000	3.65676e-19	7.26299e-19
19405.50000	-3.90343e-19	6.66638e-19
19407.60000	5.26994e-19	6.82516e-19
19409.80000	-1.33524e-20	6.93895e-19
19412.00000	-7.09306e-19	6.93819e-19
19414.20000	-7.90991e-19	7.08622e-19
19416.30000	1.50402e-19	6.74231e-19
19418.50000	3.36837e-19	5.96325e-19
19420.70000	9.14157e-19	6.35970e-19
19422.90000	6.02186e-19	6.11649e-19
19425.00000	-6.00236e-19	5.54324e-19
19427.20000	3.97449e-19	4.85298e-19
19429.40000	-3.11088e-19	4.82956e-19
19431.50000	-4.38174e-19	4.86436e-19
19433.70000	7.88001e-19	5.16053e-19
19435.90000	3.48906e-19	5.40422e-19
19438.10000	4.64716e-21	6.08790e-19
19440.20000	-2.51172e-19	5.07840e-19
19442.40000	4.72706e-19	5.63585e-19
19444.60000	3.94325e-20	5.32905e-19
19446.70000	-8.80597e-19	5.45964e-19
19448.90000	-2.34928e-20	5.40092e-19
19451.10000	5.06488e-19	4.92807e-19
19453.30000	6.07782e-19	5.08219e-19
19455.40000	3.38068e-19	4.38476e-19
19457.60000	-9.63796e-20	4.76866e-19
19459.80000	-8.18538e-19	5.66804e-19
19461.90000	-1.30536e-18	5.84045e-19
19464.10000	-1.81152e-19	5.78948e-19
19466.30000	4.13218e-19	4.91587e-19
19468.50000	-3.17602e-20	4.84389e-19
19470.60000	8.70426e-19	5.26094e-19
19472.80000	5.42218e-19	5.26616e-19
19475.00000	8.72628e-19	4.98366e-19
19477.20000	6.12070e-19	4.63786e-19
19479.30000	2.82000e-19	4.43416e-19
19481.50000	-5.84942e-20	4.34948e-19
19483.70000	-7.83487e-19	4.19553e-19
19485.80000	2.07416e-19	4.11681e-19
19488.00000	-2.12503e-19	4.24667e-19
19490.20000	-3.30191e-19	4.20111e-19
19492.40000	2.74478e-19	3.56124e-19
19494.50000	9.44080e-21	3.64518e-19
19496.70000	-1.98413e-19	3.75664e-19
19498.90000	-4.91890e-20	3.75179e-19
19501.00000	-1.38423e-19	3.57451e-19
19503.20000	2.28423e-19	3.56633e-19
19505.40000	-2.34598e-19	3.77968e-19
19507.60000	-2.41953e-19	4.63664e-19
19509.70000	2.64937e-19	5.40549e-19
19511.90000	-7.44009e-20	5.94986e-19
