#macsj0717_2.K.3206.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-4.50518e-16	1.96063e-15
19212.20000	-3.38308e-18	4.07047e-17
19214.30000	-4.38881e-18	9.41203e-18
19216.50000	1.93755e-18	4.44217e-18
19218.70000	8.05805e-18	2.57932e-18
19220.90000	5.70078e-18	1.59515e-18
19223.00000	2.96612e-18	1.04203e-18
19225.20000	2.35535e-18	9.02936e-19
19227.40000	3.21634e-18	8.26294e-19
19229.50000	2.93561e-18	7.64209e-19
19231.70000	2.78699e-18	7.57943e-19
19233.90000	3.01047e-18	8.06503e-19
19236.10000	1.31137e-18	9.70988e-19
19238.20000	2.08819e-18	1.38390e-18
19240.40000	-7.46093e-19	2.16903e-18
19242.60000	-1.40264e-18	3.72191e-18
19244.80000	6.27597e-18	7.80090e-18
19246.90000	8.50960e-18	1.40018e-17
19249.10000	-4.92696e-18	1.11853e-17
19251.30000	-1.30100e-17	6.40670e-18
19253.40000	-1.25017e-18	2.56704e-18
19255.60000	2.77426e-18	1.01760e-18
19257.80000	1.23248e-18	6.52718e-19
19260.00000	-5.97072e-21	5.97480e-19
19262.10000	1.22695e-18	5.93408e-19
19264.30000	1.80801e-18	6.53415e-19
19266.50000	2.57066e-20	8.55606e-19
19268.60000	-2.34498e-18	1.25057e-18
19270.80000	-2.21742e-18	1.80388e-18
19273.00000	-1.85175e-18	2.59345e-18
19275.20000	5.54873e-21	3.05726e-18
19277.30000	2.47159e-18	2.62695e-18
19279.50000	1.05293e-19	1.92950e-18
19281.70000	-5.47400e-19	1.73135e-18
19283.80000	7.66816e-18	1.99415e-18
19286.00000	3.59361e-18	2.23095e-18
19288.20000	4.80438e-18	2.16821e-18
19290.40000	1.12027e-18	1.86930e-18
19292.50000	1.15546e-18	1.48403e-18
19294.70000	2.37944e-18	1.26282e-18
19296.90000	1.45987e-18	1.13888e-18
19299.10000	6.47483e-19	1.07450e-18
19301.20000	1.32170e-19	1.07242e-18
19303.40000	5.40805e-19	1.14864e-18
19305.60000	1.52008e-18	1.40268e-18
19307.70000	-4.58218e-19	1.99073e-18
19309.90000	3.09688e-18	2.64993e-18
19312.10000	6.40285e-18	2.98747e-18
19314.30000	3.06524e-18	2.34766e-18
19316.40000	-2.58479e-19	2.15232e-18
19318.60000	3.00469e-18	1.65572e-18
19320.80000	3.02814e-18	1.07460e-18
19322.90000	2.06450e-18	7.06207e-19
19325.10000	2.27041e-18	5.98355e-19
19327.30000	2.03475e-18	5.95314e-19
19329.50000	1.71030e-18	5.76290e-19
19331.60000	3.56571e-19	5.44186e-19
19333.80000	7.93801e-19	6.60732e-19
19336.00000	-1.47880e-18	7.57681e-19
19338.10000	-5.21355e-19	9.86298e-19
19340.30000	8.44812e-19	9.46512e-19
19342.50000	2.80591e-18	1.09622e-18
19344.70000	1.76360e-18	1.57667e-18
19346.80000	2.33548e-18	2.47156e-18
19349.00000	-1.71297e-18	2.57202e-18
19351.20000	-2.80516e-18	2.03562e-18
19353.30000	-7.00960e-20	1.14061e-18
19355.50000	1.31588e-18	5.97432e-19
19357.70000	1.00340e-18	5.38923e-19
19359.90000	1.50877e-18	5.93257e-19
19362.00000	1.34715e-18	7.17830e-19
19364.20000	8.69222e-19	8.83124e-19
19366.40000	2.30536e-18	9.20651e-19
19368.60000	1.46103e-18	8.38549e-19
19370.70000	2.92709e-18	7.31167e-19
19372.90000	2.98192e-18	6.17596e-19
19375.10000	1.83409e-18	5.60044e-19
19377.20000	8.59739e-19	6.22143e-19
19379.40000	8.20699e-19	7.32315e-19
19381.60000	1.20502e-18	7.85224e-19
19383.80000	7.30553e-19	7.52199e-19
19385.90000	1.48896e-18	7.86679e-19
19388.10000	2.67474e-18	8.91451e-19
19390.30000	1.65598e-18	1.01735e-18
19392.40000	1.96859e-19	1.23642e-18
19394.60000	2.73325e-18	1.70455e-18
19396.80000	1.02937e-18	2.25410e-18
19399.00000	2.61452e-18	1.84596e-18
19401.10000	2.44831e-18	1.08532e-18
19403.30000	1.41957e-18	8.72956e-19
19405.50000	1.69802e-18	7.99709e-19
19407.60000	2.26858e-18	8.18156e-19
19409.80000	2.68697e-18	8.36722e-19
19412.00000	1.66062e-18	8.34661e-19
19414.20000	8.95739e-19	8.26023e-19
19416.30000	1.64677e-18	7.95385e-19
19418.50000	2.30896e-18	7.16795e-19
19420.70000	2.71358e-18	6.37120e-19
19422.90000	2.27139e-18	5.85491e-19
19425.00000	2.10135e-18	5.63447e-19
19427.20000	2.25021e-18	5.65257e-19
19429.40000	2.37711e-18	5.71042e-19
19431.50000	2.79435e-18	5.84092e-19
19433.70000	1.50777e-18	6.16328e-19
19435.90000	1.74554e-19	6.42440e-19
19438.10000	9.20547e-19	6.31588e-19
19440.20000	1.52447e-18	6.10384e-19
19442.40000	1.54326e-18	6.06737e-19
19444.60000	3.03643e-19	6.36773e-19
19446.70000	1.00180e-18	6.62739e-19
19448.90000	1.39621e-18	6.44427e-19
19451.10000	2.69809e-18	5.78274e-19
19453.30000	3.06150e-18	5.22847e-19
19455.40000	1.95045e-18	5.19815e-19
19457.60000	1.32176e-18	5.70290e-19
19459.80000	1.84611e-18	6.75461e-19
19461.90000	1.65914e-18	6.99670e-19
19464.10000	2.08347e-18	6.19735e-19
19466.30000	2.22533e-18	5.55794e-19
19468.50000	1.33082e-18	5.87891e-19
19470.60000	1.38118e-18	6.65764e-19
19472.80000	2.03706e-18	6.36042e-19
19475.00000	1.66501e-18	6.02582e-19
19477.20000	1.34535e-18	5.60551e-19
19479.30000	1.20135e-18	5.32137e-19
19481.50000	1.28401e-18	5.32994e-19
19483.70000	1.34468e-18	5.01823e-19
19485.80000	1.04114e-18	4.76304e-19
19488.00000	6.65860e-19	4.47054e-19
19490.20000	1.04292e-18	4.27906e-19
19492.40000	1.24049e-18	4.31177e-19
19494.50000	8.35006e-19	4.39653e-19
19496.70000	9.02922e-19	4.58044e-19
19498.90000	1.43949e-18	4.66451e-19
19501.00000	1.95839e-18	4.43263e-19
19503.20000	1.07024e-18	4.33572e-19
19505.40000	5.71932e-19	4.53386e-19
19507.60000	1.60864e-18	5.56257e-19
19509.70000	8.71307e-19	6.49144e-19
19511.90000	1.53133e-18	7.52461e-19
19514.10000	4.19237e-19	8.99712e-19
19516.20000	8.06504e-19	1.14864e-18
19518.40000	8.74061e-19	1.27049e-18
19520.60000	-1.05959e-20	1.18689e-18
19522.80000	1.74274e-18	9.22086e-19
19524.90000	6.71351e-19	8.10050e-19
19527.10000	1.25419e-18	8.86144e-19
19529.30000	1.83762e-18	9.44384e-19
19531.40000	1.46880e-18	9.47978e-19
19533.60000	-4.25604e-19	9.06905e-19
19535.80000	1.35807e-18	1.13670e-18
19538.00000	-4.80917e-19	9.60364e-19
19540.10000	1.12947e-18	9.16531e-19
19542.30000	1.55544e-18	7.85186e-19
19544.50000	1.66217e-18	6.96181e-19
19546.70000	1.12077e-18	6.29733e-19
19548.80000	5.20062e-20	6.28700e-19
19551.00000	1.52205e-18	7.67736e-19
19553.20000	1.12457e-18	1.07366e-18
19555.30000	1.21584e-18	1.40320e-18
19557.50000	-1.64970e-18	2.20081e-18
19559.70000	3.79884e-19	2.70843e-18
19561.90000	2.94997e-18	2.57493e-18
19564.00000	2.74690e-18	1.72332e-18
19566.20000	-8.43684e-19	1.03044e-18
19568.40000	1.66829e-18	8.41853e-19
19570.50000	1.85135e-18	9.03791e-19
19572.70000	-6.15289e-20	9.85638e-19
19574.90000	2.78213e-18	1.24490e-18
19577.10000	3.83569e-18	1.02702e-18
19579.20000	4.76042e-19	8.35681e-19
19581.40000	2.23354e-18	7.93899e-19
19583.60000	2.22769e-18	7.49558e-19
19585.70000	2.95794e-18	7.49337e-19
19587.90000	1.48048e-18	8.11075e-19
19590.10000	2.02906e-18	1.37098e-18
19592.30000	4.72526e-18	1.89117e-18
19594.40000	2.40809e-18	1.73349e-18
19596.60000	1.48640e-18	1.05372e-18
19598.80000	1.14702e-18	5.27382e-19
19601.00000	9.09217e-19	3.80286e-19
19603.10000	2.00266e-18	3.36029e-19
19605.30000	1.62439e-18	3.46263e-19
19607.50000	8.67202e-19	3.91459e-19
19609.60000	1.33613e-18	4.34644e-19
19611.80000	7.62058e-19	4.55317e-19
19614.00000	1.18385e-18	5.54208e-19
19616.20000	1.31367e-18	8.50813e-19
19618.30000	1.28602e-18	9.94729e-19
19620.50000	1.89117e-18	9.71593e-19
19622.70000	1.23664e-18	6.31000e-19
19624.80000	9.65232e-19	5.38127e-19
19627.00000	1.23427e-18	6.07577e-19
19629.20000	3.18174e-19	6.71007e-19
19631.40000	1.98992e-18	7.84027e-19
19633.50000	5.99148e-19	7.22832e-19
19635.70000	6.69558e-19	7.57098e-19
19637.90000	4.86742e-19	1.11233e-18
19640.00000	4.63799e-18	2.00793e-18
19642.20000	1.70218e-18	2.35526e-18
19644.40000	8.02380e-19	1.99295e-18
19646.60000	2.06758e-18	9.85765e-19
19648.70000	1.69391e-18	5.86962e-19
19650.90000	6.38912e-19	5.18593e-19
19653.10000	1.58258e-18	4.59906e-19
19655.20000	1.53895e-18	3.90525e-19
19657.40000	1.03783e-18	3.93303e-19
19659.60000	5.45386e-19	3.90007e-19
19661.80000	1.25651e-18	3.67094e-19
19663.90000	8.74726e-19	3.51904e-19
