#macsj0717_2.H.3206.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.03991e-17	1.34755e-17
14501.60000	-7.51100e-18	2.04539e-17
14503.30000	3.02479e-17	1.80756e-17
14504.90000	8.82338e-18	1.53100e-17
14506.50000	-1.13636e-17	1.40028e-17
14508.10000	-7.72472e-18	1.31478e-17
14509.80000	-8.56089e-18	1.30090e-17
14511.40000	1.50661e-17	1.10987e-17
14513.00000	3.22250e-17	1.04291e-17
14514.70000	2.68863e-18	9.60615e-18
14516.30000	-6.20477e-18	1.38150e-17
14517.90000	-1.49163e-17	2.07841e-17
14519.50000	-1.40577e-17	2.17791e-17
14521.20000	-1.21342e-17	1.58019e-17
14522.80000	-1.22832e-18	9.21001e-18
14524.40000	3.28114e-19	5.69939e-18
14526.10000	-6.88956e-18	4.56419e-18
14527.70000	-1.00032e-17	3.91879e-18
14529.30000	1.02532e-17	3.62508e-18
14531.00000	8.91602e-18	3.43645e-18
14532.60000	7.81224e-19	3.30401e-18
14534.20000	-3.74144e-18	3.16788e-18
14535.80000	-3.15956e-18	3.05392e-18
14537.50000	-8.28750e-19	3.06112e-18
14539.10000	7.73079e-19	2.85600e-18
14540.70000	-3.86979e-18	2.68175e-18
14542.40000	-1.53606e-18	2.48468e-18
14544.00000	-1.58553e-18	2.34455e-18
14545.60000	-1.98380e-18	2.50738e-18
14547.20000	1.07625e-19	2.70107e-18
14548.90000	8.61407e-18	2.92051e-18
14550.50000	2.82420e-18	3.07424e-18
14552.10000	2.96844e-18	3.17235e-18
14553.80000	-2.13461e-18	3.04594e-18
14555.40000	2.28059e-18	2.84457e-18
14557.00000	5.01476e-18	2.61966e-18
14558.60000	6.54854e-18	2.52953e-18
14560.30000	5.07982e-18	3.08612e-18
14561.90000	2.74085e-18	5.25472e-18
14563.50000	1.14960e-18	6.68777e-18
14565.20000	1.20544e-19	6.13609e-18
14566.80000	8.79262e-18	3.95446e-18
14568.40000	3.82308e-18	2.33984e-18
14570.00000	1.74032e-18	1.80733e-18
14571.70000	5.92861e-18	1.86516e-18
14573.30000	3.08807e-18	1.98332e-18
14574.90000	-7.61427e-19	1.93257e-18
14576.60000	6.84298e-18	1.70622e-18
14578.20000	4.72314e-18	1.50731e-18
14579.80000	4.15658e-18	1.38347e-18
14581.40000	2.61292e-18	1.29006e-18
14583.10000	2.17508e-18	1.23123e-18
14584.70000	3.03252e-18	1.15188e-18
14586.30000	3.38443e-18	1.10304e-18
14588.00000	7.42992e-18	1.09299e-18
14589.60000	9.17809e-18	1.08831e-18
14591.20000	3.87843e-18	1.09595e-18
14592.90000	6.53729e-19	1.10710e-18
14594.50000	3.75948e-18	1.11563e-18
14596.10000	5.67861e-18	1.14641e-18
14597.70000	4.44683e-19	1.24962e-18
14599.40000	1.52548e-18	1.65571e-18
14601.00000	2.10862e-18	2.79721e-18
14602.60000	-2.82356e-18	6.35498e-18
14604.30000	4.45769e-19	8.17918e-18
14605.90000	4.63774e-18	7.58914e-18
14607.50000	-2.76018e-18	4.98793e-18
14609.10000	1.42253e-18	2.93779e-18
14610.80000	3.12347e-18	2.02305e-18
14612.40000	2.52525e-18	1.59916e-18
14614.00000	-3.93383e-19	1.44209e-18
14615.70000	2.92757e-18	1.40375e-18
14617.30000	3.70204e-19	1.27705e-18
14618.90000	1.73845e-18	1.11234e-18
14620.50000	5.04010e-19	9.37244e-19
14622.20000	-3.21471e-19	8.69347e-19
14623.80000	2.84809e-18	9.29469e-19
14625.40000	2.12369e-18	1.04513e-18
14627.10000	3.51756e-18	1.11195e-18
14628.70000	2.24097e-18	1.28999e-18
14630.30000	4.72578e-19	1.34712e-18
14631.90000	9.52381e-19	1.31659e-18
14633.60000	3.85613e-18	1.30801e-18
14635.20000	5.01368e-18	1.33813e-18
14636.80000	3.34133e-18	1.08223e-18
14638.50000	4.21625e-18	9.33785e-19
14640.10000	6.46100e-19	7.63392e-19
14641.70000	8.58051e-19	6.90474e-19
14643.30000	2.18948e-18	7.37845e-19
14645.00000	9.26434e-19	7.84819e-19
14646.60000	2.12950e-18	8.16505e-19
14648.20000	2.35263e-18	8.75714e-19
14649.90000	1.78099e-18	1.03196e-18
