#macsj0717_2.K.3698.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	5.33550e-16	2.31544e-15
19212.20000	1.52822e-18	3.86651e-17
19214.30000	-5.76736e-18	8.59064e-18
19216.50000	6.85435e-19	3.90714e-18
19218.70000	-2.60228e-18	2.18104e-18
19220.90000	8.08554e-20	1.40425e-18
19223.00000	-2.73870e-19	9.57990e-19
19225.20000	-1.16150e-18	8.04677e-19
19227.40000	-4.58726e-19	7.27460e-19
19229.50000	4.04859e-19	6.82787e-19
19231.70000	-2.14989e-20	6.74790e-19
19233.90000	1.30988e-18	7.37506e-19
19236.10000	-1.37761e-20	8.78915e-19
19238.20000	-1.03216e-18	1.24315e-18
19240.40000	5.86443e-21	1.95557e-18
19242.60000	3.18103e-18	3.37469e-18
19244.80000	7.00439e-18	7.27200e-18
19246.90000	1.47538e-18	1.36812e-17
19249.10000	-3.63355e-18	1.09796e-17
19251.30000	-1.36408e-18	6.32777e-18
19253.40000	-1.23974e-18	2.48360e-18
19255.60000	-1.82076e-18	8.96175e-19
19257.80000	-9.04891e-19	6.05901e-19
19260.00000	2.07319e-20	5.54260e-19
19262.10000	5.64231e-19	5.42161e-19
19264.30000	9.66705e-19	5.91483e-19
19266.50000	1.76119e-18	7.66268e-19
19268.60000	3.28255e-18	1.10836e-18
19270.80000	1.16022e-18	1.56258e-18
19273.00000	-1.46628e-18	2.20918e-18
19275.20000	2.25482e-18	2.75052e-18
19277.30000	1.91509e-18	2.38370e-18
19279.50000	-1.83917e-18	1.74917e-18
19281.70000	-4.69652e-19	1.56321e-18
19283.80000	1.65256e-19	1.79454e-18
19286.00000	-1.97529e-18	2.02137e-18
19288.20000	-1.52436e-18	1.98876e-18
19290.40000	-4.33000e-19	1.74189e-18
19292.50000	3.66919e-18	1.40574e-18
19294.70000	7.49387e-19	1.17616e-18
19296.90000	-1.16848e-18	1.05212e-18
19299.10000	-1.25596e-18	9.66905e-19
19301.20000	-7.35481e-19	9.48194e-19
19303.40000	-2.53428e-19	1.02973e-18
19305.60000	8.07663e-19	1.24630e-18
19307.70000	3.03691e-18	1.79674e-18
19309.90000	-4.45361e-19	2.39762e-18
19312.10000	-2.27656e-18	2.45972e-18
19314.30000	-4.27101e-18	2.15475e-18
19316.40000	1.10471e-19	1.89861e-18
19318.60000	6.51378e-19	1.42689e-18
19320.80000	-5.92880e-19	9.24733e-19
19322.90000	-8.22740e-19	6.42050e-19
19325.10000	7.70100e-19	5.40497e-19
19327.30000	5.82310e-19	5.31310e-19
19329.50000	3.65623e-19	5.09724e-19
19331.60000	-1.95264e-19	4.96908e-19
19333.80000	6.93330e-19	5.55205e-19
19336.00000	9.41265e-19	6.59174e-19
19338.10000	3.31392e-19	7.77093e-19
19340.30000	8.29582e-19	8.54204e-19
19342.50000	-3.03510e-19	1.01445e-18
19344.70000	-5.04061e-19	1.44179e-18
19346.80000	-2.98234e-18	2.34382e-18
19349.00000	-2.92704e-18	2.28424e-18
19351.20000	-1.10927e-19	1.76992e-18
19353.30000	-2.10621e-18	1.00237e-18
19355.50000	-1.50238e-19	5.33188e-19
19357.70000	-4.67185e-19	5.02098e-19
19359.90000	4.98669e-19	5.25001e-19
19362.00000	-5.76141e-19	6.59293e-19
19364.20000	1.96396e-18	7.94830e-19
19366.40000	1.35107e-19	8.21038e-19
19368.60000	3.83257e-19	7.45769e-19
19370.70000	-4.71591e-19	6.45488e-19
19372.90000	4.87182e-19	5.53250e-19
19375.10000	8.56018e-19	5.02378e-19
19377.20000	-2.38812e-19	5.57859e-19
19379.40000	-3.82200e-22	6.53991e-19
19381.60000	2.37675e-19	7.05406e-19
19383.80000	-2.12427e-19	6.78728e-19
19385.90000	-7.68264e-19	6.95845e-19
19388.10000	-6.51675e-19	7.94896e-19
19390.30000	1.81641e-18	9.27861e-19
19392.40000	-9.35423e-19	1.15561e-18
19394.60000	-9.43776e-19	1.69080e-18
19396.80000	-9.00284e-19	2.04677e-18
19399.00000	5.48294e-20	1.66452e-18
19401.10000	-1.38326e-18	9.78207e-19
19403.30000	-9.10599e-20	7.97668e-19
19405.50000	-2.17430e-19	7.28235e-19
19407.60000	1.99127e-18	7.74812e-19
19409.80000	-4.34774e-19	8.08851e-19
19412.00000	-1.43364e-18	7.71051e-19
19414.20000	7.79550e-19	7.56696e-19
19416.30000	-1.32072e-19	7.30724e-19
19418.50000	6.42232e-19	6.54061e-19
19420.70000	-2.95710e-20	5.82625e-19
19422.90000	-6.69241e-20	5.41959e-19
19425.00000	6.21305e-19	5.64201e-19
19427.20000	5.26588e-19	5.26978e-19
19429.40000	-1.17917e-19	5.44142e-19
19431.50000	1.18567e-18	6.21222e-19
19433.70000	-2.20695e-19	6.28759e-19
19435.90000	-5.47579e-20	6.08774e-19
19438.10000	3.95120e-19	5.85010e-19
19440.20000	1.23317e-20	5.60754e-19
19442.40000	-3.55553e-19	5.55304e-19
19444.60000	3.79067e-20	5.95043e-19
19446.70000	5.96136e-19	6.15894e-19
19448.90000	-5.57576e-19	6.34278e-19
19451.10000	3.20720e-19	5.58251e-19
19453.30000	-2.66278e-19	4.90811e-19
19455.40000	-1.34853e-20	4.75070e-19
19457.60000	-4.37035e-20	5.44743e-19
19459.80000	-4.28971e-19	6.39663e-19
19461.90000	3.10770e-19	6.86829e-19
19464.10000	-1.39570e-19	5.85634e-19
19466.30000	-1.27509e-18	5.16432e-19
