#macsj0717_2.K.2296.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	4.48058e-17	2.85375e-16
19212.20000	8.92072e-18	3.10374e-17
19214.30000	3.16067e-20	6.89011e-18
19216.50000	-1.38159e-18	4.38622e-18
19218.70000	-3.61812e-18	1.79294e-18
19220.90000	-6.31317e-20	1.10777e-18
19223.00000	9.84009e-19	7.77695e-19
19225.20000	-4.01877e-19	6.77221e-19
19227.40000	-7.33641e-19	6.13157e-19
19229.50000	2.92285e-19	5.67132e-19
19231.70000	3.11320e-19	5.61520e-19
19233.90000	5.92638e-19	6.14284e-19
19236.10000	2.32580e-19	7.62693e-19
19238.20000	-1.32394e-20	1.06642e-18
19240.40000	3.65278e-18	1.68117e-18
19242.60000	4.23007e-18	2.67938e-18
19244.80000	-3.10673e-18	6.22473e-18
19246.90000	-1.33953e-17	1.21208e-17
19249.10000	-7.22286e-19	9.73280e-18
19251.30000	-5.82610e-19	5.73399e-18
19253.40000	-4.12072e-18	2.57806e-18
19255.60000	4.99813e-19	1.14751e-18
19257.80000	-1.40776e-19	4.89879e-19
19260.00000	1.10317e-19	4.42227e-19
19262.10000	-2.67708e-19	4.41641e-19
19264.30000	-9.52886e-20	4.86036e-19
19266.50000	1.54726e-19	6.50694e-19
19268.60000	-6.82497e-19	9.56335e-19
19270.80000	-1.28364e-18	1.31343e-18
19273.00000	6.95672e-19	2.29414e-18
19275.20000	1.11332e-18	2.39103e-18
19277.30000	4.04602e-18	2.15544e-18
19279.50000	-3.60278e-18	1.59914e-18
19281.70000	-1.26574e-18	1.35909e-18
19283.80000	1.57252e-18	1.51397e-18
19286.00000	-1.51097e-19	1.69177e-18
19288.20000	4.00836e-19	1.61380e-18
19290.40000	-5.88786e-19	1.37299e-18
19292.50000	1.54424e-18	1.14485e-18
19294.70000	3.13107e-19	9.65041e-19
19296.90000	1.78393e-19	8.72853e-19
19299.10000	-1.27280e-19	8.22429e-19
19301.20000	-3.56215e-19	7.91306e-19
19303.40000	-1.05434e-18	8.14677e-19
19305.60000	1.02957e-18	9.64818e-19
19307.70000	9.69645e-20	1.37546e-18
19309.90000	-1.39094e-18	1.89018e-18
19312.10000	-1.62999e-18	1.97225e-18
19314.30000	1.65062e-18	1.74550e-18
19316.40000	1.69885e-18	1.57630e-18
19318.60000	-1.36660e-19	1.34524e-18
19320.80000	-1.27050e-18	8.70681e-19
19322.90000	-1.04423e-18	7.36976e-19
19325.10000	-4.36734e-19	5.84691e-19
19327.30000	1.96770e-19	4.42026e-19
19329.50000	3.23623e-19	4.10374e-19
19331.60000	-4.37147e-19	3.95935e-19
19333.80000	-8.32882e-20	4.44891e-19
19336.00000	1.74278e-19	5.62051e-19
19338.10000	8.92994e-19	6.43875e-19
19340.30000	3.35469e-19	6.89836e-19
19342.50000	5.27950e-19	8.09905e-19
19344.70000	-1.79953e-18	1.15386e-18
19346.80000	-5.45954e-19	1.72249e-18
19349.00000	-2.39435e-18	1.86636e-18
19351.20000	-1.28327e-18	1.51760e-18
19353.30000	1.49309e-18	8.16710e-19
19355.50000	1.55075e-18	4.34305e-19
19357.70000	1.74198e-19	3.88287e-19
19359.90000	-1.21880e-19	4.31541e-19
19362.00000	7.62070e-21	5.16359e-19
19364.20000	1.09228e-19	6.18576e-19
19366.40000	5.05365e-19	6.58430e-19
19368.60000	8.15979e-19	5.97981e-19
19370.70000	1.14259e-19	5.15656e-19
19372.90000	-2.45925e-19	4.46287e-19
19375.10000	-3.59372e-19	4.52068e-19
19377.20000	-9.79174e-19	5.18702e-19
19379.40000	-1.07826e-18	5.81033e-19
19381.60000	-9.24211e-19	5.62907e-19
19383.80000	-4.28982e-19	5.50451e-19
19385.90000	-8.44881e-19	5.67693e-19
19388.10000	6.82967e-20	6.41374e-19
19390.30000	1.18832e-18	7.51587e-19
19392.40000	8.23902e-19	9.25769e-19
19394.60000	4.07682e-19	1.25112e-18
19396.80000	1.31834e-18	1.61195e-18
19399.00000	-1.47095e-18	1.34092e-18
19401.10000	-1.11147e-18	7.86782e-19
19403.30000	-4.98764e-19	6.55232e-19
19405.50000	1.14591e-19	5.91982e-19
19407.60000	-4.38480e-19	6.03267e-19
19409.80000	-6.20660e-19	6.21682e-19
19412.00000	-7.07496e-19	6.36637e-19
19414.20000	-4.03657e-19	7.10214e-19
19416.30000	-5.07109e-19	6.77007e-19
19418.50000	-8.34846e-19	5.54951e-19
19420.70000	-1.55751e-19	4.89692e-19
19422.90000	-2.70964e-19	4.42003e-19
19425.00000	-1.90644e-19	4.24089e-19
19427.20000	-5.08837e-19	4.18337e-19
19429.40000	4.64332e-19	4.23754e-19
19431.50000	1.13660e-19	4.39719e-19
19433.70000	-5.37296e-19	4.67991e-19
19435.90000	-1.03636e-18	4.89709e-19
19438.10000	3.01952e-20	4.77869e-19
19440.20000	-6.43973e-19	4.38682e-19
19442.40000	-6.92397e-19	4.50496e-19
19444.60000	4.56588e-19	6.58523e-19
19446.70000	2.68175e-19	4.91025e-19
19448.90000	-6.96902e-19	4.84378e-19
19451.10000	-4.95535e-20	4.39090e-19
19453.30000	-1.65039e-19	3.99198e-19
19455.40000	-6.74058e-19	3.86503e-19
19457.60000	-9.89904e-19	4.31676e-19
19459.80000	1.63567e-19	5.12310e-19
19461.90000	-1.06983e-19	5.20301e-19
19464.10000	-6.24259e-19	4.68431e-19
19466.30000	-2.77319e-19	4.12288e-19
19468.50000	3.67336e-19	4.33243e-19
19470.60000	-6.74544e-19	4.74707e-19
19472.80000	-1.12442e-18	5.14052e-19
19475.00000	4.78412e-20	5.30402e-19
19477.20000	2.18754e-19	4.12436e-19
19479.30000	4.46625e-19	3.98993e-19
19481.50000	-3.30747e-19	3.92273e-19
19483.70000	3.61387e-19	3.80548e-19
19485.80000	2.65156e-19	3.55361e-19
19488.00000	-1.12274e-19	3.38793e-19
19490.20000	-4.92233e-19	3.32647e-19
19492.40000	-1.10654e-19	3.29825e-19
19494.50000	2.43536e-19	3.52788e-19
19496.70000	2.31948e-19	3.83999e-19
19498.90000	-3.34245e-20	3.49315e-19
19501.00000	4.78699e-19	3.32057e-19
19503.20000	-3.63949e-20	3.23501e-19
19505.40000	6.50285e-19	3.42603e-19
19507.60000	2.59886e-19	4.30774e-19
19509.70000	7.13256e-20	4.94674e-19
19511.90000	-1.99891e-19	5.42449e-19
19514.10000	4.70831e-19	6.28092e-19
19516.20000	2.43378e-19	8.65351e-19
19518.40000	-3.31027e-19	9.42087e-19
19520.60000	3.88787e-19	8.91136e-19
19522.80000	-1.92136e-19	6.71772e-19
19524.90000	1.11598e-18	6.00432e-19
19527.10000	2.68526e-20	6.60606e-19
19529.30000	4.23112e-19	8.83301e-19
19531.40000	-3.75612e-19	6.87162e-19
19533.60000	6.19923e-19	5.75103e-19
19535.80000	1.62543e-19	6.36469e-19
19538.00000	4.24390e-19	6.77757e-19
19540.10000	1.05122e-19	6.76902e-19
19542.30000	5.31173e-20	5.87949e-19
19544.50000	-4.00870e-19	5.21032e-19
19546.70000	-1.02886e-19	4.69537e-19
19548.80000	8.38699e-20	4.76855e-19
19551.00000	5.63465e-19	5.88660e-19
19553.20000	-7.31174e-19	8.11847e-19
19555.30000	-2.78296e-19	1.07042e-18
19557.50000	4.07594e-19	1.66120e-18
19559.70000	-1.14534e-18	2.04193e-18
19561.90000	2.21668e-18	1.94078e-18
19564.00000	-2.21024e-18	1.27626e-18
19566.20000	-1.43558e-18	7.56987e-19
19568.40000	4.58213e-19	6.28622e-19
19570.50000	8.93606e-19	6.88752e-19
19572.70000	1.62471e-19	7.11494e-19
19574.90000	6.16986e-19	7.07822e-19
19577.10000	6.34111e-19	6.71179e-19
19579.20000	-3.52601e-19	6.26402e-19
19581.40000	3.26523e-19	5.96708e-19
19583.60000	1.31258e-18	5.66002e-19
19585.70000	-2.08428e-19	5.67295e-19
19587.90000	6.86691e-19	6.20528e-19
19590.10000	8.22214e-19	1.02338e-18
19592.30000	-1.73185e-18	1.40711e-18
19594.40000	-9.15030e-19	1.27853e-18
19596.60000	-1.05507e-18	7.68014e-19
19598.80000	-8.36470e-20	3.91717e-19
19601.00000	-4.82526e-19	2.81941e-19
19603.10000	-2.85791e-19	2.51464e-19
19605.30000	-2.76952e-19	3.20072e-19
19607.50000	7.73171e-19	2.98398e-19
19609.60000	2.83295e-19	3.24566e-19
19611.80000	-1.09469e-19	3.42365e-19
19614.00000	-3.82177e-19	4.18041e-19
19616.20000	-2.61048e-19	6.26921e-19
19618.30000	-1.23587e-18	7.32626e-19
19620.50000	6.08366e-19	6.65801e-19
19622.70000	8.12011e-19	7.17111e-19
19624.80000	-2.32406e-19	4.07845e-19
19627.00000	6.09949e-19	4.46349e-19
19629.20000	1.45190e-19	4.94122e-19
19631.40000	1.40904e-19	5.31823e-19
19633.50000	1.07741e-18	5.39181e-19
19635.70000	4.95792e-19	5.67148e-19
19637.90000	1.19966e-18	8.26009e-19
19640.00000	-6.74279e-20	1.46021e-18
19642.20000	6.82281e-19	1.70909e-18
19644.40000	-4.89929e-19	1.43697e-18
19646.60000	-3.11348e-19	6.91265e-19
19648.70000	1.55482e-18	4.28301e-19
19650.90000	5.81300e-19	3.72355e-19
19653.10000	3.43420e-19	3.20497e-19
19655.20000	-2.80004e-19	2.98089e-19
19657.40000	1.69977e-20	2.96528e-19
19659.60000	3.13593e-19	2.94433e-19
19661.80000	1.27798e-19	2.75692e-19
19663.90000	2.39074e-19	2.67264e-19
19666.10000	-1.10110e-19	2.76090e-19
19668.30000	5.55193e-20	2.87390e-19
19670.50000	-5.16585e-19	3.02919e-19
19672.60000	-4.24420e-19	3.48937e-19
19674.80000	7.90559e-19	5.43008e-19
19677.00000	-3.82800e-19	8.21942e-19
19679.10000	-8.32366e-19	8.28804e-19
19681.30000	2.91497e-19	5.25225e-19
19683.50000	2.21942e-19	3.45408e-19
19685.70000	-3.27276e-20	2.91833e-19
19687.80000	5.44787e-21	2.61428e-19
19690.00000	2.81628e-19	2.44736e-19
19692.20000	3.08665e-19	2.59985e-19
19694.30000	1.15622e-19	3.36475e-19
19696.50000	-4.72303e-20	5.32580e-19
19698.70000	1.25666e-18	8.55195e-19
19700.90000	2.90505e-18	1.14153e-18
19703.00000	-1.81255e-19	1.06112e-18
19705.20000	-5.44722e-19	6.68000e-19
19707.40000	-1.80589e-19	3.29344e-19
19709.50000	-1.25809e-19	2.54627e-19
19711.70000	2.63438e-19	2.51432e-19
19713.90000	4.70708e-20	2.70753e-19
19716.10000	-1.89066e-19	2.83300e-19
19718.20000	-2.82828e-19	2.81697e-19
19720.40000	-7.48724e-20	2.73776e-19
