#macsj0717_2.H.3140.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14658.00000	5.25866e-19	2.01658e-18
14659.60000	1.66331e-18	2.22403e-19
14661.30000	-9.77303e-18	1.33724e-19
14662.90000	-1.75321e-18	7.06940e-20
14664.50000	1.54805e-18	2.41001e-18
14666.20000	-3.00635e-19	2.72442e-18
14667.80000	-5.22841e-18	1.82419e-18
14669.40000	-3.56296e-19	8.51527e-19
14671.00000	-1.67018e-19	5.89052e-19
14672.70000	-2.32129e-19	5.24983e-19
14674.30000	9.77187e-21	4.76926e-19
14675.90000	1.35560e-18	4.72972e-19
14677.60000	2.02881e-18	4.91205e-19
14679.20000	-1.76169e-19	5.38729e-19
14680.80000	2.86575e-19	5.97311e-19
14682.40000	-4.64225e-20	5.61960e-19
14684.10000	-1.11055e-18	4.64894e-19
14685.70000	3.03978e-19	3.85154e-19
14687.30000	1.46919e-19	3.82507e-19
14689.00000	2.51063e-19	4.04288e-19
14690.60000	-5.64258e-19	4.47744e-19
14692.20000	3.79738e-19	5.20088e-19
14693.80000	1.09344e-18	8.73218e-19
14695.50000	3.41273e-18	2.14785e-18
14697.10000	1.02173e-17	4.04967e-18
14698.70000	3.49789e-19	4.29586e-18
14700.40000	-2.42317e-18	3.24317e-18
14702.00000	3.20546e-19	1.91180e-18
14703.60000	2.69603e-19	1.26543e-18
14705.20000	-1.72048e-18	8.88002e-19
14706.90000	-4.79714e-20	7.15831e-19
14708.50000	8.26761e-21	6.70165e-19
14710.10000	-5.99042e-19	6.67771e-19
14711.80000	-8.25837e-19	7.28912e-19
14713.40000	-1.00539e-18	7.21294e-19
14715.00000	8.56225e-19	6.36280e-19
14716.70000	8.15411e-19	5.33510e-19
14718.30000	3.10305e-19	5.03375e-19
14719.90000	-3.70589e-19	4.83371e-19
14721.50000	-1.19569e-18	4.74014e-19
14723.20000	6.97422e-19	4.50241e-19
14724.80000	-2.90486e-19	4.52614e-19
14726.40000	-4.71662e-19	4.78413e-19
14728.10000	-4.50131e-19	4.01236e-19
14729.70000	-3.88435e-20	3.81488e-19
14731.30000	-5.18100e-19	3.75669e-19
14732.90000	-9.28063e-19	3.90652e-19
14734.60000	3.15054e-20	4.55264e-19
14736.20000	-7.05130e-19	5.86025e-19
14737.80000	-1.68226e-18	1.17235e-18
14739.50000	-1.12238e-18	1.58648e-18
14741.10000	-7.81972e-19	1.45474e-18
14742.70000	-3.21247e-20	9.08136e-19
14744.30000	-2.91174e-19	4.82055e-19
14746.00000	1.36189e-19	3.36946e-19
14747.60000	7.35317e-19	3.51574e-19
14749.20000	6.77174e-19	3.03849e-19
14750.90000	9.56515e-19	3.26614e-19
14752.50000	7.70523e-20	5.16316e-19
14754.10000	1.59300e-19	9.78383e-19
14755.70000	6.32877e-19	1.20642e-18
14757.40000	5.59789e-19	1.01815e-18
14759.00000	1.35724e-18	6.51503e-19
14760.60000	6.22423e-19	4.85419e-19
14762.30000	5.98267e-19	4.13824e-19
14763.90000	4.70784e-19	3.58585e-19
14765.50000	9.33484e-20	3.44693e-19
14767.10000	1.16119e-18	3.96593e-19
14768.80000	1.37450e-18	6.46819e-19
14770.40000	2.24094e-18	1.42236e-18
14772.00000	-2.13969e-18	1.77259e-18
14773.70000	-1.59623e-18	1.56912e-18
14775.30000	3.06472e-20	9.22152e-19
14776.90000	2.80679e-19	5.23122e-19
14778.60000	7.96464e-19	4.98159e-19
14780.20000	1.03787e-18	8.75840e-19
14781.80000	2.67256e-19	2.00085e-18
14783.40000	-1.28066e-18	2.33587e-18
14785.10000	1.10315e-18	1.88332e-18
14786.70000	5.61210e-19	1.02417e-18
14788.30000	-2.41739e-20	5.66074e-19
14790.00000	-3.26917e-19	5.66422e-19
14791.60000	4.30271e-19	7.04111e-19
14793.20000	3.43511e-19	7.04399e-19
14794.80000	2.16890e-19	6.44792e-19
14796.50000	-6.23118e-19	1.03150e-18
14798.10000	2.60437e-19	2.06859e-18
14799.70000	-8.85037e-19	2.56723e-18
14801.40000	-1.94740e-18	2.62119e-18
14803.00000	7.50038e-19	2.41905e-18
14804.60000	9.28826e-19	2.01331e-18
14806.20000	5.38351e-19	1.75184e-18
14807.90000	3.46690e-19	1.11126e-18
14809.50000	-6.13483e-19	5.88110e-19
14811.10000	-5.98734e-20	4.14100e-19
14812.80000	4.46511e-20	3.81288e-19
14814.40000	5.32343e-19	3.62689e-19
14816.00000	1.07171e-19	3.53526e-19
14817.60000	-1.24458e-19	3.49985e-19
14819.30000	-5.15256e-19	3.50655e-19
14820.90000	-3.01855e-19	3.36980e-19
14822.50000	5.47325e-19	3.25120e-19
14824.20000	1.16082e-20	3.32469e-19
14825.80000	7.37134e-19	4.14809e-19
14827.40000	-1.27078e-19	4.53912e-19
14829.00000	-8.83768e-20	7.34587e-19
14830.70000	2.48853e-18	1.83697e-18
14832.30000	-2.08546e-18	2.64738e-18
14833.90000	-5.66387e-18	2.55202e-18
14835.60000	-2.18318e-19	1.52497e-18
14837.20000	1.27446e-18	6.83969e-19
14838.80000	-5.49072e-20	3.69217e-19
14840.50000	2.23804e-19	3.32820e-19
14842.10000	3.24114e-19	3.29053e-19
14843.70000	5.79911e-19	3.27410e-19
14845.30000	1.91305e-19	3.29359e-19
14847.00000	7.03332e-19	3.48945e-19
14848.60000	7.47142e-19	3.71600e-19
14850.20000	5.79541e-19	3.71082e-19
14851.90000	6.43802e-20	3.44389e-19
14853.50000	-2.13593e-19	3.55330e-19
14855.10000	2.48449e-20	3.12331e-19
14856.70000	1.39359e-18	3.53324e-19
14858.40000	5.93920e-19	4.43060e-19
14860.00000	3.40856e-19	5.38610e-19
14861.60000	1.78039e-19	1.03937e-18
14863.30000	5.68929e-19	1.82273e-18
14864.90000	-1.14761e-18	1.99063e-18
14866.50000	-7.41202e-19	1.48758e-18
14868.10000	-8.29176e-19	7.46534e-19
14869.80000	2.10276e-19	4.09818e-19
14871.40000	1.88126e-19	3.39065e-19
14873.00000	1.44441e-19	3.13656e-19
14874.70000	-6.22041e-20	3.26714e-19
14876.30000	2.50315e-19	3.53100e-19
14877.90000	6.44318e-19	3.48094e-19
14879.50000	3.57070e-19	3.42783e-19
14881.20000	-3.37936e-19	3.83181e-19
14882.80000	-6.80552e-20	5.80001e-19
14884.40000	2.04443e-18	1.33189e-18
14886.10000	4.05589e-18	2.70796e-18
14887.70000	1.29890e-18	3.02028e-18
14889.30000	-5.38784e-18	2.30430e-18
14891.00000	3.97483e-19	1.11421e-18
14892.60000	4.97580e-21	4.61654e-19
14894.20000	-2.52559e-19	3.80046e-19
14895.80000	-3.32005e-19	3.17457e-19
14897.50000	1.58717e-19	2.95110e-19
14899.10000	1.46575e-19	2.82906e-19
14900.70000	-2.84715e-19	2.70081e-19
14902.40000	4.42463e-19	2.62056e-19
14904.00000	2.06899e-19	2.88508e-19
14905.60000	5.49113e-19	4.80825e-19
14907.20000	7.40897e-19	8.29724e-19
14908.90000	9.47017e-19	1.01844e-18
14910.50000	-7.82731e-20	9.26457e-19
14912.10000	-1.31788e-18	6.08230e-19
14913.80000	-3.79926e-19	3.92695e-19
14915.40000	2.87366e-19	3.42527e-19
14917.00000	-2.82992e-19	3.44945e-19
14918.60000	2.13248e-19	3.33819e-19
14920.30000	6.04892e-19	3.18395e-19
14921.90000	-2.77252e-19	3.14227e-19
14923.50000	6.44159e-19	3.13123e-19
14925.20000	2.16333e-19	3.07844e-19
14926.80000	2.49259e-20	3.41895e-19
14928.40000	-8.94675e-19	6.18111e-19
14930.00000	1.63662e-19	1.61359e-18
14931.70000	-6.89369e-19	1.69113e-18
14933.30000	-2.29391e-19	1.40638e-18
14934.90000	-7.26974e-19	7.75058e-19
14936.60000	5.52607e-19	4.30825e-19
14938.20000	-3.78749e-19	3.90672e-19
14939.80000	-4.99137e-19	3.80416e-19
14941.40000	-4.83643e-19	3.65761e-19
14943.10000	1.49833e-19	3.42282e-19
14944.70000	-2.38427e-19	3.25255e-19
14946.30000	3.91658e-20	3.14560e-19
14948.00000	1.09084e-19	3.14061e-19
14949.60000	-2.15352e-19	3.14901e-19
14951.20000	6.47647e-19	3.23971e-19
14952.90000	5.19126e-19	3.44174e-19
