#macsj0717_2.K.6752.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20143.90000	-2.43304e-19	4.56919e-19
20146.10000	1.10905e-20	7.53197e-20
20148.30000	-8.81007e-20	4.06203e-20
20150.50000	-8.29643e-19	3.55112e-20
20152.60000	1.25110e-19	3.54641e-19
20154.80000	1.35781e-19	5.03120e-19
20157.00000	-7.84041e-20	5.03875e-19
20159.10000	3.66975e-19	5.19493e-19
20161.30000	1.36750e-19	5.72586e-19
20163.50000	-1.02862e-19	6.06277e-19
20165.70000	7.78071e-19	5.93842e-19
20167.80000	6.97727e-19	6.14807e-19
20170.00000	6.14691e-19	6.65614e-19
20172.20000	7.79354e-19	6.71400e-19
20174.30000	5.17156e-19	6.41307e-19
20176.50000	7.21275e-20	6.29430e-19
20178.70000	9.11695e-20	6.04093e-19
20180.90000	4.43481e-20	5.32378e-19
20183.00000	-5.79234e-19	4.85425e-19
20185.20000	-7.66296e-19	4.76984e-19
20187.40000	-5.39541e-19	5.35582e-19
20189.50000	1.04046e-19	8.21925e-19
20191.70000	2.04097e-18	1.29020e-18
20193.90000	1.75260e-18	1.32727e-18
20196.10000	-1.77229e-19	9.15341e-19
20198.20000	7.52421e-19	5.08655e-19
20200.40000	8.18225e-20	3.95411e-19
20202.60000	-2.75373e-19	3.99763e-19
20204.80000	6.57796e-19	4.36834e-19
20206.90000	1.13924e-19	4.36351e-19
20209.10000	1.54947e-19	3.90658e-19
20211.30000	3.75208e-19	3.84925e-19
20213.40000	-1.11442e-19	4.14188e-19
20215.60000	-9.08910e-20	3.85214e-19
20217.80000	-3.33528e-21	3.72022e-19
20220.00000	-4.66590e-20	3.27477e-19
20222.10000	2.58207e-19	2.94740e-19
20224.30000	3.44526e-19	2.81738e-19
20226.50000	-4.01362e-19	2.82115e-19
20228.60000	6.81175e-20	2.82669e-19
20230.80000	4.72584e-20	2.83515e-19
20233.00000	-1.58380e-19	2.75573e-19
20235.20000	-1.31033e-19	2.69662e-19
20237.30000	-8.17188e-20	2.66129e-19
20239.50000	-9.61191e-21	2.88838e-19
20241.70000	4.77690e-19	2.93735e-19
20243.80000	1.27388e-18	2.53902e-19
20246.00000	1.62286e-18	2.53304e-19
20248.20000	1.63875e-18	2.67170e-19
20250.40000	2.55872e-18	2.70690e-19
20252.50000	4.71184e-18	2.44287e-19
20254.70000	4.63128e-18	2.35435e-19
20256.90000	4.11211e-18	2.28783e-19
20259.10000	3.04973e-18	2.27576e-19
20261.20000	2.35292e-18	2.24887e-19
20263.40000	1.50998e-18	2.29009e-19
20265.60000	5.37677e-19	2.40095e-19
20267.70000	-2.49682e-19	2.74761e-19
20269.90000	-1.33265e-20	3.78936e-19
20272.10000	-1.33111e-19	1.02276e-18
20274.30000	-7.84688e-19	1.79098e-18
20276.40000	-8.09659e-19	2.07235e-18
20278.60000	-2.67217e-18	1.38717e-18
20280.80000	-1.27570e-18	6.86945e-19
20282.90000	-6.05982e-19	4.05899e-19
20285.10000	-2.04485e-19	3.47385e-19
20287.30000	4.33761e-19	3.07996e-19
20289.50000	2.70572e-19	3.30806e-19
20291.60000	1.76551e-19	3.33591e-19
20293.80000	9.35914e-19	3.10741e-19
20296.00000	7.39768e-20	2.84994e-19
20298.10000	-1.79193e-19	2.87483e-19
20300.30000	-2.66988e-19	2.79322e-19
20302.50000	3.66655e-19	2.43049e-19
20304.70000	1.23351e-19	2.62792e-19
20306.80000	-1.03878e-19	2.51837e-19
20309.00000	4.84153e-20	2.57658e-19
20311.20000	1.07098e-19	2.03517e-19
20313.40000	2.56058e-19	2.06245e-19
20315.50000	-2.17119e-19	2.66258e-19
20317.70000	2.86085e-19	3.34420e-19
20319.90000	5.92711e-19	3.48738e-19
20322.00000	-3.47057e-19	3.01622e-19
20324.20000	-2.16663e-20	2.34516e-19
20326.40000	3.65206e-19	2.01864e-19
20328.60000	2.63026e-19	2.04254e-19
20330.70000	1.08124e-19	2.17802e-19
20332.90000	5.79755e-20	2.53178e-19
20335.10000	-9.23043e-20	5.00617e-19
20337.20000	1.27631e-20	1.00809e-18
20339.40000	8.93643e-19	1.21072e-18
20341.60000	-2.56515e-18	1.05670e-18
20343.80000	5.81323e-19	6.34279e-19
20345.90000	-2.67157e-19	4.53715e-19
20348.10000	2.94376e-19	3.27212e-19
20350.30000	-1.35543e-20	2.86173e-19
20352.40000	1.78408e-19	2.16678e-19
20354.60000	3.20291e-19	1.84284e-19
20356.80000	1.10953e-19	1.80072e-19
20359.00000	2.59203e-19	1.77615e-19
20361.10000	-1.16939e-19	1.75123e-19
20363.30000	9.30833e-20	1.84695e-19
20365.50000	3.76420e-19	1.95775e-19
20367.60000	-7.33922e-20	1.90044e-19
20369.80000	-3.96454e-19	1.93308e-19
20372.00000	1.82604e-19	1.90328e-19
20374.20000	-2.20356e-19	1.80965e-19
20376.30000	-2.24322e-19	1.91501e-19
20378.50000	-2.10907e-20	1.87487e-19
20380.70000	2.23316e-19	1.78106e-19
20382.90000	-1.54957e-19	1.80274e-19
20385.00000	-3.15708e-20	2.04624e-19
20387.20000	1.88437e-19	1.80764e-19
20389.40000	-2.63304e-20	1.82163e-19
20391.50000	-5.68911e-20	1.83639e-19
20393.70000	9.90444e-20	1.86314e-19
20395.90000	1.87003e-19	1.92926e-19
20398.10000	8.94395e-20	2.17385e-19
20400.20000	-2.29894e-19	2.36978e-19
20402.40000	2.04769e-19	2.64329e-19
20404.60000	-3.67270e-19	2.76313e-19
20406.70000	-8.80563e-19	3.96470e-19
20408.90000	8.31359e-19	9.09100e-19
20411.10000	-9.42436e-19	1.74827e-18
20413.30000	-3.00172e-19	1.90442e-18
20415.40000	1.79752e-18	1.35104e-18
20417.60000	1.08877e-18	5.91108e-19
20419.80000	-4.24958e-19	3.34049e-19
20421.90000	3.25056e-19	2.41453e-19
20424.10000	1.63453e-19	2.14160e-19
20426.30000	2.35414e-19	2.06466e-19
20428.50000	2.57547e-19	2.01951e-19
20430.60000	-2.10445e-19	1.97821e-19
20432.80000	-1.24530e-19	1.93757e-19
20435.00000	-4.60216e-20	1.95416e-19
20437.20000	3.92283e-20	1.98009e-19
20439.30000	3.57048e-19	2.02797e-19
20441.50000	2.48103e-19	2.28214e-19
20443.70000	-2.34072e-19	2.50012e-19
20445.80000	-2.86359e-19	2.40355e-19
20448.00000	-4.38141e-20	2.12528e-19
20450.20000	-2.71571e-20	1.90471e-19
20452.40000	6.78887e-20	1.88443e-19
20454.50000	-1.94105e-20	1.93126e-19
20456.70000	5.35617e-21	2.05322e-19
20458.90000	7.22079e-20	2.05809e-19
20461.00000	2.94421e-19	1.92256e-19
20463.20000	9.42630e-20	1.79344e-19
20465.40000	3.09921e-19	1.77916e-19
20467.60000	5.10327e-19	1.86903e-19
20469.70000	1.05065e-19	1.91611e-19
20471.90000	-2.51305e-20	1.89829e-19
20474.10000	-1.30253e-19	1.98116e-19
20476.20000	-1.74584e-19	2.07592e-19
20478.40000	-5.99714e-20	2.12134e-19
20480.60000	-1.27969e-21	2.11263e-19
20482.80000	-4.45323e-19	2.38446e-19
20484.90000	-4.43906e-19	2.72804e-19
20487.10000	-1.32109e-19	2.83781e-19
20489.30000	-1.43234e-19	2.62574e-19
20491.50000	-3.37067e-20	2.50310e-19
20493.60000	-2.43909e-19	3.01711e-19
20495.80000	-3.91561e-19	5.62421e-19
20498.00000	4.62866e-19	9.74064e-19
20500.10000	2.22141e-18	1.03076e-18
20502.30000	2.60465e-19	7.01622e-19
20504.50000	-3.51887e-19	3.86859e-19
20506.70000	-7.10388e-20	2.86978e-19
20508.80000	-2.79592e-19	2.70945e-19
20511.00000	-3.27513e-19	2.81164e-19
20513.20000	-6.51131e-21	3.12244e-19
20515.30000	-3.84449e-19	3.20019e-19
20517.50000	1.60360e-19	3.21743e-19
20519.70000	4.93666e-19	3.33790e-19
20521.90000	3.82570e-19	3.69241e-19
20524.00000	2.57792e-19	3.85452e-19
20526.20000	-2.98090e-19	3.72409e-19
20528.40000	1.05004e-19	3.49639e-19
20530.50000	8.81785e-19	3.34468e-19
20532.70000	4.98530e-19	3.49028e-19
20534.90000	5.66156e-19	4.28136e-19
20537.10000	-4.48600e-20	4.05276e-19
20539.20000	-3.77164e-20	4.41103e-19
20541.40000	4.37982e-19	4.69742e-19
20543.60000	-5.79669e-19	4.51357e-19
20545.80000	-8.10171e-19	3.93273e-19
20547.90000	-3.73949e-19	3.63965e-19
20550.10000	-4.46572e-19	4.26325e-19
20552.30000	-7.06595e-20	5.04037e-19
20554.40000	3.66106e-19	4.95993e-19
20556.60000	-3.68132e-19	5.44201e-19
20558.80000	-6.58158e-21	8.83957e-19
20561.00000	1.00240e-18	1.84642e-18
20563.10000	1.05369e-19	2.44762e-18
20565.30000	2.07082e-18	2.22263e-18
20567.50000	-4.27801e-19	1.20581e-18
20569.60000	-1.58367e-19	6.15424e-19
20571.80000	3.07739e-19	4.76255e-19
20574.00000	8.45392e-19	5.18632e-19
20576.20000	1.52421e-19	5.25187e-19
20578.30000	5.65659e-19	5.05652e-19
20580.50000	4.41408e-19	4.46909e-19
20582.70000	8.11143e-19	4.19498e-19
20584.80000	5.39177e-20	3.58055e-19
20587.00000	1.00953e-18	2.91945e-19
20589.20000	2.28908e-19	2.57376e-19
20591.40000	4.42831e-19	2.51051e-19
20593.50000	4.29031e-19	2.47792e-19
20595.70000	4.41925e-19	2.44635e-19
20597.90000	-2.95152e-19	2.27352e-19
20600.00000	1.67747e-19	2.12421e-19
20602.20000	5.54558e-19	2.07058e-19
20604.40000	-2.62556e-20	2.04879e-19
20606.60000	5.72873e-20	2.05796e-19
20608.70000	2.58834e-19	2.11348e-19
20610.90000	1.71639e-20	2.19863e-19
20613.10000	1.28816e-20	2.30606e-19
20615.30000	2.84398e-19	2.37207e-19
20617.40000	3.56884e-19	2.36956e-19
20619.60000	4.75485e-20	2.48667e-19
20621.80000	4.33574e-19	2.67045e-19
20623.90000	2.49520e-19	2.58756e-19
20626.10000	-1.93888e-20	2.63897e-19
20628.30000	-3.35751e-19	2.71688e-19
20630.50000	2.09556e-19	2.77525e-19
20632.60000	2.69902e-19	2.82318e-19
20634.80000	-1.49142e-19	3.17289e-19
20637.00000	-2.43024e-19	2.81432e-19
20639.10000	-5.42698e-20	2.81491e-19
20641.30000	-4.50544e-19	2.81065e-19
20643.50000	2.36885e-19	2.96067e-19
20645.70000	-5.82689e-19	3.07249e-19
20647.80000	5.09734e-20	3.41608e-19
20650.00000	2.70960e-19	3.57781e-19
20652.20000	-2.39324e-19	3.53625e-19
20654.30000	-2.50358e-19	3.38044e-19
20656.50000	5.94582e-19	3.59145e-19
20658.70000	-3.69982e-19	3.29638e-19
20660.90000	-4.47054e-20	3.29881e-19
20663.00000	-1.54670e-19	3.40717e-19
20665.20000	-3.17306e-19	3.31731e-19
20667.40000	-2.43185e-19	3.25859e-19
20669.60000	7.91114e-20	3.10926e-19
20671.70000	5.65188e-20	3.35349e-19
20673.90000	-1.77098e-19	3.23023e-19
20676.10000	-9.68146e-20	2.90747e-19
20678.20000	-2.48511e-19	2.84537e-19
20680.40000	1.07587e-19	2.82118e-19
20682.60000	4.90483e-20	2.75570e-19
20684.80000	-1.89682e-21	2.78787e-19
20686.90000	2.26269e-19	2.85869e-19
20689.10000	-5.74140e-19	2.83853e-19
20691.30000	2.91287e-19	2.80344e-19
20693.40000	-3.97350e-19	2.80417e-19
20695.60000	-5.03083e-20	2.71469e-19
20697.80000	-3.62359e-19	2.61374e-19
20700.00000	-7.45599e-19	2.61643e-19
20702.10000	1.73677e-19	2.64925e-19
20704.30000	-1.43916e-19	2.69020e-19
20706.50000	-1.51481e-20	2.59872e-19
20708.60000	1.50330e-19	3.01632e-19
20710.80000	6.35399e-20	2.63445e-19
20713.00000	3.12059e-19	2.56934e-19
20715.20000	5.35151e-20	2.60300e-19
20717.30000	-7.22299e-19	2.67103e-19
20719.50000	5.26054e-19	2.66797e-19
20721.70000	-1.76613e-19	2.92045e-19
20723.80000	-1.78780e-19	5.16490e-19
20726.00000	-8.85793e-19	1.05974e-18
20728.20000	1.28510e-18	1.43757e-18
20730.40000	-5.22906e-19	1.46558e-18
20732.50000	2.20280e-18	8.93584e-19
20734.70000	7.30080e-19	4.30578e-19
20736.90000	-1.37910e-19	3.43301e-19
20739.10000	-2.85469e-20	3.63586e-19
20741.20000	-1.61514e-19	3.57444e-19
20743.40000	5.06405e-19	2.88093e-19
20745.60000	5.28645e-20	2.46738e-19
20747.70000	-2.30090e-19	2.45027e-19
20749.90000	-1.55650e-19	2.57078e-19
20752.10000	-3.68083e-19	2.30360e-19
20754.30000	2.62228e-19	2.21315e-19
20756.40000	-1.65304e-20	2.22948e-19
20758.60000	4.61442e-19	2.23965e-19
20760.80000	2.42213e-19	2.19476e-19
20762.90000	5.90103e-20	2.14745e-19
20765.10000	-4.07644e-19	2.25701e-19
20767.30000	1.27646e-19	2.38601e-19
20769.50000	8.48465e-19	2.13961e-19
20771.60000	-3.49926e-19	2.14668e-19
20773.80000	1.13409e-19	2.33866e-19
20776.00000	2.18483e-19	2.26501e-19
20778.10000	-2.49714e-19	2.16457e-19
20780.30000	-1.05798e-19	2.11831e-19
20782.50000	-2.05870e-19	2.08334e-19
20784.70000	2.39179e-19	2.03214e-19
20786.80000	-2.45615e-19	1.97758e-19
20789.00000	-1.92588e-19	2.03814e-19
20791.20000	-2.02409e-19	1.94108e-19
20793.40000	7.28051e-20	1.85764e-19
20795.50000	1.73653e-19	1.85401e-19
20797.70000	5.69997e-20	1.94011e-19
20799.90000	-2.11616e-19	2.30137e-19
20802.00000	-3.74268e-20	2.79200e-19
20804.20000	3.39602e-19	3.16308e-19
20806.40000	6.25895e-20	3.22399e-19
20808.60000	-4.56373e-20	2.77082e-19
20810.70000	-2.48002e-19	2.34768e-19
20812.90000	9.78344e-20	2.55863e-19
20815.10000	3.53664e-20	2.88595e-19
20817.20000	1.35598e-19	2.96080e-19
20819.40000	-2.01461e-19	2.38151e-19
20821.60000	2.21817e-19	2.78847e-19
20823.80000	2.66782e-19	3.03414e-19
20825.90000	2.53748e-19	3.11422e-19
20828.10000	1.21351e-19	3.07145e-19
20830.30000	-1.73376e-19	3.18801e-19
20832.40000	-4.11726e-19	2.81626e-19
20834.60000	-7.52834e-20	2.23405e-19
20836.80000	3.29911e-19	2.01587e-19
20839.00000	1.54400e-19	1.98225e-19
20841.10000	3.99588e-19	1.97345e-19
20843.30000	3.40646e-19	2.03548e-19
20845.50000	2.62481e-19	2.30385e-19
20847.70000	1.18667e-19	2.52407e-19
20849.80000	-8.77474e-21	2.39483e-19
20852.00000	-1.44593e-19	2.60794e-19
20854.20000	1.71482e-19	2.69465e-19
20856.30000	-8.58935e-20	3.93942e-19
20858.50000	1.92540e-19	6.33990e-19
20860.70000	1.09482e-18	7.11760e-19
20862.90000	8.38729e-20	5.52478e-19
20865.00000	-5.37113e-19	3.41733e-19
20867.20000	-5.38166e-19	2.64288e-19
20869.40000	-7.48245e-20	2.60553e-19
20871.50000	-2.54236e-19	2.88809e-19
20873.70000	4.49752e-19	3.06753e-19
20875.90000	2.94387e-19	2.96420e-19
20878.10000	1.90562e-19	2.50599e-19
20880.20000	1.33813e-20	2.25162e-19
20882.40000	-2.58082e-19	2.36652e-19
20884.60000	1.29397e-20	2.51416e-19
20886.70000	1.04419e-19	2.37037e-19
20888.90000	-1.35626e-19	2.21707e-19
20891.10000	-1.07680e-19	2.02413e-19
20893.30000	2.13402e-19	1.99808e-19
20895.40000	5.77569e-20	2.03886e-19
20897.60000	-1.79921e-19	2.15496e-19
20899.80000	-4.67940e-20	2.31702e-19
20901.90000	-3.30131e-21	2.41185e-19
20904.10000	-7.34851e-19	3.21706e-19
20906.30000	5.16209e-20	6.37434e-19
20908.50000	-1.97414e-19	9.05913e-19
20910.60000	-3.68317e-19	8.40506e-19
20912.80000	1.31766e-18	5.70449e-19
20915.00000	6.39218e-19	3.48158e-19
20917.20000	8.53807e-20	2.83036e-19
20919.30000	-2.60694e-19	2.64761e-19
20921.50000	4.43930e-20	2.32904e-19
20923.70000	-1.14497e-19	2.05392e-19
20925.80000	-1.31774e-19	1.96221e-19
20928.00000	-2.13396e-19	2.12208e-19
20930.20000	-1.03775e-19	2.20890e-19
20932.40000	-1.48743e-19	2.12751e-19
20934.50000	-2.44580e-19	1.99560e-19
20936.70000	-1.57293e-19	2.08461e-19
20938.90000	-1.42611e-19	2.12483e-19
20941.00000	5.42476e-19	2.33646e-19
20943.20000	2.33617e-20	2.22516e-19
20945.40000	7.51310e-20	2.01532e-19
20947.60000	8.14800e-20	1.98135e-19
20949.70000	-1.14176e-19	1.97010e-19
20951.90000	-2.15227e-20	1.94027e-19
20954.10000	1.11359e-19	2.02087e-19
20956.20000	-5.40254e-20	2.06191e-19
20958.40000	-1.57517e-19	1.96928e-19
20960.60000	-1.34677e-19	1.92521e-19
20962.80000	-2.14578e-19	1.93123e-19
20964.90000	-1.38171e-19	1.93922e-19
20967.10000	4.14821e-20	1.93112e-19
20969.30000	-9.91513e-20	1.92472e-19
20971.50000	2.03036e-19	1.90617e-19
20973.60000	1.25597e-20	1.86474e-19
20975.80000	-2.73471e-19	2.00583e-19
