#macsj0717_2.H.3206.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	8.24491e-19	8.31396e-18
14501.60000	1.08158e-17	1.37871e-17
14503.30000	9.38610e-18	9.70157e-18
14504.90000	-7.84639e-19	9.66695e-18
14506.50000	3.34475e-18	9.13017e-18
14508.10000	5.10734e-18	8.87477e-18
14509.80000	1.42903e-17	1.01879e-17
14511.40000	-3.21179e-18	7.19348e-18
14513.00000	3.29455e-18	6.20372e-18
14514.70000	5.41539e-18	7.53162e-18
14516.30000	2.47632e-18	9.77197e-18
14517.90000	-1.34169e-17	1.53336e-17
14519.50000	-1.39285e-17	1.59851e-17
14521.20000	-1.63859e-18	1.03819e-17
14522.80000	5.02141e-18	6.49875e-18
14524.40000	4.97624e-19	4.01847e-18
14526.10000	4.43762e-19	3.19016e-18
14527.70000	3.62047e-18	2.90241e-18
14529.30000	4.10434e-18	2.57949e-18
14531.00000	-6.94194e-19	2.34716e-18
14532.60000	4.98136e-18	2.32230e-18
14534.20000	8.06359e-18	2.22678e-18
14535.80000	-5.79330e-20	2.12423e-18
14537.50000	-1.40071e-18	2.21367e-18
14539.10000	-1.21256e-18	2.07039e-18
14540.70000	4.50328e-19	1.94184e-18
14542.40000	4.67726e-18	1.72128e-18
14544.00000	5.84593e-19	1.60957e-18
14545.60000	1.09891e-18	1.85568e-18
14547.20000	2.97586e-18	1.93803e-18
14548.90000	5.76765e-18	1.89652e-18
14550.50000	-3.64217e-18	2.04717e-18
14552.10000	-4.06866e-18	2.18809e-18
14553.80000	1.43572e-18	2.07628e-18
14555.40000	-1.37064e-18	2.05217e-18
14557.00000	2.07522e-19	1.95098e-18
14558.60000	3.93133e-18	1.79680e-18
14560.30000	1.53308e-18	2.13526e-18
14561.90000	1.47831e-19	3.76501e-18
14563.50000	9.01290e-18	4.69909e-18
14565.20000	1.00581e-18	4.34299e-18
14566.80000	-2.20327e-18	2.77129e-18
14568.40000	8.28013e-19	1.63280e-18
14570.00000	-2.68044e-19	1.22857e-18
14571.70000	3.38571e-18	1.29842e-18
14573.30000	-2.19928e-18	1.36872e-18
14574.90000	-1.76504e-18	1.33726e-18
14576.60000	2.46008e-18	1.16899e-18
14578.20000	-4.03274e-19	1.02798e-18
14579.80000	-1.74189e-22	9.48996e-19
14581.40000	4.82297e-19	8.90680e-19
14583.10000	4.57389e-19	8.55967e-19
14584.70000	-7.06814e-19	7.86424e-19
14586.30000	-1.29283e-18	8.05406e-19
14588.00000	-1.47701e-18	8.57235e-19
14589.60000	-8.39096e-19	7.38139e-19
14591.20000	-2.97645e-19	7.68481e-19
14592.90000	1.91419e-19	7.78278e-19
14594.50000	-3.67779e-20	7.66035e-19
14596.10000	1.24373e-18	8.06574e-19
14597.70000	9.83104e-19	8.63091e-19
14599.40000	-2.07410e-18	1.15241e-18
14601.00000	-5.36943e-18	1.99276e-18
14602.60000	-6.61543e-18	4.36477e-18
14604.30000	1.19242e-19	5.78403e-18
14605.90000	4.72335e-18	5.52763e-18
14607.50000	2.28327e-18	3.65691e-18
14609.10000	1.15515e-18	2.15623e-18
14610.80000	-8.44110e-19	1.43666e-18
14612.40000	-6.46763e-19	1.11518e-18
14614.00000	4.81587e-19	1.05246e-18
14615.70000	1.06284e-18	9.99849e-19
14617.30000	1.09915e-18	8.97577e-19
14618.90000	7.23055e-21	7.77941e-19
14620.50000	6.75869e-19	6.41114e-19
14622.20000	-5.67651e-19	6.07743e-19
14623.80000	-7.20002e-19	6.27523e-19
14625.40000	5.03724e-19	7.08175e-19
14627.10000	5.10594e-19	7.77266e-19
14628.70000	2.26712e-19	8.84093e-19
14630.30000	-9.84066e-19	9.38901e-19
14631.90000	6.92791e-20	9.07528e-19
14633.60000	2.08769e-19	8.88366e-19
14635.20000	-2.18075e-19	8.63187e-19
14636.80000	7.67678e-20	7.55737e-19
14638.50000	8.91713e-19	6.42166e-19
14640.10000	2.81433e-19	5.14027e-19
14641.70000	-3.35377e-20	4.69243e-19
14643.30000	1.35772e-19	5.01107e-19
14645.00000	6.39839e-19	5.58478e-19
14646.60000	9.10048e-19	5.65157e-19
14648.20000	-6.65748e-19	5.88267e-19
14649.90000	2.85163e-19	6.42934e-19
14651.50000	-2.54834e-19	7.93305e-19
14653.10000	2.29365e-19	8.57614e-19
14654.80000	-5.53034e-20	8.11475e-19
14656.40000	9.41711e-19	8.01731e-19
14658.00000	1.19058e-19	7.26288e-19
14659.60000	-6.57748e-19	7.18783e-19
14661.30000	-1.20601e-18	9.67487e-19
14662.90000	-1.97752e-18	1.94447e-18
14664.50000	1.91361e-18	2.70857e-18
14666.20000	2.46885e-18	2.59841e-18
14667.80000	1.15297e-18	1.67015e-18
14669.40000	5.04326e-20	8.94783e-19
14671.00000	6.50616e-20	5.68228e-19
14672.70000	-1.27470e-19	5.02625e-19
14674.30000	-1.17452e-19	4.66308e-19
14675.90000	3.66358e-19	4.44886e-19
14677.60000	1.73108e-19	4.51537e-19
14679.20000	6.91763e-19	4.88111e-19
14680.80000	1.32964e-18	5.26093e-19
14682.40000	1.43772e-18	4.87723e-19
14684.10000	5.55706e-19	4.14763e-19
14685.70000	-2.72214e-19	3.56861e-19
14687.30000	-9.11051e-20	3.59846e-19
14689.00000	3.30543e-19	3.83606e-19
14690.60000	6.02572e-19	4.30867e-19
14692.20000	-5.21750e-19	5.62813e-19
14693.80000	-1.43742e-19	9.09885e-19
14695.50000	-5.63116e-19	2.00207e-18
14697.10000	-9.96846e-19	3.43669e-18
14698.70000	1.71111e-18	3.55186e-18
14700.40000	5.19505e-19	2.68423e-18
14702.00000	1.23214e-18	1.73006e-18
14703.60000	1.79188e-18	1.20899e-18
14705.20000	1.30903e-18	8.19293e-19
14706.90000	6.60091e-20	6.93702e-19
14708.50000	-7.09754e-20	6.39411e-19
14710.10000	1.07706e-19	6.20220e-19
14711.80000	-1.16363e-19	6.41063e-19
14713.40000	2.86784e-19	6.21382e-19
14715.00000	5.15100e-19	5.65937e-19
14716.70000	4.69818e-19	4.78485e-19
14718.30000	1.92723e-20	4.44836e-19
14719.90000	2.29869e-19	4.38955e-19
14721.50000	2.13696e-19	4.40268e-19
14723.20000	1.65984e-19	4.38025e-19
14724.80000	4.06113e-19	4.18722e-19
14726.40000	5.41000e-19	3.87948e-19
14728.10000	-2.35990e-19	3.76991e-19
14729.70000	3.58372e-19	3.55342e-19
14731.30000	5.14930e-19	3.55070e-19
14732.90000	4.37198e-19	3.90170e-19
14734.60000	4.45202e-19	4.40071e-19
14736.20000	5.84088e-19	5.96875e-19
14737.80000	1.41261e-18	1.10014e-18
14739.50000	1.29610e-18	1.36204e-18
14741.10000	4.51832e-19	1.18684e-18
14742.70000	4.49251e-19	7.81519e-19
14744.30000	2.88580e-19	4.49766e-19
14746.00000	1.85053e-19	3.09372e-19
14747.60000	2.86421e-19	2.78706e-19
