#macsj0717_2.J.6933.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11582.10000	3.66380e-18	4.58873e-18
11583.40000	2.34148e-18	8.68527e-19
11584.70000	-9.08822e-18	6.26955e-19
11586.00000	-2.32834e-18	4.44565e-19
11587.30000	-5.26163e-19	8.36761e-19
11588.60000	-1.00771e-18	2.07564e-18
11589.90000	3.72480e-19	5.59582e-18
11591.20000	-5.03765e-18	8.69693e-18
11592.60000	-5.18532e-18	8.47273e-18
11593.90000	2.03945e-18	5.08046e-18
11595.20000	2.66254e-18	1.81724e-18
11596.50000	-4.46415e-20	1.06453e-18
11597.80000	-1.00817e-20	8.69639e-19
11599.10000	5.21297e-19	8.40760e-19
11600.40000	-7.08723e-19	8.23421e-19
11601.70000	-1.55025e-19	8.24409e-19
11603.00000	3.85178e-19	8.01349e-19
11604.30000	1.25737e-20	8.38864e-19
11605.60000	6.78093e-19	9.13411e-19
11606.90000	1.97668e-18	9.33608e-19
11608.20000	2.04931e-18	1.08668e-18
11609.50000	-1.71566e-19	1.39667e-18
11610.80000	2.33787e-19	1.36322e-18
11612.10000	7.08011e-19	1.04725e-18
11613.40000	1.39697e-18	8.42212e-19
11614.70000	1.60183e-18	7.74713e-19
11616.00000	1.23970e-18	8.00861e-19
11617.30000	6.05671e-19	8.56603e-19
11618.60000	1.21740e-18	9.53246e-19
11619.90000	1.19964e-18	9.26777e-19
11621.20000	1.37941e-18	8.35634e-19
11622.50000	4.33953e-19	8.39503e-19
11623.80000	1.47806e-20	9.83208e-19
11625.10000	2.75956e-20	1.52316e-18
11626.40000	1.70158e-18	3.41973e-18
11627.70000	5.52493e-19	4.16249e-18
11629.00000	-2.03740e-18	3.46372e-18
11630.30000	-2.41155e-19	1.85244e-18
11631.60000	4.20670e-19	1.07669e-18
11633.00000	2.54202e-19	8.88225e-19
11634.30000	8.50947e-20	9.17865e-19
11635.60000	7.21803e-19	9.52718e-19
11636.90000	1.56705e-18	1.01986e-18
11638.20000	-9.02416e-19	1.00034e-18
11639.50000	-2.29719e-19	1.03489e-18
11640.80000	7.93441e-19	1.10263e-18
11642.10000	1.88201e-18	1.04003e-18
11643.40000	-2.88174e-19	9.21947e-19
11644.70000	8.68216e-19	8.81056e-19
11646.00000	6.64071e-19	9.12939e-19
11647.30000	1.63273e-18	1.29033e-18
11648.60000	3.61542e-18	3.80896e-18
11649.90000	7.06460e-19	5.79360e-18
11651.20000	3.61605e-18	6.15690e-18
11652.50000	6.46666e-19	4.28101e-18
11653.80000	2.49349e-18	1.84996e-18
11655.10000	1.91016e-18	1.02745e-18
11656.40000	-1.77883e-19	8.52580e-19
11657.70000	-3.95640e-19	7.98137e-19
11659.00000	-3.56942e-19	8.38473e-19
11660.30000	6.78838e-19	8.37778e-19
11661.60000	3.19791e-19	8.45617e-19
11662.90000	7.68068e-19	9.10878e-19
11664.20000	7.82954e-20	9.29367e-19
11665.50000	-3.71469e-19	8.57983e-19
11666.80000	-8.90649e-20	7.97932e-19
11668.10000	1.92595e-18	8.06750e-19
11669.40000	6.63624e-19	8.41811e-19
11670.70000	-2.61333e-19	8.65082e-19
11672.00000	1.05409e-18	9.83285e-19
11673.30000	-4.38860e-19	1.01016e-18
11674.70000	-5.06971e-19	9.28012e-19
11676.00000	-2.28239e-18	1.00871e-18
11677.30000	3.17929e-19	1.13315e-18
11678.60000	2.66960e-18	1.13514e-18
11679.90000	-2.53089e-18	1.19234e-18
11681.20000	1.56854e-18	1.32043e-18
11682.50000	-9.86263e-19	1.40062e-18
11683.80000	-1.04185e-18	1.27514e-18
11685.10000	4.15811e-19	9.74905e-19
11686.40000	-1.43095e-18	7.47318e-19
11687.70000	1.46974e-18	7.32211e-19
11689.00000	1.41087e-19	7.18243e-19
11690.30000	-6.27274e-19	7.31415e-19
11691.60000	2.77933e-19	7.44496e-19
11692.90000	-1.21258e-18	8.99725e-19
