#macsj0717_2.J.4661.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-4.33631e-18	2.70677e-18
11531.30000	-3.75873e-18	3.01166e-18
11532.60000	-2.09315e-18	2.86607e-18
11533.90000	-5.11160e-18	2.53870e-18
11535.20000	3.22904e-18	3.14444e-18
11536.50000	3.57291e-18	6.32777e-18
11537.80000	-6.76184e-18	1.22574e-17
11539.10000	-7.52524e-18	1.38386e-17
11540.40000	7.09621e-18	1.01733e-17
11541.70000	1.51781e-18	3.95731e-18
11543.00000	-2.71241e-18	2.24367e-18
11544.30000	-2.34988e-18	1.98175e-18
11545.60000	-1.29597e-18	1.84540e-18
11546.90000	-7.92906e-19	1.85031e-18
11548.20000	1.16252e-18	1.65867e-18
11549.50000	-3.08254e-20	1.69419e-18
11550.90000	-4.85504e-19	1.76637e-18
11552.20000	-8.61084e-19	1.83551e-18
11553.50000	-1.46094e-18	1.94726e-18
11554.80000	-4.17349e-19	1.77105e-18
11556.10000	2.16699e-18	1.80264e-18
11557.40000	1.79537e-18	1.86124e-18
11558.70000	-1.73332e-18	1.89058e-18
11560.00000	-1.59003e-18	1.91356e-18
11561.30000	-9.90005e-19	1.75665e-18
11562.60000	1.26108e-18	2.49709e-18
11563.90000	3.57683e-18	4.48126e-18
11565.20000	5.57319e-18	5.66928e-18
11566.50000	5.71268e-18	5.14568e-18
11567.80000	3.44505e-18	2.91569e-18
11569.10000	-1.10121e-18	1.98237e-18
11570.40000	1.01680e-18	1.70907e-18
11571.70000	6.27532e-22	1.59681e-18
11573.00000	1.10058e-18	1.67313e-18
11574.30000	-2.08572e-19	2.03646e-18
11575.60000	-1.54095e-18	2.71549e-18
11576.90000	-3.31528e-19	2.57251e-18
11578.20000	6.04590e-19	2.37430e-18
11579.50000	4.71796e-19	2.03428e-18
11580.80000	7.04165e-19	1.63298e-18
11582.10000	1.52550e-18	1.51227e-18
11583.40000	-1.44738e-18	1.47641e-18
11584.70000	-2.49540e-18	1.42648e-18
11586.00000	-4.10742e-19	1.51734e-18
11587.30000	4.49721e-18	1.89360e-18
11588.60000	6.27741e-19	3.32871e-18
11589.90000	-6.07285e-18	8.83789e-18
11591.20000	9.53501e-18	1.35130e-17
11592.60000	-9.31251e-18	1.08999e-17
11593.90000	-2.92031e-18	6.23234e-18
11595.20000	-2.35716e-18	2.50085e-18
11596.50000	-3.03639e-18	1.60170e-18
11597.80000	1.12310e-18	1.44295e-18
11599.10000	1.19672e-18	1.36191e-18
11600.40000	-2.18668e-18	1.43937e-18
11601.70000	2.22724e-18	1.37554e-18
11603.00000	3.47487e-18	1.30625e-18
11604.30000	2.12581e-18	1.34649e-18
11605.60000	-3.06890e-18	1.35919e-18
11606.90000	-8.66112e-19	1.38894e-18
11608.20000	5.38037e-19	1.63861e-18
11609.50000	-2.27159e-19	1.84811e-18
11610.80000	-1.29035e-18	1.85063e-18
11612.10000	-2.16345e-18	1.69784e-18
11613.40000	-2.27804e-18	1.44925e-18
11614.70000	-2.11637e-18	1.39840e-18
11616.00000	-1.33823e-18	1.43820e-18
11617.30000	1.17203e-19	1.41068e-18
11618.60000	3.70478e-19	1.36950e-18
11619.90000	1.39886e-18	1.32484e-18
11621.20000	1.28249e-18	1.34066e-18
11622.50000	1.20476e-18	1.30922e-18
11623.80000	-1.85599e-18	1.37542e-18
11625.10000	-5.90474e-19	2.20682e-18
11626.40000	-4.89144e-18	4.66393e-18
11627.70000	-6.17611e-18	5.50363e-18
11629.00000	2.93156e-18	4.79190e-18
11630.30000	-3.48986e-19	2.49203e-18
11631.60000	-1.24206e-18	1.46176e-18
11633.00000	-1.73152e-18	1.39953e-18
11634.30000	-6.44883e-19	1.71378e-18
11635.60000	-8.31711e-19	1.52363e-18
11636.90000	5.25427e-19	1.43863e-18
11638.20000	1.58343e-18	1.43704e-18
11639.50000	-2.20549e-19	1.42430e-18
11640.80000	1.78073e-18	1.39161e-18
11642.10000	9.53775e-19	1.51845e-18
11643.40000	1.31855e-19	1.32992e-18
11644.70000	1.78459e-18	1.23148e-18
11646.00000	-1.06710e-18	1.33964e-18
11647.30000	-2.31326e-19	1.94542e-18
11648.60000	-1.91596e-18	4.47583e-18
11649.90000	-2.30856e-18	8.43070e-18
11651.20000	6.21215e-18	8.69319e-18
11652.50000	1.43827e-17	6.16943e-18
11653.80000	2.36315e-18	2.60578e-18
11655.10000	-1.38305e-18	1.55247e-18
11656.40000	3.75297e-18	1.36088e-18
11657.70000	-1.96830e-18	1.28050e-18
11659.00000	-7.16480e-19	1.31237e-18
11660.30000	1.17349e-18	1.31845e-18
11661.60000	1.11710e-18	1.29490e-18
11662.90000	-8.21287e-19	1.24805e-18
11664.20000	-6.41375e-19	1.19498e-18
11665.50000	2.24678e-18	1.11422e-18
11666.80000	5.05097e-19	1.09247e-18
11668.10000	-1.08005e-18	1.07283e-18
11669.40000	4.73809e-19	1.12393e-18
11670.70000	1.46336e-18	1.23901e-18
11672.00000	3.43834e-19	1.35375e-18
11673.30000	6.86191e-19	1.35021e-18
11674.70000	-1.43488e-18	1.27939e-18
11676.00000	-2.57358e-18	1.21326e-18
11677.30000	-1.87525e-19	1.31750e-18
11678.60000	-3.62504e-19	1.67964e-18
11679.90000	6.61468e-19	1.71773e-18
11681.20000	-1.61998e-18	1.79895e-18
11682.50000	-1.92750e-18	2.16315e-18
11683.80000	1.49124e-18	2.03687e-18
11685.10000	1.12544e-18	1.39649e-18
11686.40000	-1.58172e-18	1.15604e-18
11687.70000	3.75032e-19	1.04039e-18
11689.00000	-1.15991e-18	1.02112e-18
11690.30000	6.66455e-19	1.04838e-18
11691.60000	7.02302e-19	1.11598e-18
11692.90000	1.55562e-18	1.29968e-18
11694.20000	2.39339e-18	2.32878e-18
11695.50000	2.72568e-19	3.80405e-18
11696.80000	4.27663e-18	3.94236e-18
11698.10000	3.29914e-18	2.82113e-18
11699.40000	-1.89525e-19	1.52283e-18
11700.70000	7.43360e-19	1.29353e-18
11702.00000	5.34675e-19	1.34885e-18
11703.30000	8.12057e-19	1.12963e-18
11704.60000	-4.95442e-19	1.12445e-18
11705.90000	-7.10050e-19	1.14363e-18
11707.20000	-1.09214e-19	1.09596e-18
11708.50000	1.06153e-18	1.03875e-18
11709.80000	-1.94833e-19	1.06025e-18
11711.10000	-1.00501e-18	1.14217e-18
11712.40000	-7.48235e-19	1.52181e-18
11713.70000	3.13352e-18	2.98156e-18
11715.00000	-1.40559e-18	5.49172e-18
11716.40000	-4.61696e-18	6.23050e-18
11717.70000	-1.29898e-18	4.60639e-18
11719.00000	-1.52242e-18	1.97332e-18
11720.30000	-1.99402e-18	1.19195e-18
11721.60000	-1.27648e-18	1.08058e-18
11722.90000	-7.09086e-19	1.09105e-18
11724.20000	5.85285e-19	1.10040e-18
11725.50000	2.37361e-19	1.14504e-18
11726.80000	7.34098e-19	1.16612e-18
11728.10000	6.83501e-19	1.31296e-18
11729.40000	1.34617e-18	1.41306e-18
11730.70000	-2.93070e-19	1.40379e-18
11732.00000	4.27135e-19	1.34109e-18
11733.30000	8.80459e-19	1.29892e-18
11734.60000	-5.62338e-19	1.21434e-18
11735.90000	-2.31617e-18	1.12990e-18
11737.20000	-2.86753e-19	1.07248e-18
11738.50000	5.73788e-19	1.11331e-18
11739.80000	-6.44521e-19	1.08620e-18
11741.10000	-9.87456e-19	1.13106e-18
11742.40000	8.02006e-19	1.10080e-18
11743.70000	-8.35616e-19	1.16329e-18
11745.00000	-6.31854e-19	1.05510e-18
11746.30000	-1.19272e-19	1.05559e-18
11747.60000	1.23253e-18	1.03216e-18
11748.90000	1.87707e-18	9.93776e-19
11750.20000	8.07526e-19	1.01619e-18
11751.50000	-4.52076e-19	1.07297e-18
11752.80000	-1.37663e-18	1.14108e-18
11754.10000	-4.25019e-19	1.13040e-18
11755.40000	5.12040e-19	1.21683e-18
11756.80000	1.72271e-18	1.37643e-18
11758.10000	3.36786e-18	1.30529e-18
11759.40000	-3.86025e-19	1.12226e-18
11760.70000	1.11060e-18	9.83988e-19
11762.00000	3.59097e-19	9.65209e-19
11763.30000	8.82498e-19	9.75219e-19
11764.60000	4.68152e-19	9.57540e-19
11765.90000	-5.18225e-19	9.60071e-19
11767.20000	-1.04438e-18	1.04939e-18
11768.50000	-7.69093e-19	1.61079e-18
11769.80000	1.29441e-19	2.52463e-18
11771.10000	2.34209e-19	2.75024e-18
11772.40000	1.21531e-19	2.44482e-18
11773.70000	1.88961e-19	1.58392e-18
11775.00000	1.05559e-19	1.27635e-18
11776.30000	-4.96134e-19	1.13112e-18
11777.60000	-3.09575e-19	1.03892e-18
11778.90000	1.15784e-18	1.04366e-18
11780.20000	-8.79338e-19	1.10880e-18
11781.50000	-4.71345e-19	1.26547e-18
11782.80000	3.67715e-21	1.41660e-18
11784.10000	7.33363e-19	1.47355e-18
11785.40000	-3.96287e-19	2.09745e-18
11786.70000	1.56295e-18	3.29271e-18
11788.00000	-5.58280e-19	3.75399e-18
11789.30000	3.09446e-19	3.24970e-18
11790.60000	1.09779e-19	2.09926e-18
11791.90000	-1.79455e-18	1.48568e-18
11793.20000	3.08697e-19	1.34753e-18
11794.50000	-1.60691e-18	1.16057e-18
11795.80000	1.50731e-18	1.07335e-18
11797.10000	1.92913e-19	1.07185e-18
11798.50000	-3.80072e-19	1.08776e-18
11799.80000	-7.03337e-19	1.13671e-18
11801.10000	-7.63544e-19	1.02023e-18
11802.40000	-4.28800e-19	9.91191e-19
11803.70000	-1.49170e-18	1.06840e-18
11805.00000	-4.08996e-19	1.20625e-18
11806.30000	4.81187e-19	1.21679e-18
11807.60000	1.98605e-18	1.18896e-18
11808.90000	-2.42435e-19	1.16128e-18
11810.20000	-2.50772e-19	1.17094e-18
11811.50000	3.30135e-19	1.11663e-18
11812.80000	1.76433e-19	1.04682e-18
11814.10000	-2.98044e-19	1.07114e-18
11815.40000	-1.49795e-18	1.16479e-18
11816.70000	-1.35332e-18	1.20726e-18
11818.00000	1.31559e-19	1.23276e-18
11819.30000	8.42881e-21	1.22673e-18
11820.60000	9.78615e-19	1.22539e-18
11821.90000	-9.33585e-19	1.18569e-18
11823.20000	-4.54860e-19	1.15218e-18
11824.50000	1.28908e-20	1.03419e-18
11825.80000	3.45526e-19	9.31034e-19
11827.10000	1.07202e-19	9.25464e-19
11828.40000	-3.84463e-19	8.96815e-19
11829.70000	2.41691e-19	9.46918e-19
11831.00000	9.06402e-19	9.53362e-19
11832.30000	1.64238e-18	9.13987e-19
11833.60000	8.29125e-20	9.11556e-19
11834.90000	2.02107e-19	9.85087e-19
11836.20000	-9.29219e-19	1.00206e-18
11837.50000	-8.08024e-19	1.05472e-18
11838.90000	-1.30940e-21	1.07593e-18
11840.20000	-1.60237e-19	1.05535e-18
11841.50000	1.30735e-18	1.07306e-18
11842.80000	1.69405e-18	1.06422e-18
11844.10000	1.64900e-18	1.01752e-18
11845.40000	3.15821e-19	1.04486e-18
11846.70000	-7.45168e-19	1.01723e-18
11848.00000	3.53298e-19	1.04694e-18
11849.30000	8.74446e-19	1.44373e-18
11850.60000	-2.37941e-19	2.05012e-18
11851.90000	8.74484e-19	2.05826e-18
11853.20000	2.80748e-19	1.55006e-18
11854.50000	9.08614e-19	1.08980e-18
11855.80000	1.72041e-18	9.60034e-19
11857.10000	7.74473e-19	9.95726e-19
11858.40000	9.29102e-19	9.42887e-19
11859.70000	1.24887e-18	9.86702e-19
11861.00000	-9.14466e-19	1.16692e-18
11862.30000	6.03144e-19	1.25191e-18
11863.60000	4.30957e-19	1.49841e-18
11864.90000	6.89845e-19	2.03222e-18
11866.20000	3.02327e-19	2.32912e-18
11867.50000	-1.21868e-18	2.15023e-18
11868.80000	-1.11917e-18	1.56841e-18
11870.10000	8.93496e-19	1.14315e-18
11871.40000	7.08907e-19	1.12795e-18
11872.70000	-9.44652e-19	1.09958e-18
11874.00000	6.51852e-19	1.01275e-18
11875.30000	-2.53909e-19	1.00341e-18
11876.60000	1.48339e-18	9.76581e-19
11877.90000	2.42664e-18	9.82745e-19
11879.20000	3.18315e-19	1.02199e-18
11880.60000	-1.50820e-19	1.02068e-18
11881.90000	1.25448e-18	9.47534e-19
11883.20000	-1.96776e-19	9.76795e-19
11884.50000	3.57813e-19	9.76462e-19
11885.80000	1.12819e-18	1.13992e-18
11887.10000	-1.52102e-18	1.19634e-18
11888.40000	-1.71236e-18	1.25221e-18
11889.70000	3.90264e-19	1.17665e-18
11891.00000	5.53781e-19	1.09909e-18
11892.30000	1.28146e-18	9.80026e-19
11893.60000	7.32360e-19	9.03009e-19
11894.90000	7.04714e-19	9.45475e-19
11896.20000	1.00560e-19	1.02943e-18
11897.50000	-1.63660e-19	1.08724e-18
11898.80000	3.37686e-19	1.14745e-18
11900.10000	-2.27210e-19	1.15422e-18
11901.40000	-1.95382e-18	1.25049e-18
11902.70000	-3.41909e-19	1.15288e-18
11904.00000	-1.63007e-19	1.10656e-18
11905.30000	-9.14497e-19	1.19138e-18
11906.60000	6.53366e-19	1.32782e-18
11907.90000	1.65324e-19	1.42905e-18
11909.20000	4.27935e-19	1.38070e-18
