#macsj0717_2.K.5490.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	1.72992e-16	7.77937e-16
19212.20000	4.78256e-17	5.66356e-17
19214.30000	-4.38006e-18	7.82016e-18
19216.50000	5.26509e-18	3.67592e-18
19218.70000	7.73563e-19	2.07223e-18
19220.90000	3.75026e-19	1.25400e-18
19223.00000	5.91988e-20	8.82238e-19
19225.20000	1.37239e-18	7.65636e-19
19227.40000	2.24127e-19	6.99888e-19
19229.50000	-4.13568e-19	6.52705e-19
19231.70000	-2.13239e-19	6.46175e-19
19233.90000	2.26246e-19	7.34146e-19
19236.10000	3.19664e-19	8.36270e-19
19238.20000	-3.15940e-20	1.17524e-18
19240.40000	-3.46126e-18	1.81429e-18
19242.60000	1.11030e-18	3.03152e-18
19244.80000	-1.41670e-17	6.51610e-18
19246.90000	-7.97279e-18	1.24177e-17
19249.10000	5.34915e-18	1.06754e-17
19251.30000	8.29698e-18	6.23056e-18
19253.40000	-3.16156e-19	2.54948e-18
19255.60000	-1.83856e-18	9.21267e-19
19257.80000	-1.33667e-20	6.12545e-19
19260.00000	-1.16719e-18	5.53427e-19
19262.10000	-7.60164e-19	5.27507e-19
19264.30000	-4.49503e-19	5.68239e-19
19266.50000	1.93841e-20	7.57976e-19
19268.60000	2.20667e-18	1.20451e-18
19270.80000	2.08025e-18	1.59006e-18
19273.00000	-1.50791e-18	2.19962e-18
19275.20000	-3.37959e-18	2.72533e-18
19277.30000	3.57355e-18	2.31822e-18
19279.50000	9.27305e-19	1.67248e-18
19281.70000	3.74558e-18	1.52338e-18
19283.80000	-4.16306e-19	1.74333e-18
19286.00000	-3.29103e-18	1.98940e-18
19288.20000	1.49991e-18	1.90337e-18
19290.40000	1.29631e-18	1.63067e-18
19292.50000	2.11886e-19	1.32732e-18
19294.70000	-2.94782e-19	1.12831e-18
19296.90000	-3.97579e-19	1.01639e-18
19299.10000	2.09412e-20	9.47207e-19
19301.20000	1.06347e-18	9.31797e-19
19303.40000	9.57638e-19	9.69055e-19
19305.60000	2.66506e-18	1.15703e-18
19307.70000	-1.13775e-18	1.66740e-18
19309.90000	-2.81249e-18	2.30317e-18
19312.10000	-1.16933e-18	2.37268e-18
19314.30000	2.15736e-18	2.08842e-18
19316.40000	-1.48975e-18	1.88295e-18
19318.60000	-5.18556e-19	1.43404e-18
19320.80000	8.10130e-19	9.31667e-19
19322.90000	-1.03505e-18	6.34027e-19
19325.10000	-3.41771e-19	5.45201e-19
19327.30000	-5.84076e-19	5.46470e-19
19329.50000	-2.37578e-19	5.03370e-19
19331.60000	-5.19316e-19	4.87862e-19
19333.80000	1.94759e-19	5.44873e-19
19336.00000	-4.67612e-19	6.57785e-19
19338.10000	-4.24062e-19	7.74897e-19
19340.30000	3.74483e-19	8.48802e-19
19342.50000	-1.64517e-18	9.86630e-19
19344.70000	6.33133e-19	1.37836e-18
19346.80000	3.06483e-18	2.16203e-18
19349.00000	6.20157e-19	2.33220e-18
19351.20000	2.02204e-18	1.81015e-18
19353.30000	2.20596e-19	9.89393e-19
19355.50000	-5.41552e-19	5.68604e-19
19357.70000	8.09529e-20	5.00648e-19
19359.90000	5.99197e-19	5.36481e-19
19362.00000	8.21459e-19	6.39962e-19
19364.20000	3.09173e-19	7.64129e-19
19366.40000	4.75879e-19	8.20350e-19
19368.60000	-2.95554e-19	7.46391e-19
19370.70000	8.02804e-19	6.71593e-19
19372.90000	8.15490e-19	5.85845e-19
19375.10000	-7.81931e-20	5.12574e-19
19377.20000	1.14358e-19	5.54061e-19
19379.40000	-1.18955e-19	6.83168e-19
19381.60000	2.64188e-19	6.97672e-19
19383.80000	8.05561e-20	6.80786e-19
19385.90000	5.43265e-19	7.31113e-19
19388.10000	3.31284e-19	8.21133e-19
19390.30000	5.01626e-19	9.34637e-19
19392.40000	-4.57343e-19	1.14531e-18
19394.60000	-1.85199e-18	1.54554e-18
19396.80000	3.37277e-19	2.01328e-18
19399.00000	2.84574e-18	1.78348e-18
19401.10000	1.98798e-18	1.08326e-18
19403.30000	1.67939e-18	8.68594e-19
19405.50000	-3.79546e-19	7.53458e-19
19407.60000	-1.23117e-19	7.48556e-19
19409.80000	-1.38399e-19	7.61492e-19
19412.00000	4.19094e-19	7.80393e-19
19414.20000	5.17550e-19	7.86655e-19
19416.30000	-5.86286e-19	7.80847e-19
19418.50000	-2.93482e-19	6.76226e-19
19420.70000	8.62137e-19	6.07706e-19
19422.90000	7.16262e-19	5.66149e-19
19425.00000	5.58130e-19	5.42089e-19
19427.20000	-1.54144e-19	5.31653e-19
19429.40000	2.41853e-19	5.31387e-19
19431.50000	4.41493e-19	5.41588e-19
19433.70000	7.79154e-19	5.76657e-19
19435.90000	-1.33457e-18	6.29410e-19
19438.10000	3.16737e-19	6.18560e-19
19440.20000	3.25967e-19	5.60180e-19
19442.40000	5.48306e-19	5.69858e-19
19444.60000	-1.48106e-19	5.80076e-19
19446.70000	5.41682e-19	6.15088e-19
19448.90000	3.52302e-19	6.08045e-19
19451.10000	5.34182e-19	5.53189e-19
19453.30000	8.32763e-19	5.25385e-19
19455.40000	-1.53756e-19	4.90802e-19
19457.60000	5.63254e-19	5.43739e-19
19459.80000	2.83934e-19	6.53675e-19
19461.90000	-3.48047e-19	6.75203e-19
19464.10000	4.39678e-19	5.90302e-19
19466.30000	1.02231e-18	5.28389e-19
19468.50000	4.16817e-19	5.49979e-19
19470.60000	-4.65563e-19	5.97714e-19
19472.80000	4.67501e-20	6.04987e-19
19475.00000	-2.11480e-19	5.69849e-19
19477.20000	1.03588e-18	5.26125e-19
19479.30000	1.86502e-19	5.05546e-19
19481.50000	-7.27141e-20	4.97644e-19
19483.70000	6.83154e-20	4.81718e-19
19485.80000	4.38815e-19	4.52442e-19
19488.00000	-1.25890e-19	4.26658e-19
19490.20000	-3.86275e-19	4.11911e-19
19492.40000	4.22156e-19	4.43630e-19
19494.50000	1.89949e-19	4.51230e-19
19496.70000	-1.75130e-19	4.34980e-19
19498.90000	2.16609e-20	4.46384e-19
19501.00000	5.47408e-19	4.37542e-19
19503.20000	2.03579e-19	4.14311e-19
19505.40000	-4.20318e-19	4.38357e-19
19507.60000	-9.61953e-19	5.72816e-19
19509.70000	1.52545e-19	6.70505e-19
19511.90000	-1.70404e-19	6.91907e-19
19514.10000	6.08150e-19	8.05214e-19
19516.20000	2.04121e-18	1.09083e-18
19518.40000	2.16565e-18	1.22772e-18
19520.60000	1.54708e-18	1.15137e-18
19522.80000	1.10430e-18	8.78298e-19
19524.90000	1.45261e-18	7.88694e-19
19527.10000	6.32883e-19	8.53891e-19
19529.30000	9.43922e-19	9.18801e-19
19531.40000	-4.79379e-19	8.72311e-19
19533.60000	3.22400e-20	7.60910e-19
19535.80000	4.64708e-19	8.19209e-19
19538.00000	1.61009e-18	9.27908e-19
19540.10000	3.70569e-19	9.09000e-19
19542.30000	9.75241e-19	8.34131e-19
19544.50000	-4.04976e-19	6.98189e-19
19546.70000	-9.57783e-21	6.06111e-19
19548.80000	1.71136e-18	6.13436e-19
19551.00000	4.39717e-19	7.75366e-19
19553.20000	5.41083e-19	1.06842e-18
19555.30000	-2.67616e-19	1.44753e-18
19557.50000	-2.85740e-18	2.16809e-18
19559.70000	5.57147e-19	2.64002e-18
19561.90000	-2.48159e-18	2.52206e-18
19564.00000	-1.48355e-18	1.69372e-18
19566.20000	-5.54157e-19	1.00785e-18
19568.40000	-6.30164e-20	8.22839e-19
19570.50000	5.27218e-19	8.73152e-19
19572.70000	2.11585e-18	9.08891e-19
19574.90000	-8.74764e-19	9.81165e-19
19577.10000	1.30416e-18	1.04148e-18
19579.20000	-3.96288e-20	8.70486e-19
19581.40000	-5.81128e-19	8.10599e-19
19583.60000	-6.54308e-19	7.29188e-19
19585.70000	-9.09758e-20	7.17944e-19
19587.90000	-7.96824e-19	7.88396e-19
19590.10000	3.50751e-19	1.25958e-18
19592.30000	1.92970e-18	1.80356e-18
19594.40000	-1.53008e-19	1.66208e-18
19596.60000	-2.58288e-20	1.06023e-18
19598.80000	1.19299e-18	5.21378e-19
19601.00000	5.89610e-19	3.65654e-19
19603.10000	-7.55769e-19	3.31540e-19
19605.30000	-3.42728e-19	3.41525e-19
19607.50000	5.27859e-19	3.72077e-19
19609.60000	4.85234e-19	4.19165e-19
19611.80000	-4.61858e-19	4.36446e-19
19614.00000	3.82570e-20	5.21872e-19
19616.20000	1.93574e-18	7.97074e-19
19618.30000	2.13736e-18	1.05395e-18
19620.50000	-2.99608e-19	9.65761e-19
19622.70000	4.68285e-19	6.18839e-19
19624.80000	8.60851e-19	5.19781e-19
19627.00000	1.40811e-18	5.73714e-19
19629.20000	3.13830e-19	6.33229e-19
19631.40000	5.08983e-19	6.91927e-19
19633.50000	-2.92527e-19	6.97047e-19
19635.70000	2.04855e-20	7.27370e-19
19637.90000	1.67110e-18	1.01820e-18
19640.00000	1.86318e-18	1.90632e-18
19642.20000	1.13221e-18	2.30467e-18
19644.40000	-2.41772e-18	1.90360e-18
19646.60000	-5.78315e-19	9.53150e-19
19648.70000	2.94246e-19	5.79062e-19
19650.90000	2.96632e-19	4.84923e-19
19653.10000	-9.62429e-20	4.23404e-19
19655.20000	2.96857e-19	3.82592e-19
19657.40000	2.62197e-19	3.80248e-19
19659.60000	1.34962e-19	3.76208e-19
19661.80000	-2.55489e-19	3.73446e-19
19663.90000	-1.29352e-19	3.66454e-19
19666.10000	-1.84183e-19	3.63036e-19
19668.30000	-1.48332e-19	3.71528e-19
19670.50000	5.01463e-19	3.90702e-19
19672.60000	1.10092e-18	4.40311e-19
19674.80000	1.24604e-18	6.88868e-19
19677.00000	9.37495e-19	1.09110e-18
19679.10000	1.12353e-18	1.09006e-18
19681.30000	-3.86525e-20	6.91873e-19
19683.50000	5.15067e-19	4.44485e-19
19685.70000	2.59967e-19	3.72583e-19
19687.80000	7.29722e-19	3.36700e-19
19690.00000	4.85934e-19	3.17358e-19
19692.20000	5.01638e-19	3.31995e-19
19694.30000	4.09327e-19	4.17114e-19
19696.50000	2.39551e-19	6.85693e-19
19698.70000	-6.58106e-19	1.13999e-18
19700.90000	-1.15871e-18	1.60979e-18
19703.00000	1.48063e-18	1.42272e-18
19705.20000	4.98100e-19	9.04850e-19
19707.40000	2.52214e-19	4.59268e-19
19709.50000	-1.76957e-19	3.34047e-19
19711.70000	-4.45309e-19	3.28991e-19
19713.90000	-1.17221e-19	3.55923e-19
19716.10000	-2.82744e-19	3.65656e-19
19718.20000	-8.37835e-19	3.68522e-19
19720.40000	-2.61045e-19	3.73956e-19
19722.60000	-2.30162e-19	3.35498e-19
19724.80000	3.54202e-19	3.02436e-19
19726.90000	2.61389e-19	2.85835e-19
19729.10000	2.73940e-19	2.90162e-19
19731.30000	9.44627e-20	3.37967e-19
19733.40000	8.53652e-19	5.45238e-19
19735.60000	3.68747e-19	7.36207e-19
19737.80000	-8.84551e-20	7.57686e-19
19740.00000	5.62568e-19	5.98469e-19
19742.10000	9.56260e-20	4.08720e-19
19744.30000	-5.62329e-19	3.38100e-19
19746.50000	2.32832e-19	4.11178e-19
19748.60000	-3.69946e-19	8.14069e-19
19750.80000	5.38781e-20	1.04707e-18
19753.00000	7.21621e-19	9.66441e-19
19755.20000	1.00294e-18	6.32033e-19
19757.30000	4.50614e-19	4.48826e-19
19759.50000	-4.60424e-19	4.45002e-19
19761.70000	-5.94545e-19	3.81644e-19
19763.80000	9.76881e-20	3.39203e-19
19766.00000	-2.75321e-19	3.61018e-19
19768.20000	-1.48221e-18	7.43760e-19
19770.40000	-5.21022e-19	1.40859e-18
19772.50000	2.66749e-18	1.58856e-18
19774.70000	5.40334e-18	1.15020e-18
19776.90000	-1.27872e-19	5.54905e-19
19779.10000	1.26751e-19	3.71726e-19
19781.20000	1.70560e-19	3.25421e-19
19783.40000	-1.78455e-20	2.66583e-19
19785.60000	5.61268e-20	2.20484e-19
19787.70000	-1.87876e-20	2.05202e-19
19789.90000	1.65333e-19	2.07115e-19
19792.10000	3.58455e-19	2.10769e-19
19794.30000	2.03676e-19	2.30218e-19
19796.40000	-1.70915e-19	2.84952e-19
19798.60000	1.72358e-19	3.33109e-19
19800.80000	1.15746e-18	3.67661e-19
19802.90000	6.12166e-19	3.98380e-19
19805.10000	-2.42546e-19	4.00599e-19
19807.30000	3.09667e-19	3.65132e-19
19809.50000	7.27723e-19	3.33973e-19
19811.60000	1.85554e-19	2.84499e-19
19813.80000	-1.05840e-19	2.75327e-19
19816.00000	1.97022e-19	2.19924e-19
19818.10000	1.94884e-20	2.29686e-19
19820.30000	1.68089e-19	2.33026e-19
19822.50000	-2.65205e-20	2.18570e-19
19824.70000	-7.76243e-20	2.40057e-19
19826.80000	-1.58312e-19	2.60314e-19
19829.00000	2.71494e-19	2.64989e-19
19831.20000	-1.10539e-19	2.53422e-19
19833.30000	-1.26463e-19	2.70168e-19
19835.50000	1.45746e-18	4.43473e-19
