#macsj0717_2.H.6752.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15107.60000	8.12353e-20	3.67263e-19
15109.20000	-2.48190e-19	4.47021e-20
15110.90000	4.69268e-19	1.82687e-20
15112.50000	1.34211e-19	4.62336e-20
15114.10000	-1.15107e-19	4.45264e-19
15115.70000	-3.78041e-19	5.05369e-19
15117.40000	-2.09677e-19	4.03776e-19
15119.00000	-3.31173e-19	3.25904e-19
15120.60000	3.05169e-19	2.99381e-19
15122.30000	3.99027e-20	2.91095e-19
15123.90000	1.65695e-19	2.89390e-19
15125.50000	9.80044e-20	3.02932e-19
15127.10000	1.02011e-20	3.15929e-19
15128.80000	5.78270e-19	3.20467e-19
15130.40000	2.87790e-19	3.24795e-19
15132.00000	9.52834e-20	3.42796e-19
15133.70000	1.91855e-19	3.61827e-19
15135.30000	-1.35400e-19	3.64605e-19
15136.90000	1.12471e-19	3.58845e-19
15138.60000	-1.28391e-19	3.32387e-19
15140.20000	9.24153e-20	3.35986e-19
15141.80000	-1.31389e-19	3.51576e-19
15143.40000	-4.09213e-19	3.48613e-19
15145.10000	1.04220e-20	3.43291e-19
15146.70000	3.28972e-19	3.58854e-19
15148.30000	3.59238e-19	3.84804e-19
15150.00000	1.72920e-19	4.23224e-19
15151.60000	-3.58468e-20	3.80048e-19
15153.20000	-7.72962e-21	3.42552e-19
15154.80000	1.46904e-19	3.05226e-19
15156.50000	7.02874e-20	3.02936e-19
15158.10000	-1.00328e-19	2.80770e-19
15159.70000	3.03186e-20	2.83650e-19
15161.40000	-1.46090e-19	2.76350e-19
15163.00000	1.00627e-19	2.84134e-19
15164.60000	2.78451e-19	2.98827e-19
15166.20000	2.72094e-19	3.12854e-19
15167.90000	-1.66077e-20	3.19201e-19
15169.50000	-3.00939e-19	3.12187e-19
15171.10000	-1.76299e-19	3.01362e-19
15172.80000	1.88215e-19	2.94570e-19
15174.40000	1.80226e-20	2.86255e-19
15176.00000	2.92103e-21	2.81508e-19
15177.60000	9.82516e-20	2.88853e-19
15179.30000	2.76733e-19	3.15915e-19
15180.90000	2.94716e-19	3.34708e-19
15182.50000	3.41263e-19	3.95070e-19
15184.20000	1.85205e-19	7.74189e-19
15185.80000	-1.19611e-18	1.50628e-18
15187.40000	5.13315e-19	1.67311e-18
15189.00000	-1.10292e-19	1.21211e-18
15190.70000	-4.31356e-19	6.12319e-19
15192.30000	2.75328e-19	3.34002e-19
15193.90000	4.47394e-19	2.77412e-19
15195.60000	2.05576e-19	2.66117e-19
15197.20000	1.08147e-19	2.57451e-19
15198.80000	-9.05772e-20	2.57127e-19
15200.50000	-3.61370e-20	2.62656e-19
15202.10000	-1.47669e-20	2.67933e-19
15203.70000	-6.70812e-20	2.71499e-19
15205.30000	-1.22896e-19	2.78710e-19
15207.00000	1.45980e-19	2.77783e-19
15208.60000	4.23864e-19	2.68421e-19
15210.20000	3.09180e-19	2.65628e-19
15211.90000	2.45172e-19	2.74911e-19
15213.50000	5.16065e-21	2.69522e-19
15215.10000	1.18169e-19	2.57731e-19
15216.70000	-2.32012e-20	2.58079e-19
15218.40000	2.19374e-19	2.57739e-19
15220.00000	2.76263e-19	2.59414e-19
15221.60000	2.26451e-19	2.62331e-19
15223.30000	1.12654e-19	2.62793e-19
15224.90000	-1.80320e-19	2.62868e-19
15226.50000	1.78139e-19	2.79781e-19
15228.10000	2.25588e-19	3.01401e-19
15229.80000	-2.29728e-19	3.28358e-19
15231.40000	-4.96684e-20	3.25366e-19
15233.00000	-7.92479e-20	2.93776e-19
15234.70000	3.20131e-19	3.17856e-19
15236.30000	1.97423e-19	4.57184e-19
15237.90000	1.81295e-19	1.46157e-18
15239.50000	1.65088e-18	2.98693e-18
15241.20000	1.03308e-18	2.96122e-18
15242.80000	-2.02854e-18	2.26240e-18
15244.40000	1.45549e-18	1.08144e-18
15246.10000	4.85037e-20	4.40030e-19
15247.70000	1.99676e-19	3.06171e-19
15249.30000	1.83554e-19	2.71406e-19
15251.00000	9.19092e-20	2.57104e-19
15252.60000	3.00127e-20	2.50742e-19
15254.20000	-1.24473e-19	2.44983e-19
15255.80000	3.81055e-19	2.41537e-19
15257.50000	-2.77657e-19	2.39203e-19
15259.10000	-1.29137e-19	2.50647e-19
15260.70000	4.75805e-20	2.37707e-19
15262.40000	2.68853e-19	2.64276e-19
15264.00000	-2.62281e-20	2.78837e-19
15265.60000	3.41233e-19	2.97822e-19
15267.20000	5.27913e-19	3.22459e-19
15268.90000	2.04808e-19	3.46221e-19
15270.50000	-7.94621e-20	3.46779e-19
15272.10000	-1.77481e-19	2.88220e-19
15273.80000	-3.97126e-19	2.67405e-19
15275.40000	-1.05124e-19	2.62845e-19
15277.00000	-2.93528e-19	2.36540e-19
15278.60000	-2.68891e-19	2.48595e-19
15280.30000	-1.57983e-20	2.83916e-19
15281.90000	1.99372e-19	3.54754e-19
15283.50000	-4.20938e-19	4.95378e-19
15285.20000	-1.72968e-18	1.09057e-18
15286.80000	-2.13554e-18	1.70055e-18
15288.40000	-1.43395e-18	1.85201e-18
15290.00000	-1.18609e-18	1.19068e-18
15291.70000	-2.37705e-19	5.79994e-19
15293.30000	-8.57272e-20	3.10025e-19
15294.90000	4.26680e-19	2.57440e-19
15296.60000	3.01256e-19	2.41988e-19
15298.20000	1.78920e-19	2.42547e-19
15299.80000	-4.86277e-19	2.45111e-19
15301.40000	-3.50666e-19	2.47071e-19
15303.10000	-2.55375e-19	2.34701e-19
15304.70000	1.88673e-19	2.33430e-19
15306.30000	4.56298e-19	2.43104e-19
15308.00000	-2.92599e-19	2.92540e-19
15309.60000	-1.11387e-19	3.57285e-19
15311.20000	4.54207e-19	3.97085e-19
15312.90000	5.06717e-19	3.71116e-19
15314.50000	8.34395e-20	2.87932e-19
15316.10000	-1.18655e-19	2.49790e-19
15317.70000	1.59254e-19	2.41225e-19
15319.40000	4.39540e-20	2.39283e-19
15321.00000	2.37389e-19	2.37911e-19
15322.60000	1.56675e-20	2.43906e-19
15324.30000	5.23756e-19	2.63465e-19
15325.90000	2.80745e-19	3.02626e-19
15327.50000	4.29326e-19	4.47639e-19
15329.10000	6.56317e-19	1.17277e-18
15330.80000	5.30470e-19	2.75389e-18
15332.40000	-4.15933e-19	3.26159e-18
15334.00000	1.06343e-18	2.61762e-18
15335.70000	-1.98345e-19	1.32338e-18
15337.30000	1.29953e-19	4.58776e-19
15338.90000	1.44629e-19	2.89123e-19
