#macsj0717_2.H.2477.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	5.98404e-18	8.96767e-18
14501.60000	1.55353e-17	1.53861e-17
14503.30000	-7.74904e-20	1.05389e-17
14504.90000	4.83657e-18	1.07794e-17
14506.50000	-1.58383e-19	9.87448e-18
14508.10000	1.90742e-18	9.40043e-18
14509.80000	1.50414e-18	9.24988e-18
14511.40000	-8.72897e-18	8.78983e-18
14513.00000	-1.51862e-17	6.91098e-18
14514.70000	-4.21972e-18	6.71801e-18
14516.30000	-1.66578e-17	1.08808e-17
14517.90000	-1.94538e-17	1.71448e-17
14519.50000	-1.91365e-18	1.75403e-17
14521.20000	7.73569e-18	1.33267e-17
14522.80000	-4.16421e-18	6.87162e-18
14524.40000	-2.74666e-18	4.03148e-18
14526.10000	1.14894e-18	3.28413e-18
14527.70000	2.11456e-18	2.87302e-18
14529.30000	-6.64208e-19	2.60468e-18
14531.00000	-1.97627e-18	2.49808e-18
14532.60000	-4.75424e-18	2.47904e-18
14534.20000	4.48841e-19	2.29256e-18
14535.80000	-2.97557e-18	2.29520e-18
14537.50000	-1.64514e-18	2.13082e-18
14539.10000	2.39174e-18	2.17212e-18
14540.70000	-2.32801e-18	2.04229e-18
14542.40000	-3.13016e-18	1.90006e-18
14544.00000	6.69207e-19	1.76592e-18
14545.60000	3.28757e-18	1.66975e-18
14547.20000	2.49597e-18	1.71493e-18
14548.90000	1.84642e-18	1.86516e-18
14550.50000	-1.59059e-18	2.08369e-18
14552.10000	-3.74239e-18	2.19619e-18
14553.80000	2.15769e-19	2.17105e-18
14555.40000	3.51703e-18	2.03033e-18
14557.00000	2.56561e-18	1.86017e-18
14558.60000	5.58104e-19	1.71160e-18
14560.30000	-2.11981e-18	2.19864e-18
14561.90000	-5.95253e-18	3.95189e-18
14563.50000	1.97348e-18	4.87271e-18
14565.20000	3.99843e-18	4.57449e-18
14566.80000	-3.50054e-18	2.93087e-18
14568.40000	2.55024e-18	1.75087e-18
14570.00000	1.93844e-18	1.33304e-18
14571.70000	-1.26316e-18	1.34385e-18
14573.30000	-1.03382e-18	1.42213e-18
14574.90000	-1.63969e-18	1.39934e-18
14576.60000	1.36982e-18	1.21054e-18
14578.20000	1.88667e-18	1.05296e-18
14579.80000	1.72685e-18	9.66423e-19
14581.40000	-3.05688e-19	9.14411e-19
14583.10000	6.34448e-19	8.55913e-19
14584.70000	4.66348e-19	8.13934e-19
14586.30000	-1.39190e-18	7.90355e-19
14588.00000	-2.38653e-18	7.79558e-19
14589.60000	1.56022e-19	7.73099e-19
14591.20000	-2.59600e-18	7.58973e-19
14592.90000	-1.55010e-18	7.77197e-19
