#macsj0717_2.J.3140.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.66114e-18	2.00353e-18
11531.30000	-1.78388e-18	1.84515e-18
11532.60000	-1.22675e-18	1.89217e-18
11533.90000	1.67935e-18	2.16623e-18
11535.20000	5.33760e-18	2.29789e-18
11536.50000	1.32018e-18	6.58273e-18
11537.80000	2.52899e-19	1.38732e-17
11539.10000	1.15728e-17	1.55561e-17
11540.40000	2.99255e-18	1.15255e-17
11541.70000	7.28561e-19	4.88505e-18
11543.00000	-3.49931e-18	2.15048e-18
11544.30000	-5.16687e-19	1.69539e-18
11545.60000	1.33350e-18	1.41442e-18
11546.90000	1.21553e-18	1.48166e-18
11548.20000	-9.15341e-19	1.50745e-18
11549.50000	-1.54557e-18	1.45158e-18
11550.90000	-6.57564e-19	1.51669e-18
11552.20000	-1.16608e-18	1.48602e-18
11553.50000	-3.88606e-18	1.49291e-18
11554.80000	7.77184e-19	1.55367e-18
11556.10000	1.95353e-18	1.66251e-18
11557.40000	3.02099e-19	1.56053e-18
11558.70000	2.82728e-20	1.73230e-18
11560.00000	-6.77740e-19	1.70966e-18
11561.30000	-2.56928e-19	1.68927e-18
11562.60000	-9.29908e-19	2.44519e-18
11563.90000	-1.91590e-18	4.83767e-18
11565.20000	2.01555e-18	5.86039e-18
11566.50000	3.78300e-18	4.91627e-18
11567.80000	1.28410e-18	2.96875e-18
11569.10000	4.64651e-19	1.93915e-18
11570.40000	-5.52984e-19	1.59084e-18
11571.70000	-6.13348e-19	1.36354e-18
11573.00000	7.39499e-20	1.36576e-18
11574.30000	-2.97032e-18	1.70034e-18
11575.60000	-4.39607e-18	2.04951e-18
11576.90000	1.33064e-18	2.13162e-18
11578.20000	2.21374e-18	1.91456e-18
11579.50000	2.48064e-18	1.61204e-18
11580.80000	2.32811e-18	1.53717e-18
11582.10000	-1.53350e-18	1.48889e-18
11583.40000	-3.34118e-18	1.42785e-18
11584.70000	2.82243e-18	1.34955e-18
11586.00000	3.50771e-19	9.85454e-19
11587.30000	6.08492e-19	1.44385e-18
11588.60000	1.34342e-18	2.95124e-18
11589.90000	3.18578e-18	7.93020e-18
11591.20000	6.16354e-18	1.12445e-17
11592.60000	-6.64929e-18	1.05660e-17
11593.90000	1.04700e-18	6.05930e-18
11595.20000	-3.88206e-18	2.31983e-18
11596.50000	-3.06750e-18	1.33727e-18
11597.80000	-1.54971e-18	1.19895e-18
11599.10000	-7.47078e-19	1.13971e-18
11600.40000	1.16293e-19	1.09783e-18
11601.70000	-2.92298e-18	1.09778e-18
11603.00000	-2.47309e-18	1.15256e-18
11604.30000	6.83915e-19	1.16082e-18
11605.60000	-1.34591e-19	1.21412e-18
11606.90000	-5.44766e-19	1.23477e-18
11608.20000	1.18252e-19	1.58442e-18
11609.50000	1.94200e-18	1.78459e-18
11610.80000	1.31735e-18	1.65397e-18
11612.10000	3.90931e-19	1.34639e-18
11613.40000	2.65864e-20	1.05630e-18
11614.70000	2.42754e-18	1.06340e-18
11616.00000	1.78773e-18	1.08570e-18
11617.30000	7.71765e-19	1.12439e-18
11618.60000	-5.81400e-19	1.19319e-18
11619.90000	-7.86334e-19	1.18116e-18
11621.20000	-1.68996e-18	1.19010e-18
11622.50000	-3.50490e-18	1.17767e-18
11623.80000	-1.55321e-18	1.28875e-18
11625.10000	-8.47003e-19	2.07109e-18
11626.40000	5.64428e-18	4.45073e-18
11627.70000	3.16966e-18	5.29037e-18
11629.00000	-2.10918e-19	4.33311e-18
11630.30000	1.29871e-18	2.23611e-18
11631.60000	1.47402e-20	1.20878e-18
11633.00000	-1.32516e-18	1.09768e-18
11634.30000	4.58627e-19	1.14984e-18
11635.60000	8.12104e-19	1.28396e-18
11636.90000	1.07617e-18	1.34506e-18
11638.20000	1.39251e-18	1.32335e-18
11639.50000	-4.29678e-19	1.35345e-18
11640.80000	-4.76185e-19	1.47997e-18
11642.10000	-5.23383e-20	1.32011e-18
11643.40000	-1.00799e-18	1.17705e-18
11644.70000	3.16171e-19	1.04609e-18
11646.00000	-6.27271e-19	1.09093e-18
11647.30000	-3.98600e-18	1.59210e-18
11648.60000	-4.50928e-18	4.13754e-18
11649.90000	-1.70757e-18	7.39247e-18
11651.20000	-9.22424e-18	7.82937e-18
11652.50000	-7.49384e-18	5.27828e-18
11653.80000	-2.33059e-18	2.24029e-18
11655.10000	4.74623e-20	1.31458e-18
11656.40000	7.63999e-20	1.16319e-18
11657.70000	-1.70254e-18	1.10375e-18
11659.00000	-6.70428e-19	1.07598e-18
11660.30000	-2.05033e-18	1.04851e-18
11661.60000	-1.60820e-18	9.78540e-19
11662.90000	-1.08254e-18	9.50746e-19
11664.20000	-8.01480e-20	9.72216e-19
11665.50000	-2.02526e-18	9.11790e-19
11666.80000	-1.85820e-18	8.51609e-19
11668.10000	-1.18813e-18	8.82848e-19
11669.40000	-1.15857e-18	9.52820e-19
11670.70000	-1.20556e-18	1.07858e-18
11672.00000	4.00415e-20	1.23554e-18
11673.30000	1.42087e-18	1.25392e-18
11674.70000	-5.62745e-19	1.15800e-18
11676.00000	-1.66323e-19	1.05415e-18
11677.30000	-2.03197e-19	1.19930e-18
11678.60000	9.78405e-19	1.35099e-18
11679.90000	9.43316e-19	1.62499e-18
11681.20000	-1.55232e-18	1.84234e-18
11682.50000	-2.09206e-18	1.72586e-18
11683.80000	-3.65052e-18	1.57778e-18
11685.10000	-1.93248e-18	1.20413e-18
11686.40000	5.87256e-19	9.40026e-19
11687.70000	-3.26839e-19	8.86275e-19
11689.00000	-1.08179e-18	9.20459e-19
11690.30000	7.99819e-19	9.47939e-19
11691.60000	1.21199e-18	9.35111e-19
11692.90000	-1.10792e-18	1.11636e-18
11694.20000	-2.80620e-18	2.20791e-18
11695.50000	-5.19486e-19	3.59707e-18
11696.80000	-9.95047e-19	3.68823e-18
11698.10000	-1.27854e-18	2.48396e-18
11699.40000	1.36620e-19	1.28084e-18
11700.70000	1.05711e-18	9.05404e-19
11702.00000	-2.66053e-19	8.58864e-19
11703.30000	5.27493e-19	9.65510e-19
11704.60000	-2.17540e-19	9.85824e-19
11705.90000	-8.71087e-19	9.56077e-19
11707.20000	-1.12697e-18	9.32603e-19
11708.50000	1.19950e-19	8.33329e-19
11709.80000	-1.33453e-18	9.06143e-19
11711.10000	3.59488e-19	1.08200e-18
11712.40000	7.71217e-19	1.35283e-18
11713.70000	4.99317e-18	2.90248e-18
11715.00000	3.98906e-22	5.21160e-18
11716.40000	1.10562e-18	5.59457e-18
11717.70000	5.93447e-18	4.02185e-18
11719.00000	1.58280e-18	1.86489e-18
11720.30000	1.59736e-19	1.12907e-18
11721.60000	6.38417e-19	9.03670e-19
11722.90000	2.85942e-19	8.12683e-19
11724.20000	3.10340e-18	9.12824e-19
11725.50000	1.07996e-18	9.23879e-19
11726.80000	-5.36746e-20	9.98593e-19
11728.10000	-9.76461e-19	1.08973e-18
11729.40000	-9.89554e-19	1.06175e-18
11730.70000	-7.83371e-19	9.65842e-19
11732.00000	1.68446e-18	9.38263e-19
11733.30000	2.77627e-18	9.44682e-19
11734.60000	1.36906e-18	9.79965e-19
11735.90000	-6.23188e-19	9.61237e-19
11737.20000	-2.10744e-18	1.02819e-18
11738.50000	-7.11030e-19	1.00885e-18
11739.80000	2.47608e-19	9.51529e-19
11741.10000	1.20165e-18	9.39284e-19
11742.40000	1.67525e-18	9.26731e-19
11743.70000	9.18128e-19	9.06544e-19
11745.00000	-1.22758e-18	8.67493e-19
11746.30000	-4.90351e-19	8.05988e-19
11747.60000	1.94911e-18	7.80983e-19
11748.90000	2.89283e-20	8.61539e-19
11750.20000	3.07935e-19	8.74102e-19
11751.50000	9.60711e-19	8.68565e-19
11752.80000	5.44185e-19	8.76174e-19
11754.10000	8.32449e-19	9.18978e-19
11755.40000	7.37065e-19	1.04411e-18
11756.80000	-6.68102e-20	1.18364e-18
11758.10000	-9.46688e-19	1.15030e-18
11759.40000	-1.56745e-18	9.58110e-19
11760.70000	2.78731e-19	8.35360e-19
11762.00000	1.70789e-18	8.25337e-19
11763.30000	-1.45251e-19	8.00322e-19
11764.60000	1.92312e-19	8.01841e-19
11765.90000	6.95581e-20	8.43761e-19
11767.20000	-2.99005e-19	9.69757e-19
11768.50000	2.41963e-18	1.48217e-18
11769.80000	3.74585e-18	2.36916e-18
11771.10000	7.49563e-19	2.59160e-18
11772.40000	1.74821e-18	2.08413e-18
11773.70000	1.64006e-19	1.33288e-18
11775.00000	-6.40996e-19	1.02139e-18
11776.30000	-1.66166e-18	9.16225e-19
11777.60000	1.98078e-19	9.05363e-19
11778.90000	-2.11694e-18	8.94563e-19
11780.20000	-1.66710e-19	1.01863e-18
11781.50000	1.64398e-18	1.18822e-18
11782.80000	-8.06011e-19	1.24340e-18
11784.10000	-1.43408e-18	1.35954e-18
11785.40000	-3.30148e-18	2.03083e-18
11786.70000	1.92528e-19	3.09625e-18
11788.00000	-3.77823e-20	3.55242e-18
11789.30000	-3.35882e-18	2.99136e-18
11790.60000	1.33905e-18	1.89459e-18
11791.90000	1.66557e-18	1.31655e-18
11793.20000	-1.25632e-18	1.10494e-18
11794.50000	-8.26221e-19	9.59805e-19
11795.80000	1.44806e-19	9.00129e-19
11797.10000	-5.63001e-19	9.79587e-19
11798.50000	1.09763e-19	9.41347e-19
11799.80000	-1.53481e-20	9.56277e-19
11801.10000	-9.12096e-19	8.55295e-19
11802.40000	-8.19294e-19	8.47705e-19
11803.70000	-2.73200e-18	9.10394e-19
11805.00000	-1.65949e-18	1.05593e-18
11806.30000	-3.97981e-19	1.10400e-18
11807.60000	-4.84807e-19	1.07229e-18
11808.90000	-1.71622e-18	1.02442e-18
11810.20000	-1.36835e-18	1.03446e-18
11811.50000	-2.00132e-19	9.85225e-19
11812.80000	-1.85674e-18	9.03483e-19
11814.10000	-2.37360e-19	8.63550e-19
11815.40000	1.29443e-18	8.85555e-19
11816.70000	1.00434e-18	8.84041e-19
11818.00000	2.28166e-19	9.15858e-19
11819.30000	6.08503e-19	8.79686e-19
11820.60000	-1.95898e-18	8.57889e-19
11821.90000	-1.41220e-18	8.96981e-19
11823.20000	-1.41054e-19	8.66661e-19
11824.50000	-2.26368e-19	8.82287e-19
11825.80000	3.80993e-19	8.60456e-19
11827.10000	-3.54440e-19	8.53488e-19
11828.40000	-1.17685e-19	8.65102e-19
11829.70000	-1.47138e-18	8.18299e-19
11831.00000	-4.90368e-19	7.88690e-19
11832.30000	-5.96280e-19	7.57608e-19
11833.60000	-4.25002e-19	7.21926e-19
11834.90000	6.96747e-19	7.55888e-19
11836.20000	2.67516e-19	8.82589e-19
11837.50000	2.45399e-19	9.74676e-19
