#macsj0717_2.J.3206.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	7.97899e-19	1.89903e-18
11531.30000	8.01150e-19	1.77134e-18
11532.60000	3.62929e-18	1.84335e-18
11533.90000	2.89506e-18	2.04852e-18
11535.20000	2.80009e-19	3.25618e-18
11536.50000	4.36270e-19	7.10646e-18
11537.80000	1.63300e-17	1.19030e-17
11539.10000	1.05255e-17	1.30407e-17
11540.40000	8.94115e-18	9.55198e-18
11541.70000	1.14513e-17	4.51992e-18
11543.00000	-3.86784e-19	2.30806e-18
11544.30000	-2.24516e-18	1.64507e-18
11545.60000	2.27259e-18	1.51331e-18
11546.90000	2.80242e-18	1.50059e-18
11548.20000	1.98989e-18	1.55723e-18
11549.50000	3.28737e-18	1.45620e-18
11550.90000	4.03903e-18	1.44756e-18
11552.20000	2.40454e-18	1.47188e-18
11553.50000	2.88707e-18	1.48195e-18
11554.80000	1.97154e-18	1.56138e-18
11556.10000	3.05614e-18	1.65544e-18
11557.40000	5.84907e-18	1.70389e-18
11558.70000	4.55471e-18	1.58985e-18
11560.00000	5.58020e-18	1.44635e-18
11561.30000	3.32214e-18	1.57008e-18
11562.60000	1.06161e-18	2.21550e-18
11563.90000	5.29653e-19	4.07600e-18
11565.20000	-1.19428e-18	4.80874e-18
11566.50000	3.47420e-18	4.10973e-18
11567.80000	2.97124e-18	2.58864e-18
11569.10000	2.46820e-18	1.78662e-18
11570.40000	8.23458e-19	1.54573e-18
11571.70000	4.76179e-18	1.47610e-18
11573.00000	3.92644e-18	1.41547e-18
11574.30000	3.71968e-18	1.60915e-18
11575.60000	1.55692e-18	1.86575e-18
11576.90000	5.13350e-18	2.02336e-18
11578.20000	4.29875e-18	1.88205e-18
11579.50000	3.89117e-18	1.71037e-18
11580.80000	4.03046e-18	1.60191e-18
11582.10000	5.21486e-18	1.34226e-18
11583.40000	2.34296e-18	1.24015e-18
11584.70000	1.02109e-18	1.23718e-18
11586.00000	-1.42194e-19	1.32319e-18
11587.30000	2.04336e-18	1.70996e-18
11588.60000	1.79129e-18	3.06427e-18
11589.90000	4.61836e-18	6.94267e-18
