#macsj0717_2.J.5490.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.76742e-18	1.71397e-18
11531.30000	1.77508e-18	1.52845e-18
11532.60000	-1.75974e-18	1.57158e-18
11533.90000	5.17414e-18	1.97760e-18
11535.20000	2.28139e-18	2.49274e-18
11536.50000	-4.05095e-18	5.33894e-18
11537.80000	-2.31371e-18	1.07103e-17
11539.10000	-5.00572e-18	1.23760e-17
11540.40000	-6.86856e-18	8.47904e-18
11541.70000	-1.05497e-18	3.43832e-18
11543.00000	6.09420e-19	1.81092e-18
11544.30000	2.87686e-18	1.50099e-18
11545.60000	1.38112e-18	1.45679e-18
11546.90000	-5.97985e-19	1.39286e-18
11548.20000	-2.06554e-18	1.47770e-18
11549.50000	-3.46121e-19	1.42066e-18
11550.90000	-1.18694e-18	1.34464e-18
11552.20000	-3.05071e-18	1.40543e-18
11553.50000	-2.02049e-19	1.49274e-18
11554.80000	3.01103e-18	1.48600e-18
11556.10000	2.38593e-19	1.53875e-18
11557.40000	-9.54274e-20	1.53041e-18
11558.70000	-1.71390e-18	1.40584e-18
11560.00000	-1.51817e-18	1.36844e-18
11561.30000	6.16399e-19	1.34741e-18
11562.60000	-2.04825e-18	1.89131e-18
11563.90000	-2.36834e-18	3.67172e-18
11565.20000	-3.55269e-18	4.43001e-18
11566.50000	4.96568e-19	3.85991e-18
11567.80000	-7.85020e-19	2.31681e-18
11569.10000	-1.70534e-18	1.63302e-18
11570.40000	1.55405e-18	1.53006e-18
11571.70000	-1.94209e-18	1.34516e-18
11573.00000	2.45964e-18	1.28284e-18
11574.30000	3.89872e-20	1.51851e-18
11575.60000	7.61968e-19	1.82996e-18
11576.90000	-6.61139e-18	2.05326e-18
11578.20000	-5.51764e-19	1.97833e-18
11579.50000	1.94813e-18	1.82834e-18
11580.80000	-3.24329e-19	1.51013e-18
11582.10000	-2.08187e-18	1.29575e-18
11583.40000	-1.75236e-18	1.22827e-18
11584.70000	-6.84391e-19	1.27017e-18
11586.00000	-3.90539e-19	1.23037e-18
11587.30000	-3.15002e-19	1.42980e-18
11588.60000	2.99420e-18	2.33644e-18
11589.90000	-4.39934e-18	6.24672e-18
11591.20000	-8.84169e-18	9.10212e-18
11592.60000	4.39668e-18	9.07913e-18
11593.90000	2.34678e-19	5.14727e-18
11595.20000	1.75300e-19	2.13783e-18
11596.50000	3.11832e-18	1.33847e-18
11597.80000	-7.87364e-19	1.13267e-18
11599.10000	-9.87465e-19	1.09802e-18
11600.40000	-8.08278e-20	1.14690e-18
11601.70000	-3.83008e-18	1.13645e-18
11603.00000	-4.71615e-19	1.11489e-18
11604.30000	8.22004e-19	1.14980e-18
11605.60000	3.04905e-18	1.18963e-18
11606.90000	-1.16900e-18	1.12735e-18
11608.20000	-3.08735e-18	1.34564e-18
11609.50000	-1.49353e-18	1.46433e-18
11610.80000	2.21202e-18	1.52223e-18
11612.10000	3.21303e-18	1.23603e-18
11613.40000	7.79789e-19	1.09128e-18
11614.70000	1.76847e-18	1.14829e-18
11616.00000	-1.27798e-18	1.18469e-18
11617.30000	1.10519e-18	1.21814e-18
11618.60000	-1.95714e-18	1.16812e-18
11619.90000	-2.31059e-20	1.09539e-18
11621.20000	9.05724e-20	1.05324e-18
11622.50000	1.35281e-18	1.04233e-18
11623.80000	4.00468e-19	1.17758e-18
11625.10000	-1.41730e-19	1.71607e-18
11626.40000	1.09947e-18	3.69153e-18
11627.70000	4.50586e-18	4.46032e-18
11629.00000	-1.97604e-18	3.81064e-18
11630.30000	-9.16437e-19	1.92090e-18
11631.60000	9.33270e-20	1.10434e-18
