#macsj0717_2.K.5819.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19596.60000	5.82625e-20	3.29532e-19
19598.80000	-2.09879e-19	4.92792e-20
19601.00000	6.13201e-20	3.50688e-20
19603.10000	1.85330e-20	4.30454e-20
19605.30000	-1.29811e-19	2.07698e-19
19607.50000	-2.20945e-19	3.37449e-19
19609.60000	1.82424e-19	3.80397e-19
19611.80000	2.53447e-19	4.12312e-19
19614.00000	6.30586e-19	4.92036e-19
19616.20000	2.44985e-19	7.74010e-19
19618.30000	2.61617e-19	9.25060e-19
19620.50000	3.11063e-19	7.67940e-19
19622.70000	-9.15567e-20	5.61296e-19
19624.80000	-1.68167e-19	5.05398e-19
19627.00000	8.92112e-19	5.53404e-19
19629.20000	9.20121e-19	5.85268e-19
19631.40000	1.83537e-19	6.34692e-19
19633.50000	-1.04440e-18	6.45156e-19
19635.70000	-8.95290e-19	6.75683e-19
19637.90000	1.82834e-19	9.80836e-19
19640.00000	3.37064e-18	1.85632e-18
19642.20000	3.71411e-18	2.12068e-18
19644.40000	2.06376e-18	1.69778e-18
19646.60000	2.27351e-18	9.29956e-19
19648.70000	1.26699e-18	5.75718e-19
19650.90000	-4.55063e-20	4.58324e-19
19653.10000	4.63810e-19	4.02687e-19
19655.20000	1.76801e-19	3.46103e-19
19657.40000	1.89706e-19	3.46701e-19
19659.60000	-7.83647e-19	3.44752e-19
19661.80000	3.17026e-19	3.21972e-19
19663.90000	1.30497e-19	3.16887e-19
19666.10000	3.12149e-19	3.52648e-19
19668.30000	-2.46105e-19	3.83480e-19
19670.50000	-2.28587e-19	3.56548e-19
19672.60000	-4.35468e-19	3.96309e-19
19674.80000	-4.93548e-20	6.92746e-19
19677.00000	9.68149e-19	9.58794e-19
19679.10000	-4.89126e-19	9.69005e-19
19681.30000	3.12737e-19	6.50031e-19
19683.50000	2.02848e-19	4.18559e-19
19685.70000	8.30849e-19	3.41110e-19
19687.80000	-8.14063e-20	3.51665e-19
19690.00000	1.59802e-20	2.89209e-19
19692.20000	5.78999e-19	3.00413e-19
19694.30000	6.33179e-20	3.98884e-19
19696.50000	4.23675e-20	6.91874e-19
19698.70000	-2.75146e-19	1.16944e-18
19700.90000	1.91174e-19	1.39278e-18
19703.00000	-1.00926e-18	1.30183e-18
19705.20000	-7.58222e-19	8.79495e-19
19707.40000	-5.79363e-19	4.92268e-19
19709.50000	1.01161e-19	3.20014e-19
19711.70000	-3.65813e-19	3.01260e-19
19713.90000	-1.12570e-19	3.26302e-19
19716.10000	-3.95781e-19	3.36685e-19
19718.20000	-1.26219e-20	3.39045e-19
19720.40000	-4.53631e-19	3.32197e-19
19722.60000	8.78178e-20	3.08657e-19
19724.80000	1.98274e-19	2.70458e-19
19726.90000	-4.32226e-21	2.40410e-19
19729.10000	5.71944e-20	2.40263e-19
19731.30000	-1.72281e-20	3.31046e-19
19733.40000	7.29060e-19	5.13691e-19
19735.60000	7.05343e-19	6.86009e-19
19737.80000	5.98421e-19	7.05511e-19
19740.00000	2.40597e-19	5.83015e-19
19742.10000	-7.22493e-19	4.20172e-19
19744.30000	-5.74305e-20	3.23412e-19
19746.50000	4.95555e-19	4.03789e-19
19748.60000	7.43069e-19	7.64814e-19
19750.80000	1.85421e-19	9.93672e-19
19753.00000	-8.22072e-19	9.08185e-19
19755.20000	-3.64435e-19	5.96316e-19
19757.30000	8.12092e-19	4.34227e-19
19759.50000	3.69564e-19	3.97124e-19
19761.70000	2.27308e-19	3.55150e-19
19763.80000	6.85583e-20	3.11786e-19
19766.00000	2.23225e-19	3.79988e-19
19768.20000	9.50747e-19	6.76484e-19
19770.40000	5.82016e-19	1.28663e-18
19772.50000	2.92873e-18	1.40990e-18
19774.70000	1.90267e-18	1.01050e-18
19776.90000	9.41484e-20	5.56643e-19
19779.10000	-5.79691e-19	3.70455e-19
19781.20000	1.52339e-19	3.05858e-19
19783.40000	-1.50438e-19	2.58290e-19
19785.60000	-1.05895e-19	2.16868e-19
19787.70000	-1.77660e-20	2.09416e-19
19789.90000	1.57691e-19	2.01738e-19
19792.10000	2.09543e-19	1.92906e-19
19794.30000	1.11836e-19	2.17800e-19
19796.40000	1.09091e-19	2.65859e-19
19798.60000	1.68403e-19	3.08916e-19
19800.80000	5.40100e-19	3.41583e-19
19802.90000	4.89119e-19	3.74167e-19
19805.10000	-2.29077e-19	3.74711e-19
19807.30000	1.59112e-19	3.42887e-19
19809.50000	-2.98996e-19	3.07035e-19
19811.60000	-3.11236e-19	2.65378e-19
19813.80000	-2.47004e-19	2.26568e-19
19816.00000	2.65087e-20	2.04805e-19
19818.10000	-7.06662e-20	1.97750e-19
19820.30000	-2.31714e-19	1.93072e-19
19822.50000	4.28080e-20	2.06598e-19
19824.70000	-2.30382e-19	2.13563e-19
19826.80000	3.93269e-21	2.15485e-19
19829.00000	4.01662e-19	2.10972e-19
19831.20000	2.40024e-19	2.08819e-19
19833.30000	-1.21619e-19	2.29241e-19
19835.50000	-1.22441e-19	3.55003e-19
19837.70000	1.00292e-19	7.19093e-19
19839.90000	7.85158e-19	8.09897e-19
19842.00000	1.09996e-18	6.15497e-19
19844.20000	4.88986e-19	3.35712e-19
19846.40000	8.42967e-21	2.13512e-19
19848.60000	-3.00027e-19	1.91050e-19
19850.70000	-2.11441e-19	1.98450e-19
19852.90000	-3.80258e-19	1.99831e-19
19855.10000	-9.92217e-20	1.93111e-19
19857.20000	1.17327e-20	1.88001e-19
19859.40000	-8.17668e-20	1.76173e-19
19861.60000	-8.73515e-20	1.59129e-19
19863.80000	1.68282e-19	1.66900e-19
19865.90000	2.79587e-20	2.00074e-19
19868.10000	3.59671e-19	2.50967e-19
19870.30000	1.48153e-19	2.69201e-19
19872.40000	-6.36864e-20	2.61580e-19
19874.60000	3.25258e-20	2.33203e-19
19876.80000	8.55177e-21	2.15543e-19
19879.00000	2.37157e-19	1.75589e-19
19881.10000	-1.19766e-19	1.65457e-19
19883.30000	-2.92873e-19	1.63801e-19
19885.50000	7.27723e-20	1.71682e-19
19887.60000	1.57771e-19	2.21829e-19
