#macsj0717_2.H.90000.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14801.40000	-2.45230e-19	7.29650e-19
14803.00000	-9.90055e-20	1.04698e-19
14804.60000	-5.62340e-21	8.13883e-20
14806.20000	2.02543e-18	7.45979e-20
14807.90000	4.38286e-19	3.14149e-19
14809.50000	-1.80268e-20	5.61489e-19
14811.10000	-3.44206e-19	4.17485e-19
14812.80000	5.81992e-20	3.78583e-19
14814.40000	-2.05371e-19	3.62992e-19
14816.00000	6.34257e-20	3.57260e-19
14817.60000	5.93258e-19	3.44786e-19
14819.30000	3.89042e-19	3.70072e-19
14820.90000	5.62405e-19	4.12597e-19
14822.50000	2.40906e-19	3.38576e-19
14824.20000	7.35215e-20	3.21991e-19
14825.80000	-6.11505e-20	3.51153e-19
14827.40000	-1.81893e-19	4.49325e-19
14829.00000	1.21730e-18	7.32063e-19
14830.70000	1.26322e-18	1.85392e-18
14832.30000	1.11581e-19	2.57738e-18
14833.90000	2.19242e-18	2.47368e-18
14835.60000	2.93612e-18	1.55379e-18
14837.20000	1.22879e-18	6.93399e-19
14838.80000	3.29266e-20	3.52491e-19
14840.50000	1.41699e-19	3.27191e-19
14842.10000	1.05988e-19	3.18920e-19
14843.70000	-1.86829e-19	3.19091e-19
14845.30000	6.92449e-21	3.22464e-19
14847.00000	-5.66910e-20	3.39746e-19
14848.60000	-2.13462e-19	3.55024e-19
14850.20000	-3.68652e-19	3.53709e-19
14851.90000	2.53826e-19	3.35860e-19
14853.50000	-3.07692e-19	3.05152e-19
14855.10000	-3.80573e-19	3.02454e-19
14856.70000	-6.14423e-20	3.55103e-19
14858.40000	2.89621e-19	4.29639e-19
14860.00000	6.07938e-20	5.44647e-19
14861.60000	1.89850e-19	1.08777e-18
14863.30000	7.39272e-19	1.81475e-18
14864.90000	2.30779e-19	1.91050e-18
14866.50000	1.27314e-18	1.37007e-18
14868.10000	-3.25509e-19	7.37986e-19
14869.80000	-9.41248e-21	4.10717e-19
14871.40000	-8.66196e-20	3.35105e-19
14873.00000	-2.04069e-19	3.12770e-19
14874.70000	-1.54617e-19	3.24694e-19
14876.30000	-1.05471e-19	3.36972e-19
14877.90000	-2.27360e-19	3.37413e-19
14879.50000	-2.52742e-19	3.55933e-19
14881.20000	-2.22734e-19	4.04440e-19
14882.80000	3.94248e-19	6.26346e-19
14884.40000	-1.86800e-19	1.39571e-18
14886.10000	-1.26880e-18	2.67088e-18
14887.70000	-1.04438e-18	3.03846e-18
14889.30000	1.26141e-18	2.27697e-18
14891.00000	7.05841e-19	1.24163e-18
14892.60000	4.68382e-19	5.10440e-19
14894.20000	4.25258e-19	3.39693e-19
14895.80000	2.04151e-19	3.12439e-19
14897.50000	5.01092e-20	2.98043e-19
14899.10000	4.95707e-19	2.85347e-19
14900.70000	1.41158e-19	2.79609e-19
14902.40000	-2.63292e-19	2.67621e-19
14904.00000	-9.36062e-20	3.02398e-19
14905.60000	-1.04229e-19	5.04160e-19
14907.20000	-5.47233e-19	8.33573e-19
14908.90000	-2.77534e-20	1.00729e-18
14910.50000	8.28072e-19	9.27679e-19
14912.10000	1.57130e-18	6.54898e-19
14913.80000	4.01198e-19	4.58274e-19
14915.40000	-5.71662e-19	3.90509e-19
14917.00000	2.43821e-19	3.70217e-19
14918.60000	-3.73099e-19	3.45593e-19
14920.30000	-7.40470e-20	3.32027e-19
14921.90000	-4.29096e-19	3.25239e-19
14923.50000	-2.33962e-19	3.20240e-19
14925.20000	-1.81202e-19	3.33817e-19
14926.80000	-2.18907e-19	3.87008e-19
14928.40000	-1.20817e-18	6.69612e-19
14930.00000	7.47754e-19	1.41941e-18
14931.70000	1.39823e-18	1.67033e-18
14933.30000	-6.28433e-20	1.41032e-18
14934.90000	1.67687e-19	8.50661e-19
14936.60000	-9.36986e-20	4.70578e-19
14938.20000	-3.42157e-20	3.82718e-19
14939.80000	1.71305e-19	3.84342e-19
14941.40000	7.00257e-20	3.78783e-19
14943.10000	8.20637e-20	3.60511e-19
14944.70000	-2.01530e-19	3.50671e-19
14946.30000	2.48145e-20	3.52898e-19
14948.00000	1.56361e-19	3.41238e-19
14949.60000	2.39139e-19	3.35403e-19
14951.20000	2.01194e-19	3.39408e-19
14952.90000	8.47291e-20	3.54057e-19
14954.50000	-6.36615e-20	3.64135e-19
14956.10000	4.88597e-19	3.73783e-19
14957.70000	2.52990e-19	3.80297e-19
14959.40000	-5.70198e-20	3.92664e-19
14961.00000	1.08152e-19	4.12661e-19
14962.60000	-3.78704e-20	4.31004e-19
14964.30000	-5.08344e-19	4.23971e-19
14965.90000	-2.48656e-19	3.93304e-19
14967.50000	-3.73236e-19	3.62653e-19
14969.10000	1.96163e-19	3.48121e-19
14970.80000	4.88976e-19	3.39443e-19
14972.40000	-1.77511e-19	3.37238e-19
