#macsj0717_2.J.3206.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.91708e-18	1.82688e-18
11531.30000	-2.37901e-18	1.61600e-18
11532.60000	2.47368e-18	1.66952e-18
11533.90000	-4.06432e-19	1.89461e-18
11535.20000	1.78240e-18	2.75179e-18
11536.50000	7.51775e-18	6.07752e-18
11537.80000	-2.17325e-18	1.23729e-17
11539.10000	1.14791e-17	1.25060e-17
11540.40000	-5.71694e-18	9.12392e-18
11541.70000	2.21539e-19	3.79210e-18
11543.00000	-1.06371e-18	1.81250e-18
11544.30000	1.38216e-18	1.51867e-18
11545.60000	5.42656e-19	1.48124e-18
11546.90000	-1.26256e-18	1.44160e-18
11548.20000	-3.03275e-18	1.46867e-18
11549.50000	-2.37735e-18	1.30027e-18
11550.90000	-2.41100e-18	1.35092e-18
11552.20000	-5.70072e-19	1.42178e-18
11553.50000	-3.88316e-19	1.36126e-18
11554.80000	5.11758e-20	1.37490e-18
11556.10000	1.20791e-18	1.47412e-18
11557.40000	6.09970e-20	1.42703e-18
11558.70000	-2.04495e-18	1.34296e-18
11560.00000	-1.21853e-18	1.36505e-18
11561.30000	6.75270e-19	1.52945e-18
11562.60000	-3.57552e-18	2.14950e-18
11563.90000	-5.04555e-18	3.92550e-18
11565.20000	-6.90083e-18	4.58667e-18
11566.50000	3.14740e-18	4.07361e-18
11567.80000	4.99441e-18	2.73977e-18
11569.10000	-7.67507e-19	1.84450e-18
11570.40000	1.55204e-18	1.40714e-18
11571.70000	9.50371e-20	1.24370e-18
11573.00000	-7.58153e-19	1.25483e-18
11574.30000	1.34353e-18	1.47046e-18
11575.60000	1.83245e-18	1.73793e-18
11576.90000	-3.19225e-19	1.89396e-18
11578.20000	4.62194e-19	1.89560e-18
11579.50000	-2.11816e-18	1.77051e-18
11580.80000	-3.12631e-18	1.60080e-18
11582.10000	-1.73798e-18	1.27603e-18
11583.40000	-2.16285e-19	1.15274e-18
11584.70000	-3.27554e-18	1.18092e-18
