#macsj0717_2.H.5819.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14697.10000	2.79875e-19	5.71443e-19
14698.70000	4.18820e-19	1.23088e-19
14700.40000	-5.21611e-19	7.73251e-20
14702.00000	7.58296e-19	1.20044e-19
14703.60000	9.12681e-19	8.02985e-19
14705.20000	2.94008e-20	8.16311e-19
14706.90000	2.45664e-19	6.91147e-19
14708.50000	8.06058e-20	6.54464e-19
14710.10000	7.63066e-19	6.32369e-19
14711.80000	1.90917e-20	6.59300e-19
14713.40000	-5.29747e-20	6.40403e-19
14715.00000	4.10500e-19	5.51999e-19
14716.70000	-1.98313e-19	4.77203e-19
14718.30000	1.15402e-19	4.50288e-19
14719.90000	7.97732e-19	4.45041e-19
14721.50000	4.98028e-19	4.36963e-19
14723.20000	-7.45695e-19	4.24977e-19
14724.80000	-6.18713e-19	4.09974e-19
14726.40000	-5.26312e-19	3.92450e-19
14728.10000	-8.34111e-19	3.73156e-19
14729.70000	-6.88306e-19	3.53158e-19
14731.30000	9.38580e-20	3.52301e-19
14732.90000	-2.97891e-19	3.68976e-19
14734.60000	1.08119e-19	4.05891e-19
14736.20000	-5.76247e-19	5.47013e-19
14737.80000	-2.79321e-19	1.07008e-18
14739.50000	5.47193e-19	1.34441e-18
14741.10000	-1.35443e-18	1.21350e-18
14742.70000	-2.89267e-20	8.15951e-19
14744.30000	-9.90442e-20	4.80953e-19
14746.00000	5.37095e-19	3.12506e-19
14747.60000	3.28803e-19	2.81017e-19
14749.20000	-1.76917e-19	2.83160e-19
14750.90000	7.21911e-20	3.20419e-19
14752.50000	1.67143e-19	4.66347e-19
14754.10000	-6.12868e-19	8.29117e-19
14755.70000	1.17542e-18	9.98450e-19
14757.40000	5.06588e-20	8.72471e-19
14759.00000	2.15537e-19	6.03237e-19
14760.60000	1.31338e-19	4.35464e-19
14762.30000	1.41137e-19	3.55353e-19
14763.90000	6.43366e-20	3.40950e-19
14765.50000	-1.67213e-20	4.23043e-19
14767.10000	9.93421e-20	3.77574e-19
14768.80000	1.47518e-19	5.95398e-19
14770.40000	-3.71141e-19	1.23121e-18
14772.00000	5.13425e-20	1.60643e-18
14773.70000	6.90872e-20	1.35442e-18
14775.30000	1.81128e-19	8.62273e-19
14776.90000	8.12264e-20	5.48425e-19
14778.60000	7.66259e-20	4.90323e-19
14780.20000	6.36153e-19	8.56493e-19
14781.80000	1.89205e-19	1.73691e-18
14783.40000	-1.33257e-18	1.92841e-18
14785.10000	8.84003e-19	1.59048e-18
14786.70000	1.11284e-18	9.72719e-19
14788.30000	1.76558e-19	5.75875e-19
14790.00000	-3.62719e-19	5.12848e-19
14791.60000	-1.08588e-19	6.08425e-19
14793.20000	-5.84040e-20	6.47810e-19
14794.80000	-2.15341e-19	5.88217e-19
14796.50000	-1.89949e-19	9.94092e-19
14798.10000	6.23733e-19	1.77202e-18
14799.70000	-9.22386e-19	2.14325e-18
14801.40000	6.42916e-19	1.99598e-18
14803.00000	-7.09082e-19	1.75355e-18
14804.60000	1.56144e-19	1.73858e-18
14806.20000	-4.23143e-19	1.54609e-18
14807.90000	1.41356e-19	9.98045e-19
14809.50000	-1.48751e-19	5.75667e-19
14811.10000	-5.76741e-19	3.93788e-19
14812.80000	8.55887e-19	3.47090e-19
14814.40000	6.07131e-20	3.42702e-19
14816.00000	3.42515e-19	3.45403e-19
14817.60000	5.84206e-19	3.27409e-19
14819.30000	1.44203e-19	3.26504e-19
14820.90000	-1.13896e-19	3.13708e-19
14822.50000	3.08130e-19	2.98408e-19
14824.20000	-2.95765e-19	3.12941e-19
14825.80000	1.60811e-19	3.72016e-19
14827.40000	-2.26753e-19	4.28712e-19
14829.00000	-5.20274e-20	6.94588e-19
14830.70000	-2.23270e-18	1.57741e-18
14832.30000	-5.23626e-19	2.27682e-18
14833.90000	4.70181e-20	2.23197e-18
14835.60000	1.25899e-18	1.45493e-18
14837.20000	2.83165e-19	7.44403e-19
14838.80000	2.80408e-19	3.50517e-19
14840.50000	2.17206e-19	3.29014e-19
14842.10000	1.28697e-19	3.23675e-19
14843.70000	5.57733e-19	3.04370e-19
14845.30000	8.91060e-20	3.06433e-19
14847.00000	2.16567e-19	3.19054e-19
14848.60000	2.94752e-19	3.30615e-19
14850.20000	-4.91615e-20	3.30190e-19
14851.90000	1.27691e-19	3.11619e-19
14853.50000	8.07283e-20	2.92707e-19
14855.10000	-6.87261e-20	3.08616e-19
14856.70000	3.61100e-19	3.37721e-19
