#macsj0717_2.J.5819.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.61597e-19	1.81591e-18
11531.30000	1.71619e-18	1.59729e-18
11532.60000	2.76745e-18	1.53918e-18
11533.90000	1.87333e-18	1.68023e-18
11535.20000	-2.38609e-18	2.54960e-18
11536.50000	2.60842e-19	6.20134e-18
11537.80000	-2.80437e-18	1.11445e-17
11539.10000	3.99605e-18	1.25823e-17
11540.40000	-4.18371e-19	8.86832e-18
11541.70000	1.59162e-18	4.17769e-18
11543.00000	-1.60843e-18	1.95018e-18
11544.30000	7.50428e-19	1.43696e-18
11545.60000	-2.81891e-18	1.31540e-18
11546.90000	8.42481e-20	1.29139e-18
11548.20000	4.59236e-18	1.22135e-18
11549.50000	1.00964e-19	1.09117e-18
11550.90000	-6.28879e-19	1.23319e-18
11552.20000	2.54621e-18	1.22668e-18
11553.50000	1.10031e-18	1.38303e-18
11554.80000	1.98924e-19	1.44954e-18
11556.10000	-1.51987e-18	1.28794e-18
11557.40000	-1.27188e-18	1.25439e-18
11558.70000	1.86495e-18	1.31010e-18
11560.00000	3.21479e-18	1.23191e-18
11561.30000	1.77174e-18	1.36507e-18
11562.60000	1.90550e-18	2.12130e-18
11563.90000	5.24351e-18	3.94506e-18
11565.20000	2.70766e-19	4.32619e-18
11566.50000	3.57636e-19	3.95925e-18
11567.80000	1.66896e-18	2.45776e-18
11569.10000	2.39142e-18	1.62084e-18
11570.40000	1.44617e-18	1.40456e-18
11571.70000	-1.11754e-18	1.22014e-18
11573.00000	-1.99682e-18	1.24266e-18
11574.30000	-1.69540e-18	1.43307e-18
11575.60000	-6.35474e-19	1.70297e-18
11576.90000	3.44336e-18	1.77627e-18
11578.20000	2.89640e-18	1.60313e-18
11579.50000	2.41552e-19	1.37842e-18
11580.80000	-1.16752e-18	1.26952e-18
11582.10000	3.81487e-18	1.35138e-18
11583.40000	1.17339e-18	1.28381e-18
11584.70000	1.32770e-18	1.30912e-18
11586.00000	1.90806e-18	1.36888e-18
11587.30000	2.62282e-19	1.62150e-18
11588.60000	4.29842e-18	3.07758e-18
11589.90000	1.81661e-18	7.10875e-18
11591.20000	3.84589e-18	9.25065e-18
11592.60000	5.39905e-18	8.31981e-18
11593.90000	2.82560e-18	5.29735e-18
11595.20000	2.45422e-18	2.26888e-18
11596.50000	2.70504e-18	1.21498e-18
11597.80000	5.20407e-19	1.03556e-18
11599.10000	4.90372e-19	9.81955e-19
11600.40000	1.82552e-18	1.03108e-18
11601.70000	4.72414e-20	1.02381e-18
11603.00000	-3.93493e-19	1.04764e-18
11604.30000	-7.34601e-19	1.05985e-18
11605.60000	2.72848e-19	1.09943e-18
11606.90000	-3.29757e-18	1.12971e-18
11608.20000	4.16955e-20	1.23271e-18
11609.50000	3.76830e-20	1.37922e-18
11610.80000	1.27240e-18	1.39538e-18
11612.10000	6.80148e-19	1.22981e-18
11613.40000	1.29647e-18	1.01380e-18
11614.70000	-1.40828e-18	9.19914e-19
11616.00000	-2.26343e-19	9.49816e-19
11617.30000	9.62968e-20	1.01710e-18
11618.60000	1.58559e-18	1.07236e-18
11619.90000	1.79327e-18	1.12934e-18
11621.20000	4.62843e-19	1.16052e-18
11622.50000	1.26421e-18	1.10664e-18
11623.80000	1.68721e-18	1.21490e-18
11625.10000	3.48019e-20	2.05661e-18
11626.40000	-2.98415e-18	3.84538e-18
11627.70000	-1.60621e-18	4.37934e-18
11629.00000	2.80666e-18	3.62888e-18
11630.30000	6.52109e-19	2.07816e-18
11631.60000	8.91466e-19	1.12295e-18
11633.00000	-5.12104e-19	1.01801e-18
11634.30000	-9.96276e-19	1.01195e-18
11635.60000	-1.57979e-18	1.02502e-18
11636.90000	-1.91297e-18	1.08985e-18
11638.20000	-1.21815e-18	1.13018e-18
11639.50000	-4.13195e-20	1.13654e-18
11640.80000	6.84440e-20	1.10719e-18
11642.10000	9.22913e-19	1.08795e-18
11643.40000	9.67255e-19	1.04767e-18
11644.70000	7.12285e-19	9.75356e-19
11646.00000	2.10004e-18	1.02853e-18
11647.30000	-1.05485e-18	1.66134e-18
11648.60000	-1.25629e-18	3.80287e-18
11649.90000	-1.26811e-18	6.02530e-18
11651.20000	8.06920e-18	6.34944e-18
11652.50000	-9.03061e-18	4.59524e-18
11653.80000	-4.40297e-18	2.29358e-18
11655.10000	9.63787e-19	1.26614e-18
11656.40000	3.75288e-18	1.34535e-18
11657.70000	-2.44827e-18	1.20465e-18
11659.00000	3.47514e-18	1.06293e-18
11660.30000	9.50485e-19	9.59475e-19
11661.60000	2.27024e-18	8.95864e-19
11662.90000	8.79440e-19	9.00366e-19
11664.20000	1.86373e-18	8.24416e-19
11665.50000	3.22660e-19	8.28745e-19
11666.80000	1.63041e-19	8.08229e-19
11668.10000	1.86071e-18	7.98148e-19
11669.40000	-1.60467e-18	8.56219e-19
11670.70000	-1.16261e-18	8.21203e-19
11672.00000	2.58605e-18	1.00511e-18
11673.30000	1.39615e-18	1.06352e-18
11674.70000	1.82782e-18	9.86423e-19
11676.00000	1.46374e-18	9.62180e-19
11677.30000	1.52203e-18	1.14427e-18
11678.60000	6.39350e-20	1.23593e-18
11679.90000	1.23725e-18	1.31884e-18
11681.20000	2.16145e-18	1.40534e-18
11682.50000	-5.84280e-20	1.45112e-18
11683.80000	3.05059e-20	1.33535e-18
11685.10000	8.27236e-19	1.07211e-18
11686.40000	1.11618e-18	8.69969e-19
11687.70000	-1.37182e-18	8.06975e-19
11689.00000	-3.30100e-20	8.32583e-19
11690.30000	1.03269e-18	8.50709e-19
11691.60000	1.56302e-18	9.12165e-19
11692.90000	4.60294e-19	1.08876e-18
11694.20000	-1.11568e-18	1.98694e-18
11695.50000	-1.09864e-18	2.95683e-18
11696.80000	1.30308e-18	3.19749e-18
11698.10000	4.28460e-18	2.24339e-18
11699.40000	3.38853e-19	1.19333e-18
11700.70000	1.11005e-18	8.46735e-19
11702.00000	1.94134e-18	8.20389e-19
11703.30000	9.95825e-19	8.02310e-19
11704.60000	4.17706e-19	8.74143e-19
11705.90000	-1.54589e-19	8.99864e-19
11707.20000	-3.97694e-19	9.23855e-19
11708.50000	7.03889e-19	9.09807e-19
11709.80000	-1.07820e-19	9.62861e-19
11711.10000	1.15397e-18	9.41175e-19
11712.40000	6.47678e-19	1.29611e-18
11713.70000	9.10585e-20	2.53459e-18
11715.00000	-3.08301e-18	4.05007e-18
11716.40000	5.06815e-18	4.44047e-18
11717.70000	-1.06062e-18	3.48800e-18
11719.00000	8.41837e-19	1.85066e-18
11720.30000	6.38501e-19	9.60561e-19
11721.60000	3.24489e-18	8.99339e-19
11722.90000	2.24399e-18	8.99841e-19
11724.20000	5.56679e-20	9.03602e-19
11725.50000	2.41062e-18	8.58786e-19
11726.80000	8.57612e-19	8.95760e-19
11728.10000	3.28872e-19	9.63960e-19
11729.40000	-3.10273e-20	9.08483e-19
11730.70000	5.44736e-19	8.90555e-19
11732.00000	1.04018e-18	9.72341e-19
11733.30000	9.73994e-19	9.41778e-19
11734.60000	-1.00808e-18	9.68800e-19
11735.90000	-1.85373e-18	1.14172e-18
11737.20000	-9.63139e-19	1.03657e-18
11738.50000	-1.23916e-18	9.42775e-19
11739.80000	-9.88968e-19	8.85088e-19
11741.10000	-4.13023e-19	9.00189e-19
11742.40000	2.27093e-18	8.87310e-19
11743.70000	1.48200e-18	8.99737e-19
11745.00000	3.12034e-18	8.39308e-19
11746.30000	-4.36034e-19	7.84115e-19
11747.60000	-8.46259e-19	7.72374e-19
11748.90000	-2.75459e-19	7.57336e-19
11750.20000	-1.10365e-18	7.90383e-19
11751.50000	2.16896e-19	8.12797e-19
11752.80000	-5.96115e-19	8.40380e-19
11754.10000	-2.09000e-19	8.65804e-19
11755.40000	2.65325e-19	9.41156e-19
11756.80000	5.18091e-19	1.01625e-18
11758.10000	-4.27685e-19	9.93382e-19
11759.40000	-1.09803e-18	8.80616e-19
11760.70000	-4.96909e-19	7.85860e-19
11762.00000	6.67257e-19	7.69641e-19
11763.30000	1.82298e-19	7.62088e-19
11764.60000	5.05307e-19	7.44130e-19
11765.90000	7.87200e-19	7.54393e-19
11767.20000	2.20293e-20	8.65687e-19
11768.50000	-8.53194e-20	1.35210e-18
11769.80000	8.32462e-19	1.96099e-18
11771.10000	-8.91641e-19	2.15182e-18
11772.40000	1.06320e-18	1.79260e-18
11773.70000	1.29317e-18	1.21844e-18
11775.00000	8.86392e-19	1.01805e-18
