#A1689_1.rest_UV.1000.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3369.98044	 920.21740	-4.65543e-19	6.58366e-19	-9.88013e+40	1.39724e+41	   0.00000	   0.00000
3371.99677	 920.76798	-3.49120e-19	6.76610e-19	-7.40930e+40	1.43596e+41	   0.00000	   0.00000
3374.01374	 921.31874	7.11081e-19	6.73225e-19	1.50911e+41	1.42877e+41	  -0.00000	   0.00000
3376.03131	 921.86966	-2.47270e-19	6.29812e-19	-5.24775e+40	1.33664e+41	   0.00000	   0.00000
3378.04958	 922.42078	-5.95851e-19	5.95773e-19	-1.26456e+41	1.26440e+41	   0.00000	   0.00000
3380.06857	 922.97209	-7.80948e-19	5.69861e-19	-1.65739e+41	1.20941e+41	   0.00000	   0.00000
3382.08809	 923.52355	1.02875e-18	5.58400e-19	2.18330e+41	1.18508e+41	  -0.00000	   0.00000
3384.10832	 924.07520	1.83289e-18	5.51194e-19	3.88990e+41	1.16979e+41	  -0.00000	   0.00000
3386.12931	 924.62705	8.73235e-19	5.26691e-19	1.85325e+41	1.11779e+41	  -0.00000	   0.00000
3388.15078	 925.17905	3.19937e-19	5.06164e-19	6.78996e+40	1.07422e+41	  -0.00000	   0.00000
3390.17318	 925.73129	7.52227e-19	4.96733e-19	1.59644e+41	1.05421e+41	  -0.00000	   0.00000
3392.19595	 926.28363	1.13138e-18	4.88852e-19	2.40110e+41	1.03748e+41	  -0.00000	   0.00000
3394.21954	 926.83620	1.19466e-18	4.81932e-19	2.53539e+41	1.02280e+41	  -0.00000	   0.00000
3396.24349	 927.38886	2.92561e-19	4.64258e-19	6.20896e+40	9.85285e+40	  -0.00000	   0.00000
3398.26845	 927.94181	1.06792e-18	4.67054e-19	2.26642e+41	9.91220e+40	  -0.00000	   0.00000
3400.29394	 928.49489	9.04802e-19	4.53856e-19	1.92024e+41	9.63209e+40	  -0.00000	   0.00000
3402.32028	 929.04821	-4.52656e-19	4.34411e-19	-9.60662e+40	9.21942e+40	   0.00000	   0.00000
3404.35102	 929.60273	1.10587e-18	4.43828e-19	2.34696e+41	9.41928e+40	  -0.00000	   0.00000
3406.37853	 930.15637	9.63433e-20	4.23439e-19	2.04467e+40	8.98655e+40	  -0.00000	   0.00000
3408.40608	 930.71002	-1.39345e-19	4.16969e-19	-2.95729e+40	8.84924e+40	   0.00000	   0.00000
3410.43104	 931.26296	6.11423e-19	4.13171e-19	1.29761e+41	8.76864e+40	  -0.00000	   0.00000
3412.46025	 931.81706	1.19874e-18	4.18445e-19	2.54406e+41	8.88058e+40	  -0.00000	   0.00000
3414.49037	 932.37142	1.07906e-18	4.26021e-19	2.29006e+41	9.04135e+40	  -0.00000	   0.00000
3416.52087	 932.92587	9.19065e-19	4.33885e-19	1.95051e+41	9.20826e+40	  -0.00000	   0.00000
3418.55226	 933.48057	1.52681e-18	4.54661e-19	3.24031e+41	9.64917e+40	  -0.00000	   0.00000
3420.58403	 934.03537	8.56625e-19	4.52242e-19	1.81800e+41	9.59785e+40	  -0.00000	   0.00000
3422.61665	 934.59040	2.49877e-18	4.57316e-19	5.30310e+41	9.70553e+40	  -0.00000	   0.00000
3424.64967	 935.14554	1.57734e-19	4.39483e-19	3.34756e+40	9.32706e+40	  -0.00000	   0.00000
3426.68354	 935.70092	1.60078e-18	4.45524e-19	3.39731e+41	9.45526e+40	  -0.00000	   0.00000
3428.71781	 936.25640	-3.43993e-19	4.34148e-19	-7.30049e+40	9.21384e+40	   0.00000	   0.00000
3430.75290	 936.81211	2.53814e-19	4.27252e-19	5.38664e+40	9.06749e+40	  -0.00000	   0.00000
3432.78843	 937.36794	-4.32926e-19	4.18937e-19	-9.18791e+40	8.89101e+40	   0.00000	   0.00000
3434.82469	 937.92397	-4.09409e-19	4.35357e-19	-8.68881e+40	9.23949e+40	   0.00000	   0.00000
3436.86160	 938.48017	9.30486e-19	4.40470e-19	1.97475e+41	9.34800e+40	  -0.00000	   0.00000
3438.89919	 939.03656	7.93212e-19	4.43313e-19	1.68342e+41	9.40835e+40	  -0.00000	   0.00000
3440.93736	 939.59311	2.71084e-19	4.17188e-19	5.75316e+40	8.85389e+40	  -0.00000	   0.00000
3442.97600	 940.14979	7.28893e-19	4.06650e-19	1.54691e+41	8.63024e+40	  -0.00000	   0.00000
3445.04468	 940.71467	7.78581e-19	4.50238e-19	1.65237e+41	9.55531e+40	  -0.00000	   0.00000
3447.05548	 941.26375	4.34779e-20	4.06031e-19	9.22723e+39	8.61712e+40	  -0.00000	   0.00000
3449.09588	 941.82090	6.48237e-19	4.25108e-19	1.37574e+41	9.02198e+40	  -0.00000	   0.00000
3451.13707	 942.37828	2.30311e-19	4.42230e-19	4.88784e+40	9.38535e+40	  -0.00000	   0.00000
3453.17894	 942.93584	-6.61754e-19	4.53504e-19	-1.40443e+41	9.62461e+40	   0.00000	   0.00000
3455.22145	 943.49357	7.67829e-19	4.63765e-19	1.62955e+41	9.84240e+40	  -0.00000	   0.00000
3457.26449	 944.05145	4.61715e-19	4.51585e-19	9.79889e+40	9.58390e+40	  -0.00000	   0.00000
3459.30808	 944.60948	8.95196e-19	4.33938e-19	1.89986e+41	9.20937e+40	  -0.00000	   0.00000
3461.35224	 945.16766	6.32282e-19	4.17462e-19	1.34188e+41	8.85970e+40	  -0.00000	   0.00000
3463.39708	 945.72603	5.23508e-19	4.04396e-19	1.11103e+41	8.58242e+40	  -0.00000	   0.00000
3465.44238	 946.28453	1.35387e-18	4.01391e-19	2.87329e+41	8.51863e+40	  -0.00000	   0.00000
3467.48844	 946.84323	1.01577e-18	3.94964e-19	2.15575e+41	8.38225e+40	  -0.00000	   0.00000
3469.53504	 947.40208	1.36508e-18	3.85480e-19	2.89709e+41	8.18096e+40	  -0.00000	   0.00000
3471.58228	 947.96111	9.12347e-19	3.80649e-19	1.93626e+41	8.07843e+40	  -0.00000	   0.00000
3473.63010	 948.52029	5.97935e-19	3.69378e-19	1.26898e+41	7.83923e+40	  -0.00000	   0.00000
3475.67839	 949.07961	-2.89488e-19	3.69502e-19	-6.14375e+40	7.84186e+40	   0.00000	   0.00000
3477.72745	 949.63913	5.27078e-22	4.07828e-19	1.11861e+38	8.65525e+40	  -0.00000	   0.00000
3479.77696	 950.19877	7.40085e-19	4.52999e-19	1.57067e+41	9.61391e+40	  -0.00000	   0.00000
3481.82722	 950.75863	1.62525e-18	4.87869e-19	3.44924e+41	1.03539e+41	  -0.00000	   0.00000
3483.87795	 951.31860	1.28971e-18	4.87916e-19	2.73713e+41	1.03549e+41	  -0.00000	   0.00000
3485.92939	 951.87878	1.61861e-18	4.74046e-19	3.43514e+41	1.00606e+41	  -0.00000	   0.00000
3487.98124	 952.43906	6.14034e-19	4.48386e-19	1.30315e+41	9.51601e+40	  -0.00000	   0.00000
3490.03375	 952.99953	1.64962e-18	4.35777e-19	3.50097e+41	9.24840e+40	  -0.00000	   0.00000
3492.08688	 953.56016	1.82607e-18	4.15762e-19	3.87544e+41	8.82362e+40	  -0.00000	   0.00000
3494.14044	 954.12091	1.70881e-18	3.99965e-19	3.62658e+41	8.48838e+40	  -0.00000	   0.00000
3496.19470	 954.68186	6.19054e-19	3.83221e-19	1.31381e+41	8.13302e+40	  -0.00000	   0.00000
3498.24943	 955.24292	7.93273e-19	3.75938e-19	1.68355e+41	7.97845e+40	  -0.00000	   0.00000
3500.30496	 955.80421	1.74552e-18	3.74781e-19	3.70448e+41	7.95391e+40	  -0.00000	   0.00000
3502.36082	 956.36559	7.05412e-19	3.61501e-19	1.49708e+41	7.67206e+40	  -0.00000	   0.00000
3504.41743	 956.92718	1.03028e-18	3.60931e-19	2.18653e+41	7.65997e+40	  -0.00000	   0.00000
3506.47445	 957.48887	9.92848e-19	3.59790e-19	2.10710e+41	7.63576e+40	  -0.00000	   0.00000
3508.53220	 958.05077	2.16796e-18	3.74842e-19	4.60101e+41	7.95520e+40	  -0.00000	   0.00000
3510.59039	 958.61279	1.53704e-18	3.68697e-19	3.26203e+41	7.82478e+40	  -0.00000	   0.00000
3512.64929	 959.17500	2.21813e-18	3.74903e-19	4.70749e+41	7.95650e+40	  -0.00000	   0.00000
3514.70853	 959.73730	1.81894e-18	3.66210e-19	3.86029e+41	7.77200e+40	  -0.00000	   0.00000
3516.76855	 960.29981	1.58174e-18	3.60551e-19	3.35689e+41	7.65191e+40	  -0.00000	   0.00000
3518.82899	 960.86244	1.10149e-18	3.49156e-19	2.33767e+41	7.41006e+40	  -0.00000	   0.00000
3520.89012	 961.42526	1.71950e-18	3.48632e-19	3.64925e+41	7.39894e+40	  -0.00000	   0.00000
3522.95170	 961.98821	6.68638e-19	3.31293e-19	1.41904e+41	7.03097e+40	  -0.00000	   0.00000
3525.01381	 962.55129	7.71352e-19	3.26010e-19	1.63702e+41	6.91884e+40	  -0.00000	   0.00000
3527.07657	 963.11455	1.20172e-18	3.26360e-19	2.55038e+41	6.92628e+40	  -0.00000	   0.00000
3529.13987	 963.67796	1.99796e-18	3.30465e-19	4.24023e+41	7.01339e+40	  -0.00000	   0.00000
3531.20364	 964.24151	1.39779e-18	3.27199e-19	2.96651e+41	6.94408e+40	  -0.00000	   0.00000
3533.26815	 964.80525	1.51464e-18	3.25449e-19	3.21449e+41	6.90694e+40	  -0.00000	   0.00000
3535.33305	 965.36910	9.62400e-19	3.20925e-19	2.04248e+41	6.81092e+40	  -0.00000	   0.00000
3537.39845	 965.93308	5.78343e-19	3.33081e-19	1.22741e+41	7.06892e+40	  -0.00000	   0.00000
3539.46449	 966.49724	1.66152e-18	3.73193e-19	3.52620e+41	7.92020e+40	  -0.00000	   0.00000
3541.53117	 967.06157	1.23349e-18	4.10341e-19	2.61780e+41	8.70858e+40	  -0.00000	   0.00000
3543.59827	 967.62602	9.76167e-20	4.34779e-19	2.07170e+40	9.22723e+40	  -0.00000	   0.00000
3545.66597	 968.19063	1.47860e-18	4.55564e-19	3.13801e+41	9.66835e+40	  -0.00000	   0.00000
3547.73421	 968.75539	1.11801e-18	4.45062e-19	2.37272e+41	9.44546e+40	  -0.00000	   0.00000
3549.80298	 969.32030	5.62537e-19	4.29226e-19	1.19386e+41	9.10938e+40	  -0.00000	   0.00000
3551.87229	 969.88535	1.63069e-18	4.33727e-19	3.46078e+41	9.20490e+40	  -0.00000	   0.00000
3553.94213	 970.45055	3.49642e-19	4.24839e-19	7.42039e+40	9.01628e+40	  -0.00000	   0.00000
3556.01245	 971.01588	3.31234e-19	4.26450e-19	7.02970e+40	9.05045e+40	  -0.00000	   0.00000
3558.08343	 971.58138	8.40926e-19	4.15652e-19	1.78468e+41	8.82129e+40	  -0.00000	   0.00000
3560.15491	 972.14703	7.89825e-20	3.95427e-19	1.67623e+40	8.39206e+40	  -0.00000	   0.00000
3562.22688	 972.71281	6.07819e-19	3.83995e-19	1.28996e+41	8.14945e+40	  -0.00000	   0.00000
3564.29931	 973.27871	-5.17846e-19	3.57561e-19	-1.09901e+41	7.58844e+40	   0.00000	   0.00000
3566.37247	 973.84482	9.48179e-19	3.55960e-19	2.01230e+41	7.55446e+40	  -0.00000	   0.00000
3568.44597	 974.41101	9.99674e-19	3.39535e-19	2.12159e+41	7.20589e+40	  -0.00000	   0.00000
3570.52008	 974.97738	1.34527e-18	3.32120e-19	2.85504e+41	7.04851e+40	  -0.00000	   0.00000
3572.59472	 975.54388	8.33413e-19	3.22204e-19	1.76874e+41	6.83806e+40	  -0.00000	   0.00000
3574.66984	 976.11052	4.39951e-19	3.11386e-19	9.33699e+40	6.60848e+40	  -0.00000	   0.00000
3576.74538	 976.67727	5.56206e-19	3.10578e-19	1.18042e+41	6.59133e+40	  -0.00000	   0.00000
3578.82174	 977.24425	8.48471e-19	3.04786e-19	1.80069e+41	6.46841e+40	  -0.00000	   0.00000
3580.89839	 977.81131	1.36723e-18	3.00255e-19	2.90164e+41	6.37224e+40	  -0.00000	   0.00000
3582.97569	 978.37854	1.33799e-18	2.93871e-19	2.83959e+41	6.23677e+40	  -0.00000	   0.00000
3585.05337	 978.94588	8.47544e-19	2.82858e-19	1.79873e+41	6.00305e+40	  -0.00000	   0.00000
3587.13170	 979.51340	1.33239e-18	2.82373e-19	2.82771e+41	5.99275e+40	  -0.00000	   0.00000
3589.21038	 980.08101	4.10596e-19	2.77476e-19	8.71399e+40	5.88883e+40	  -0.00000	   0.00000
3591.28960	 980.64876	1.74887e-18	2.97119e-19	3.71159e+41	6.30569e+40	  -0.00000	   0.00000
3593.36946	 981.21670	1.39821e-18	3.00255e-19	2.96739e+41	6.37224e+40	  -0.00000	   0.00000
3595.44978	 981.78476	9.43140e-19	2.97272e-19	2.00161e+41	6.30895e+40	  -0.00000	   0.00000
3597.53072	 982.35299	1.58018e-18	3.05235e-19	3.35358e+41	6.47795e+40	  -0.00000	   0.00000
3599.61199	 982.92130	1.18200e-18	2.98576e-19	2.50853e+41	6.33662e+40	  -0.00000	   0.00000
3601.69385	 983.48978	1.49170e-18	2.96580e-19	3.16580e+41	6.29425e+40	  -0.00000	   0.00000
3603.77629	 984.05842	1.73014e-18	2.94337e-19	3.67183e+41	6.24666e+40	  -0.00000	   0.00000
3605.85909	 984.62715	5.63442e-19	2.80262e-19	1.19578e+41	5.94794e+40	  -0.00000	   0.00000
3607.94238	 985.19603	1.34791e-18	2.82778e-19	2.86063e+41	6.00133e+40	  -0.00000	   0.00000
3610.02632	 985.76507	1.01718e-18	2.80343e-19	2.15873e+41	5.94967e+40	  -0.00000	   0.00000
3612.11065	 986.33423	2.70723e-19	2.76734e-19	5.74549e+40	5.87308e+40	  -0.00000	   0.00000
3614.19548	 986.90352	1.15432e-18	3.02831e-19	2.44980e+41	6.42691e+40	  -0.00000	   0.00000
3616.28085	 987.47295	5.67087e-19	3.18423e-19	1.20352e+41	6.75783e+40	  -0.00000	   0.00000
3618.36672	 988.04253	1.10171e-18	3.35882e-19	2.33814e+41	7.12835e+40	  -0.00000	   0.00000
3620.45539	 988.61287	1.08221e-18	3.37307e-19	2.29675e+41	7.15861e+40	  -0.00000	   0.00000
3622.54263	 989.18282	1.27763e-18	3.33698e-19	2.71149e+41	7.08201e+40	  -0.00000	   0.00000
3624.62999	 989.75280	2.33369e-18	3.41615e-19	4.95274e+41	7.25002e+40	  -0.00000	   0.00000
3626.71769	 990.32287	1.42525e-18	3.33081e-19	3.02479e+41	7.06892e+40	  -0.00000	   0.00000
3628.80364	 990.89247	7.60876e-19	3.32876e-19	1.61479e+41	7.06455e+40	  -0.00000	   0.00000
3630.89231	 991.46280	4.88484e-19	3.38119e-19	1.03670e+41	7.17583e+40	  -0.00000	   0.00000
3632.98161	 992.03332	2.21351e-19	3.46133e-19	4.69770e+40	7.34590e+40	  -0.00000	   0.00000
3635.07136	 992.60395	2.85469e-19	3.53900e-19	6.05844e+40	7.51075e+40	  -0.00000	   0.00000
3636.88915	 993.10032	1.83900e-18	3.96941e-19	3.90288e+41	8.42419e+40	  -0.00000	   0.00000
3639.25249	 993.74566	1.17364e-18	3.55317e-19	2.49079e+41	7.54083e+40	  -0.00000	   0.00000
3641.34372	 994.31670	7.63278e-19	3.48107e-19	1.61989e+41	7.38781e+40	  -0.00000	   0.00000
3643.43548	 994.88788	1.15552e-18	3.39266e-19	2.45233e+41	7.20017e+40	  -0.00000	   0.00000
3645.52766	 995.45918	1.07182e-18	3.28315e-19	2.27470e+41	6.96775e+40	  -0.00000	   0.00000
3647.62045	 996.03064	8.64742e-19	3.17129e-19	1.83523e+41	6.73037e+40	  -0.00000	   0.00000
3649.71348	 996.60217	7.59648e-19	3.10798e-19	1.61219e+41	6.59601e+40	  -0.00000	   0.00000
3651.80715	 997.17388	7.06241e-19	3.09841e-19	1.49884e+41	6.57570e+40	  -0.00000	   0.00000
3653.90119	 997.74568	5.70238e-19	3.06207e-19	1.21020e+41	6.49856e+40	  -0.00000	   0.00000
3655.99579	 998.31764	1.48765e-18	3.14743e-19	3.15720e+41	6.67972e+40	  -0.00000	   0.00000
3658.09088	 998.88973	1.54471e-18	3.23053e-19	3.27830e+41	6.85609e+40	  -0.00000	   0.00000
3660.18648	 999.46196	1.26358e-18	3.24042e-19	2.68167e+41	6.87707e+40	  -0.00000	   0.00000
3662.28250	1000.03431	8.51115e-19	3.24042e-19	1.80630e+41	6.87707e+40	  -0.00000	   0.00000
3664.37893	1000.60677	5.88658e-19	3.15757e-19	1.24930e+41	6.70125e+40	  -0.00000	   0.00000
3666.47586	1001.17936	1.26997e-18	3.11312e-19	2.69523e+41	6.60692e+40	  -0.00000	   0.00000
3668.57333	1001.75210	1.25150e-18	3.05011e-19	2.65604e+41	6.47318e+40	  -0.00000	   0.00000
3670.67123	1002.32496	1.38361e-19	2.92625e-19	2.93641e+40	6.21031e+40	  -0.00000	   0.00000
3672.76955	1002.89793	3.68233e-19	2.90745e-19	7.81494e+40	6.17042e+40	  -0.00000	   0.00000
3674.86846	1003.47107	7.86149e-19	2.88615e-19	1.66843e+41	6.12523e+40	  -0.00000	   0.00000
3676.96769	1004.04429	1.25113e-18	2.88774e-19	2.65525e+41	6.12858e+40	  -0.00000	   0.00000
3679.06741	1004.61765	7.72785e-19	2.80017e-19	1.64007e+41	5.94275e+40	  -0.00000	   0.00000
3681.16759	1005.19113	-2.84897e-19	2.67670e-19	-6.04632e+40	5.68070e+40	   0.00000	   0.00000
3683.26812	1005.76471	3.77824e-19	2.71231e-19	8.01847e+40	5.75628e+40	  -0.00000	   0.00000
3685.36930	1006.33846	1.42438e-18	2.76734e-19	3.02293e+41	5.87308e+40	  -0.00000	   0.00000
3687.47080	1006.91230	1.05875e-18	2.78873e-19	2.24696e+41	5.91846e+40	  -0.00000	   0.00000
3689.57285	1007.48630	2.21953e-18	2.89485e-19	4.71046e+41	6.14368e+40	  -0.00000	   0.00000
3691.67530	1008.06040	1.56403e-18	2.84951e-19	3.31932e+41	6.04745e+40	  -0.00000	   0.00000
3693.77815	1008.63461	5.16694e-19	2.83907e-19	1.09657e+41	6.02529e+40	  -0.00000	   0.00000
3695.88156	1009.20897	8.41440e-19	2.95345e-19	1.78577e+41	6.26804e+40	  -0.00000	   0.00000
3697.98535	1009.78344	5.34017e-20	3.05684e-19	1.13333e+40	6.48747e+40	  -0.00000	   0.00000
3700.08966	1010.35805	4.88505e-19	3.21067e-19	1.03674e+41	6.81394e+40	  -0.00000	   0.00000
3702.19438	1010.93277	4.46603e-19	3.30810e-19	9.47816e+40	7.02072e+40	  -0.00000	   0.00000
3704.29965	1011.50764	-3.59852e-20	3.26150e-19	-7.63706e+39	6.92182e+40	   0.00000	   0.00000
3706.40525	1012.08260	-3.90869e-19	3.12777e-19	-8.29534e+40	6.63800e+40	   0.00000	   0.00000
3708.51123	1012.65767	2.22391e-19	3.09325e-19	4.71977e+40	6.56473e+40	  -0.00000	   0.00000
3710.61771	1013.23287	-3.20748e-19	3.03208e-19	-6.80717e+40	6.43491e+40	   0.00000	   0.00000
3712.72472	1013.80822	1.43736e-19	3.06729e-19	3.05048e+40	6.50964e+40	  -0.00000	   0.00000
3714.83203	1014.38365	-5.28078e-20	3.03960e-19	-1.12073e+40	6.45089e+40	   0.00000	   0.00000
3716.93985	1014.95922	-1.60989e-19	2.96888e-19	-3.41664e+40	6.30079e+40	   0.00000	   0.00000
3719.04818	1015.53492	4.66594e-19	2.88536e-19	9.90243e+40	6.12355e+40	  -0.00000	   0.00000
3721.15685	1016.11072	-1.33943e-19	2.75742e-19	-2.84266e+40	5.85201e+40	   0.00000	   0.00000
3723.26593	1016.68663	7.89443e-20	2.77806e-19	1.67542e+40	5.89581e+40	  -0.00000	   0.00000
3725.37544	1017.26266	-5.87684e-20	2.85111e-19	-1.24723e+40	6.05085e+40	   0.00000	   0.00000
3727.48548	1017.83884	1.22584e-19	2.96734e-19	2.60157e+40	6.29752e+40	  -0.00000	   0.00000
3729.59584	1018.41510	9.73613e-19	3.14162e-19	2.06628e+41	6.66739e+40	  -0.00000	   0.00000
3731.70679	1018.99152	2.12975e-19	3.21352e-19	4.51992e+40	6.81998e+40	  -0.00000	   0.00000
3733.81807	1019.56803	1.08780e-18	3.28940e-19	2.30861e+41	6.98103e+40	  -0.00000	   0.00000
3735.92977	1020.14466	1.60570e-18	3.44810e-19	3.40775e+41	7.31783e+40	  -0.00000	   0.00000
3738.04193	1020.72141	1.38599e-18	3.50918e-19	2.94146e+41	7.44746e+40	  -0.00000	   0.00000
3740.15452	1021.29829	2.57319e-19	3.50657e-19	5.46102e+40	7.44193e+40	  -0.00000	   0.00000
3742.26757	1021.87528	1.52770e-18	3.57880e-19	3.24220e+41	7.59522e+40	  -0.00000	   0.00000
3744.38102	1022.45239	1.32787e-18	3.44876e-19	2.81811e+41	7.31924e+40	  -0.00000	   0.00000
3746.49486	1023.02960	6.45441e-19	3.24676e-19	1.36981e+41	6.89053e+40	  -0.00000	   0.00000
3748.60905	1023.60690	1.44304e-18	3.19569e-19	3.06254e+41	6.78215e+40	  -0.00000	   0.00000
3750.72383	1024.18437	1.16746e-18	3.14888e-19	2.47767e+41	6.68280e+40	  -0.00000	   0.00000
3752.83879	1024.76189	-5.04707e-20	3.08066e-19	-1.07113e+40	6.53803e+40	   0.00000	   0.00000
3754.95440	1025.33959	3.87193e-19	3.10431e-19	8.21733e+40	6.58820e+40	  -0.00000	   0.00000
3757.07032	1025.91737	4.38835e-19	3.05759e-19	9.31330e+40	6.48906e+40	  -0.00000	   0.00000
3759.18673	1026.49528	7.09440e-19	3.02075e-19	1.50563e+41	6.41088e+40	  -0.00000	   0.00000
3761.30345	1027.07328	3.74927e-19	2.87028e-19	7.95699e+40	6.09153e+40	  -0.00000	   0.00000
3763.42071	1027.65142	1.21201e-18	2.92156e-19	2.57223e+41	6.20036e+40	  -0.00000	   0.00000
3765.53821	1028.22963	5.47097e-19	2.81644e-19	1.16109e+41	5.97728e+40	  -0.00000	   0.00000
3767.65632	1028.80801	1.03974e-18	2.82373e-19	2.20662e+41	5.99275e+40	  -0.00000	   0.00000
3769.77465	1029.38645	9.49516e-19	2.87823e-19	2.01514e+41	6.10840e+40	  -0.00000	   0.00000
3771.89353	1029.96504	1.01001e-18	2.94648e-19	2.14352e+41	6.25325e+40	  -0.00000	   0.00000
3774.01274	1030.54372	1.20383e-18	3.01773e-19	2.55486e+41	6.40446e+40	  -0.00000	   0.00000
3776.13249	1031.12254	1.89534e-18	3.11899e-19	4.02244e+41	6.61937e+40	  -0.00000	   0.00000
3778.25249	1031.70144	8.69205e-19	3.03584e-19	1.84470e+41	6.44290e+40	  -0.00000	   0.00000
3780.37293	1032.28045	1.44516e-18	3.03885e-19	3.06703e+41	6.44929e+40	  -0.00000	   0.00000
3782.49382	1032.85959	1.56439e-18	3.00635e-19	3.32008e+41	6.38031e+40	  -0.00000	   0.00000
3784.61508	1033.43883	1.19458e-18	2.96965e-19	2.53523e+41	6.30242e+40	  -0.00000	   0.00000
3786.73680	1034.01819	1.62931e-18	2.94958e-19	3.45785e+41	6.25983e+40	  -0.00000	   0.00000
3788.85889	1034.59765	1.70795e-18	2.98499e-19	3.62475e+41	6.33499e+40	  -0.00000	   0.00000
3790.98131	1035.17721	1.56015e-18	2.97272e-19	3.31108e+41	6.30895e+40	  -0.00000	   0.00000
3793.10416	1035.75688	9.92243e-19	2.97195e-19	2.10582e+41	6.30732e+40	  -0.00000	   0.00000
3795.37830	1036.37786	8.63693e-19	3.32111e-19	1.83300e+41	7.04832e+40	  -0.00000	   0.00000
3797.35115	1036.91658	2.65474e-18	2.97426e-19	5.63410e+41	6.31221e+40	  -0.00000	   0.00000
3799.47521	1037.49658	1.74538e-18	2.88457e-19	3.70419e+41	6.12186e+40	  -0.00000	   0.00000
3801.59962	1038.07668	2.22491e-18	2.90509e-19	4.72189e+41	6.16541e+40	  -0.00000	   0.00000
3803.72448	1038.65690	1.92199e-18	2.91608e-19	4.07900e+41	6.18874e+40	  -0.00000	   0.00000
3805.84974	1039.23723	2.35109e-18	2.92312e-19	4.98967e+41	6.20368e+40	  -0.00000	   0.00000
3807.97540	1039.81767	2.04375e-18	2.89169e-19	4.33741e+41	6.13697e+40	  -0.00000	   0.00000
3810.10137	1040.39819	3.19719e-18	2.97886e-19	6.78532e+41	6.32198e+40	  -0.00000	   0.00000
3812.22775	1040.97883	2.52037e-18	3.04786e-19	5.34894e+41	6.46841e+40	  -0.00000	   0.00000
3814.35453	1041.55957	1.93117e-18	3.03735e-19	4.09849e+41	6.44610e+40	  -0.00000	   0.00000
3816.48176	1042.14044	3.46839e-18	3.17417e-19	7.36089e+41	6.73648e+40	  -0.00000	   0.00000
3818.60940	1042.72142	2.11660e-18	3.02680e-19	4.49201e+41	6.42371e+40	  -0.00000	   0.00000
3820.73724	1043.30246	2.33625e-18	2.98882e-19	4.95818e+41	6.34311e+40	  -0.00000	   0.00000
3822.86571	1043.88366	2.84254e-18	2.96426e-19	6.03266e+41	6.29098e+40	  -0.00000	   0.00000
3824.99428	1044.46490	1.82167e-18	2.88219e-19	3.86609e+41	6.11682e+40	  -0.00000	   0.00000
3827.12338	1045.04628	2.61229e-18	3.04411e-19	5.54400e+41	6.46045e+40	  -0.00000	   0.00000
3829.25286	1045.62776	1.99234e-18	3.16985e-19	4.22830e+41	6.72731e+40	  -0.00000	   0.00000
3831.38273	1046.20935	2.37831e-18	3.32670e-19	5.04745e+41	7.06018e+40	  -0.00000	   0.00000
3833.51303	1046.79105	2.15614e-18	3.32670e-19	4.57594e+41	7.06018e+40	  -0.00000	   0.00000
3835.64372	1047.37287	6.53202e-19	3.14307e-19	1.38628e+41	6.67047e+40	  -0.00000	   0.00000
3837.77459	1047.95473	1.30632e-18	3.02529e-19	2.77237e+41	6.42051e+40	  -0.00000	   0.00000
3839.90597	1048.53673	1.35220e-18	2.99187e-19	2.86974e+41	6.34959e+40	  -0.00000	   0.00000
3842.03772	1049.11883	1.89325e-18	2.99645e-19	4.01800e+41	6.35931e+40	  -0.00000	   0.00000
3844.16976	1049.70101	1.35842e-18	2.96888e-19	2.88294e+41	6.30079e+40	  -0.00000	   0.00000
3846.30217	1050.28329	6.87937e-19	2.92234e-19	1.45999e+41	6.20202e+40	  -0.00000	   0.00000
3848.43516	1050.86573	1.19872e-18	2.90509e-19	2.54402e+41	6.16541e+40	  -0.00000	   0.00000
3850.56846	1051.44826	1.34677e-18	2.85911e-19	2.85822e+41	6.06784e+40	  -0.00000	   0.00000
3852.70218	1052.03090	2.22649e-18	2.84871e-19	4.72524e+41	6.04575e+40	  -0.00000	   0.00000
3854.83611	1052.61360	1.74059e-18	2.78299e-19	3.69402e+41	5.90627e+40	  -0.00000	   0.00000
3856.69057	1053.11998	2.05843e-18	3.01575e-19	4.36857e+41	6.40027e+40	  -0.00000	   0.00000
3859.10497	1053.77927	1.51745e-18	2.64579e-19	3.22046e+41	5.61511e+40	  -0.00000	   0.00000
3861.24013	1054.36230	2.54306e-18	2.71315e-19	5.39709e+41	5.75806e+40	  -0.00000	   0.00000
3863.37549	1054.94539	1.97229e-18	2.67670e-19	4.18574e+41	5.68070e+40	  -0.00000	   0.00000
3865.51127	1055.52859	8.38633e-19	2.63107e-19	1.77981e+41	5.58387e+40	  -0.00000	   0.00000
3867.64734	1056.11187	1.30147e-18	2.61801e-19	2.76209e+41	5.55616e+40	  -0.00000	   0.00000
3869.78402	1056.69532	1.42719e-18	2.55888e-19	3.02890e+41	5.43065e+40	  -0.00000	   0.00000
3871.92077	1057.27879	1.50218e-18	2.52472e-19	3.18805e+41	5.35816e+40	  -0.00000	   0.00000
