#A1689_1.rest_UV.280.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3189.65991	1179.97351	4.05835e-18	7.70699e-19	2.13646e+41	4.05723e+40	   0.10749	   0.02048
3191.84009	1180.78003	3.88694e-18	7.26920e-19	2.04622e+41	3.82676e+40	   0.10295	   0.01932
3194.02002	1181.58643	5.36023e-18	7.32370e-19	2.82181e+41	3.85545e+40	   0.14198	   0.01953
3196.19995	1182.39282	5.48174e-18	7.59287e-19	2.88578e+41	3.99715e+40	   0.14519	   0.02024
3198.37988	1183.19934	5.47490e-18	7.97365e-19	2.88218e+41	4.19761e+40	   0.14501	   0.02124
3200.56006	1184.00586	5.71291e-18	8.13038e-19	3.00747e+41	4.28012e+40	   0.15132	   0.02166
3202.73999	1184.81226	3.54427e-18	7.47738e-19	1.86583e+41	3.93635e+40	   0.09388	   0.01986
3204.91992	1185.61865	4.51539e-18	6.86191e-19	2.37706e+41	3.61235e+40	   0.11960	   0.01827
3207.10010	1186.42517	5.43478e-18	6.58947e-19	2.86106e+41	3.46893e+40	   0.14395	   0.01760
3209.28003	1187.23169	5.56916e-18	6.60886e-19	2.93180e+41	3.47913e+40	   0.14751	   0.01766
3211.45996	1188.03809	4.98032e-18	7.20266e-19	2.62181e+41	3.79173e+40	   0.13191	   0.01919
3213.63989	1188.84448	4.20666e-18	8.10512e-19	2.21453e+41	4.26682e+40	   0.11142	   0.02154
3215.82007	1189.65112	4.57966e-18	9.04145e-19	2.41089e+41	4.75973e+40	   0.12130	   0.02402
3218.00000	1190.45752	5.69914e-18	9.05479e-19	3.00023e+41	4.76676e+40	   0.15095	   0.02410
3220.17993	1191.26392	5.69447e-18	8.27940e-19	2.99777e+41	4.35857e+40	   0.15083	   0.02206
3222.36011	1192.07043	2.87592e-18	7.43249e-19	1.51398e+41	3.91272e+40	   0.07617	   0.01972
3224.54004	1192.87695	2.47321e-18	7.03551e-19	1.30198e+41	3.70374e+40	   0.06551	   0.01866
3226.71997	1193.68335	3.47256e-18	6.73374e-19	1.82807e+41	3.54487e+40	   0.09198	   0.01789
3228.89990	1194.48975	3.17865e-18	6.90864e-19	1.67335e+41	3.63695e+40	   0.08419	   0.01835
3231.08008	1195.29626	3.29670e-18	7.30229e-19	1.73550e+41	3.84418e+40	   0.08732	   0.01939
3233.26001	1196.10278	5.53583e-18	7.60159e-19	2.91425e+41	4.00174e+40	   0.14663	   0.02026
3235.43994	1196.90918	4.72140e-18	7.26685e-19	2.48551e+41	3.82552e+40	   0.12506	   0.01935
3237.62012	1197.71570	4.78137e-18	6.55548e-19	2.51708e+41	3.45104e+40	   0.12664	   0.01748
3239.80005	1198.52209	4.32941e-18	6.07259e-19	2.27915e+41	3.19682e+40	   0.11467	   0.01618
3241.97998	1199.32861	5.35688e-18	5.86925e-19	2.82005e+41	3.08978e+40	   0.14189	   0.01570
3244.15991	1200.13501	5.19039e-18	5.86066e-19	2.73240e+41	3.08526e+40	   0.13748	   0.01567
3246.34009	1200.94153	3.40214e-18	5.96477e-19	1.79100e+41	3.14006e+40	   0.09011	   0.01586
3248.52002	1201.74805	3.45594e-18	6.26886e-19	1.81933e+41	3.30015e+40	   0.09154	   0.01667
3250.69995	1202.55444	5.53735e-18	6.50564e-19	2.91505e+41	3.42480e+40	   0.14667	   0.01738
3252.87988	1203.36084	5.26439e-18	6.17520e-19	2.77136e+41	3.25084e+40	   0.13944	   0.01650
3255.06006	1204.16736	3.88143e-18	5.49074e-19	2.04332e+41	2.89052e+40	   0.10281	   0.01463
3257.23999	1204.97388	3.93618e-18	5.09559e-19	2.07214e+41	2.68249e+40	   0.10426	   0.01360
3259.41992	1205.78027	3.78656e-18	5.00536e-19	1.99338e+41	2.63500e+40	   0.10029	   0.01335
3261.60010	1206.58679	3.91359e-18	5.23466e-19	2.06025e+41	2.75571e+40	   0.10366	   0.01396
3263.78003	1207.39319	3.07634e-18	5.61296e-19	1.61949e+41	2.95486e+40	   0.08148	   0.01492
3265.95996	1208.19971	2.63708e-18	6.16368e-19	1.38825e+41	3.24478e+40	   0.06985	   0.01636
3268.13989	1209.00610	3.87700e-18	6.60360e-19	2.04099e+41	3.47637e+40	   0.10269	   0.01756
3270.32007	1209.81262	4.80304e-18	6.71407e-19	2.52849e+41	3.53452e+40	   0.12722	   0.01789
3272.50000	1210.61902	4.49214e-18	6.06889e-19	2.36482e+41	3.19488e+40	   0.11898	   0.01618
3274.67993	1211.42554	3.44001e-18	5.40919e-19	1.81094e+41	2.84758e+40	   0.09112	   0.01440
3276.86011	1212.23206	3.88160e-18	5.00918e-19	2.04341e+41	2.63701e+40	   0.10281	   0.01337
3279.04004	1213.03845	3.89191e-18	4.78376e-19	2.04884e+41	2.51834e+40	   0.10308	   0.01277
3281.21997	1213.84497	3.74300e-18	4.71328e-19	1.97045e+41	2.48124e+40	   0.09914	   0.01258
3283.39990	1214.65137	4.09549e-18	4.89603e-19	2.15601e+41	2.57744e+40	   0.10848	   0.01308
3285.58008	1215.45789	6.03901e-18	5.35532e-19	3.17915e+41	2.81923e+40	   0.15996	   0.01440
3287.76001	1216.26428	1.20269e-17	6.26819e-19	6.33138e+41	3.29979e+40	   0.31856	   0.01734
3289.93994	1217.07080	2.42397e-17	6.11944e-19	1.27606e+42	3.22149e+40	   0.64203	   0.01907
3292.12012	1217.87732	3.52887e-17	6.05074e-19	1.85772e+42	3.18532e+40	   0.93469	   0.02171
3294.30005	1218.68372	3.71708e-17	5.89778e-19	1.95680e+42	3.10480e+40	   0.98454	   0.02195
3296.47998	1219.49011	2.67908e-17	5.49348e-19	1.41036e+42	2.89196e+40	   0.70961	   0.01831
3298.65991	1220.29663	1.25415e-17	5.23440e-19	6.60226e+41	2.75557e+40	   0.33219	   0.01481
3300.84009	1221.10315	5.68220e-18	5.04757e-19	2.99131e+41	2.65722e+40	   0.15050	   0.01358
3303.02002	1221.90955	4.53257e-18	5.13513e-19	2.38610e+41	2.70331e+40	   0.12005	   0.01373
3305.19995	1222.71594	5.27754e-18	5.26164e-19	2.77828e+41	2.76991e+40	   0.13979	   0.01411
3307.37988	1223.52246	4.39256e-18	5.40910e-19	2.31239e+41	2.84754e+40	   0.11635	   0.01444
3309.56006	1224.32898	2.83058e-18	5.37329e-19	1.49011e+41	2.82869e+40	   0.07497	   0.01428
3311.73999	1225.13538	4.81034e-18	5.23098e-19	2.53233e+41	2.75377e+40	   0.12741	   0.01400
3313.91992	1225.94189	4.52217e-18	4.79143e-19	2.38063e+41	2.52238e+40	   0.11978	   0.01283
3316.10010	1226.74841	4.20532e-18	4.46460e-19	2.21383e+41	2.35032e+40	   0.11139	   0.01195
3318.28003	1227.55481	5.06998e-18	4.43410e-19	2.66901e+41	2.33426e+40	   0.13429	   0.01193
3320.45996	1228.36121	5.43333e-18	4.42440e-19	2.86030e+41	2.32916e+40	   0.14391	   0.01193
3322.63989	1229.16772	5.71646e-18	4.49321e-19	3.00934e+41	2.36538e+40	   0.15141	   0.01214
3324.82007	1229.97424	4.99230e-18	4.64643e-19	2.62812e+41	2.44604e+40	   0.13223	   0.01248
3327.00000	1230.78064	4.30908e-18	4.78959e-19	2.26845e+41	2.52141e+40	   0.11413	   0.01281
3329.17993	1231.58704	3.24928e-18	4.89566e-19	1.71054e+41	2.57725e+40	   0.08606	   0.01304
3331.36011	1232.39355	4.31370e-18	5.06090e-19	2.27088e+41	2.66424e+40	   0.11426	   0.01352
3333.54004	1233.20007	4.33454e-18	4.87913e-19	2.28185e+41	2.56854e+40	   0.11481	   0.01305
3335.71997	1234.00647	3.56737e-18	4.30218e-19	1.87799e+41	2.26482e+40	   0.09449	   0.01149
3337.89990	1234.81287	4.40711e-18	3.96173e-19	2.32006e+41	2.08559e+40	   0.11673	   0.01065
3340.08008	1235.61951	3.43247e-18	3.63860e-19	1.80697e+41	1.91549e+40	   0.09092	   0.00974
3342.26001	1236.42590	3.84412e-18	3.49252e-19	2.02368e+41	1.83859e+40	   0.10182	   0.00939
3344.43994	1237.23230	4.00113e-18	3.45394e-19	2.10634e+41	1.81827e+40	   0.10598	   0.00930
3346.62012	1238.03882	3.40295e-18	3.49786e-19	1.79143e+41	1.84140e+40	   0.09013	   0.00937
3348.80005	1238.84534	3.83861e-18	3.64186e-19	2.02078e+41	1.91720e+40	   0.10167	   0.00978
3350.97998	1239.65173	3.83419e-18	3.83183e-19	2.01845e+41	2.01721e+40	   0.10156	   0.01027
3353.15991	1240.45813	4.08215e-18	4.07698e-19	2.14899e+41	2.14627e+40	   0.10812	   0.01093
3355.34009	1241.26465	4.95153e-18	4.23133e-19	2.60666e+41	2.22752e+40	   0.13115	   0.01139
3357.52002	1242.07117	4.27036e-18	4.02027e-19	2.24806e+41	2.11641e+40	   0.11311	   0.01079
3359.69995	1242.87756	4.16280e-18	3.70238e-19	2.19144e+41	1.94906e+40	   0.11026	   0.00996
3361.87988	1243.68396	4.75539e-18	3.43534e-19	2.50340e+41	1.80848e+40	   0.12596	   0.00931
3364.06006	1244.49048	5.94019e-18	3.29025e-19	3.12712e+41	1.73210e+40	   0.15734	   0.00906
3366.23999	1245.29700	5.51912e-18	3.19483e-19	2.90546e+41	1.68187e+40	   0.14618	   0.00877
3368.41992	1246.10339	4.80735e-18	3.29062e-19	2.53076e+41	1.73230e+40	   0.12733	   0.00894
3370.60010	1246.90991	4.78349e-18	3.63910e-19	2.51819e+41	1.91575e+40	   0.12670	   0.00984
3372.78003	1247.71643	4.51509e-18	4.06045e-19	2.37690e+41	2.13756e+40	   0.11959	   0.01092
3374.95996	1248.52283	3.43822e-18	4.44902e-19	1.81000e+41	2.34212e+40	   0.09107	   0.01187
3377.13989	1249.32922	3.68956e-18	4.80641e-19	1.94231e+41	2.53026e+40	   0.09773	   0.01282
3379.32007	1250.13574	4.78163e-18	5.02804e-19	2.51722e+41	2.64694e+40	   0.12665	   0.01346
3381.50000	1250.94226	5.57552e-18	4.87090e-19	2.93515e+41	2.56421e+40	   0.14768	   0.01311
3383.67993	1251.74866	3.51802e-18	4.31294e-19	1.85201e+41	2.27048e+40	   0.09318	   0.01152
3385.86011	1252.55518	3.61101e-18	3.96052e-19	1.90096e+41	2.08496e+40	   0.09564	   0.01060
3388.04004	1253.36157	5.12185e-18	3.64355e-19	2.69632e+41	1.91809e+40	   0.13566	   0.00988
3390.21997	1254.16809	5.27537e-18	3.40793e-19	2.77714e+41	1.79405e+40	   0.13973	   0.00929
3392.39990	1254.97449	5.26114e-18	3.26663e-19	2.76965e+41	1.71967e+40	   0.13935	   0.00892
3394.58008	1255.78101	5.43262e-18	3.20122e-19	2.85992e+41	1.68523e+40	   0.14389	   0.00877
3396.76001	1256.58740	5.26242e-18	3.20591e-19	2.77032e+41	1.68770e+40	   0.13939	   0.00877
3398.93994	1257.39392	5.00343e-18	3.27215e-19	2.63398e+41	1.72257e+40	   0.13253	   0.00891
3401.12012	1258.20044	4.81931e-18	3.51757e-19	2.53705e+41	1.85177e+40	   0.12765	   0.00953
3403.30005	1259.00684	5.53780e-18	3.74045e-19	2.91529e+41	1.96911e+40	   0.14668	   0.01017
3405.47998	1259.81335	4.97512e-18	3.90367e-19	2.61908e+41	2.05503e+40	   0.13178	   0.01054
3407.65991	1260.61975	3.98744e-18	3.78475e-19	2.09913e+41	1.99242e+40	   0.10562	   0.01016
3409.84009	1261.42627	4.12369e-18	3.52737e-19	2.17086e+41	1.85693e+40	   0.10922	   0.00950
3412.02002	1262.23267	5.00424e-18	3.26280e-19	2.63441e+41	1.71765e+40	   0.13255	   0.00889
3414.19995	1263.03918	4.96498e-18	3.05101e-19	2.61374e+41	1.60616e+40	   0.13151	   0.00834
3416.37988	1263.84558	4.44225e-18	2.87724e-19	2.33855e+41	1.51468e+40	   0.11766	   0.00784
3418.56006	1264.65210	4.48179e-18	2.83117e-19	2.35937e+41	1.49042e+40	   0.11871	   0.00773
3420.73999	1265.45850	4.75501e-18	2.85127e-19	2.50320e+41	1.50101e+40	   0.12595	   0.00781
3422.91992	1266.26501	4.76136e-18	2.89569e-19	2.50655e+41	1.52439e+40	   0.12611	   0.00792
3425.10010	1267.07153	4.82452e-18	2.97877e-19	2.53979e+41	1.56813e+40	   0.12779	   0.00814
3427.28003	1267.87793	4.41785e-18	3.06885e-19	2.32571e+41	1.61555e+40	   0.11702	   0.00833
3429.45996	1268.68433	4.91144e-18	3.21955e-19	2.58555e+41	1.69488e+40	   0.13009	   0.00877
3431.63989	1269.49084	4.19793e-18	3.36896e-19	2.20994e+41	1.77354e+40	   0.11119	   0.00909
3433.82007	1270.29736	4.56470e-18	3.58014e-19	2.40302e+41	1.88471e+40	   0.12091	   0.00967
3436.00000	1271.10376	5.60198e-18	3.74866e-19	2.94908e+41	1.97342e+40	   0.14838	   0.01020
3438.17993	1271.91028	4.84704e-18	3.65926e-19	2.55165e+41	1.92636e+40	   0.12838	   0.00990
3440.36011	1272.71680	4.82658e-18	3.39311e-19	2.54088e+41	1.78625e+40	   0.12784	   0.00921
3442.54004	1273.52319	5.18454e-18	3.19925e-19	2.72932e+41	1.68420e+40	   0.13732	   0.00874
3444.71997	1274.32959	4.85152e-18	2.95853e-19	2.55401e+41	1.55747e+40	   0.12850	   0.00809
3446.89990	1275.13611	4.57529e-18	2.75599e-19	2.40859e+41	1.45085e+40	   0.12119	   0.00754
3449.08008	1275.94263	4.02503e-18	2.61559e-19	2.11892e+41	1.37694e+40	   0.10661	   0.00713
3451.26001	1276.74902	4.28187e-18	2.63170e-19	2.25412e+41	1.38542e+40	   0.11341	   0.00719
3453.43994	1277.55542	4.56951e-18	2.76483e-19	2.40555e+41	1.45550e+40	   0.12103	   0.00756
3455.62012	1278.36194	5.06424e-18	2.91568e-19	2.66599e+41	1.53491e+40	   0.13414	   0.00800
3457.80005	1279.16846	4.77241e-18	3.06325e-19	2.51236e+41	1.61260e+40	   0.12641	   0.00835
3459.97998	1279.97485	4.92391e-18	3.17644e-19	2.59212e+41	1.67219e+40	   0.13042	   0.00866
3462.15991	1280.78125	5.04796e-18	3.29233e-19	2.65742e+41	1.73320e+40	   0.13371	   0.00897
3464.34009	1281.58789	5.37035e-18	3.41603e-19	2.82714e+41	1.79832e+40	   0.14224	   0.00932
3466.52002	1282.39429	4.94372e-18	3.50634e-19	2.60255e+41	1.84586e+40	   0.13094	   0.00951
3468.69995	1283.20068	4.28617e-18	3.38983e-19	2.25639e+41	1.78453e+40	   0.11353	   0.00915
3470.87988	1284.00720	5.28026e-18	3.19244e-19	2.77972e+41	1.68061e+40	   0.13986	   0.00873
3473.06006	1284.81372	4.57717e-18	2.96309e-19	2.40958e+41	1.55987e+40	   0.12124	   0.00807
3475.23999	1285.62012	4.27579e-18	2.76042e-19	2.25092e+41	1.45318e+40	   0.11325	   0.00752
3477.41992	1286.42651	4.36399e-18	2.60755e-19	2.29736e+41	1.37271e+40	   0.11559	   0.00714
3479.60010	1287.23303	4.91254e-18	2.58163e-19	2.58613e+41	1.35906e+40	   0.13012	   0.00714
3481.78003	1288.03955	4.94615e-18	2.65814e-19	2.60382e+41	1.39934e+40	   0.13101	   0.00733
3483.95996	1288.84595	4.60816e-18	2.77449e-19	2.42589e+41	1.46059e+40	   0.12206	   0.00759
3486.13989	1289.65234	4.85113e-18	2.90838e-19	2.55380e+41	1.53107e+40	   0.12849	   0.00796
3488.32007	1290.45886	4.69963e-18	2.98148e-19	2.47405e+41	1.56955e+40	   0.12448	   0.00813
3490.50000	1291.26538	4.03583e-18	2.96501e-19	2.12460e+41	1.56088e+40	   0.10690	   0.00803
3492.67993	1292.07178	4.18937e-18	3.12763e-19	2.20543e+41	1.64649e+40	   0.11096	   0.00846
3494.86011	1292.87830	3.99020e-18	2.96899e-19	2.10058e+41	1.56298e+40	   0.10569	   0.00804
3497.04004	1293.68481	4.97359e-18	3.16169e-19	2.61827e+41	1.66442e+40	   0.13174	   0.00862
3499.21997	1294.49121	4.37234e-18	3.15676e-19	2.30175e+41	1.66183e+40	   0.11581	   0.00856
3501.39990	1295.29761	3.73000e-18	3.21263e-19	1.96360e+41	1.69124e+40	   0.09880	   0.00865
3503.58008	1296.10413	3.63785e-18	3.07826e-19	1.91509e+41	1.62050e+40	   0.09636	   0.00829
3505.76001	1296.91064	3.63587e-18	2.90148e-19	1.91405e+41	1.52744e+40	   0.09630	   0.00783
3507.93994	1297.71704	3.13465e-18	2.69126e-19	1.65019e+41	1.41677e+40	   0.08303	   0.00725
3510.12012	1298.52356	4.43729e-18	2.61528e-19	2.33594e+41	1.37677e+40	   0.11753	   0.00717
3512.30005	1299.32996	3.26707e-18	2.46757e-19	1.71990e+41	1.29902e+40	   0.08653	   0.00667
3514.47998	1300.13647	3.86534e-18	2.39246e-19	2.03485e+41	1.25947e+40	   0.10238	   0.00654
3516.65991	1300.94287	4.02965e-18	2.31985e-19	2.12135e+41	1.22125e+40	   0.10673	   0.00637
3518.84009	1301.74939	3.90135e-18	2.27514e-19	2.05381e+41	1.19771e+40	   0.10333	   0.00624
3521.02002	1302.55579	3.72684e-18	2.24118e-19	1.96194e+41	1.17983e+40	   0.09871	   0.00613
3523.19995	1303.36230	3.91298e-18	2.24397e-19	2.05993e+41	1.18130e+40	   0.10364	   0.00616
3525.37988	1304.16870	3.49503e-18	2.25195e-19	1.83991e+41	1.18550e+40	   0.09257	   0.00614
3527.56006	1304.97522	3.81450e-18	2.29119e-19	2.00809e+41	1.20616e+40	   0.10103	   0.00627
3529.73999	1305.78174	3.73827e-18	2.35173e-19	1.96796e+41	1.23803e+40	   0.09902	   0.00642
3531.91992	1306.58813	3.97023e-18	2.45183e-19	2.09007e+41	1.29073e+40	   0.10516	   0.00670
3534.10010	1307.39465	4.83743e-18	2.61768e-19	2.54659e+41	1.37804e+40	   0.12813	   0.00722
3536.28003	1308.20105	4.44123e-18	2.73150e-19	2.33802e+41	1.43796e+40	   0.11763	   0.00747
3538.45996	1309.00757	3.83147e-18	2.84854e-19	2.01702e+41	1.49957e+40	   0.10148	   0.00771
3540.63989	1309.81396	4.35339e-18	2.87430e-19	2.29178e+41	1.51313e+40	   0.11531	   0.00782
3542.82007	1310.62048	4.34420e-18	2.83518e-19	2.28694e+41	1.49254e+40	   0.11506	   0.00772
3545.00000	1311.42688	4.78180e-18	2.91541e-19	2.51731e+41	1.53477e+40	   0.12666	   0.00797
3547.17993	1312.23340	4.70951e-18	2.96125e-19	2.47925e+41	1.55891e+40	   0.12474	   0.00808
3549.36011	1313.03992	4.08175e-18	2.91405e-19	2.14877e+41	1.53406e+40	   0.10811	   0.00790
3551.54004	1313.84631	3.50390e-18	2.81699e-19	1.84458e+41	1.48296e+40	   0.09281	   0.00760
3553.71997	1314.65271	3.52494e-18	2.69867e-19	1.85565e+41	1.42068e+40	   0.09337	   0.00730
3555.89990	1315.45923	3.18458e-18	2.58891e-19	1.67647e+41	1.36289e+40	   0.08435	   0.00698
3558.08008	1316.26575	3.93955e-18	2.57140e-19	2.07391e+41	1.35368e+40	   0.10435	   0.00700
3560.26001	1317.07214	4.47376e-18	2.56406e-19	2.35514e+41	1.34981e+40	   0.11850	   0.00704
3562.43994	1317.87866	4.11524e-18	2.53816e-19	2.16640e+41	1.33618e+40	   0.10900	   0.00694
3564.62012	1318.68518	3.79295e-18	2.50407e-19	1.99674e+41	1.31823e+40	   0.10046	   0.00682
3566.80005	1319.49158	3.74100e-18	2.46636e-19	1.96939e+41	1.29838e+40	   0.09909	   0.00671
3568.97998	1320.29797	3.83620e-18	2.46955e-19	2.01951e+41	1.30006e+40	   0.10161	   0.00673
3571.15991	1321.10449	3.90094e-18	2.46998e-19	2.05359e+41	1.30028e+40	   0.10332	   0.00674
3573.34009	1321.91101	4.05739e-18	2.50784e-19	2.13595e+41	1.32021e+40	   0.10747	   0.00685
3575.52002	1322.71741	4.02415e-18	2.55125e-19	2.11845e+41	1.34307e+40	   0.10659	   0.00696
3577.69995	1323.52380	4.79229e-18	2.66037e-19	2.52283e+41	1.40051e+40	   0.12693	   0.00732
3579.87988	1324.33032	3.82604e-18	2.70879e-19	2.01416e+41	1.42600e+40	   0.10134	   0.00735
3582.06006	1325.13684	4.97300e-18	2.69704e-19	2.61796e+41	1.41981e+40	   0.13172	   0.00744
3584.23999	1325.94324	4.99503e-18	2.52479e-19	2.62956e+41	1.32914e+40	   0.13230	   0.00700
3586.41992	1326.74963	4.80510e-18	2.34796e-19	2.52957e+41	1.23605e+40	   0.12727	   0.00653
3588.60010	1327.55627	4.09665e-18	2.16901e-19	2.15662e+41	1.14184e+40	   0.10851	   0.00599
3590.78003	1328.36267	4.45333e-18	2.07814e-19	2.34439e+41	1.09401e+40	   0.11796	   0.00581
3592.95996	1329.16907	4.19865e-18	2.01560e-19	2.21031e+41	1.06108e+40	   0.11121	   0.00562
3595.13989	1329.97559	4.41321e-18	1.98437e-19	2.32327e+41	1.04464e+40	   0.11689	   0.00557
3597.32007	1330.78210	3.80269e-18	1.95636e-19	2.00187e+41	1.02989e+40	   0.10072	   0.00542
3599.50000	1331.58850	3.41236e-18	1.94359e-19	1.79638e+41	1.02317e+40	   0.09038	   0.00534
3601.67993	1332.39490	3.33731e-18	1.94551e-19	1.75688e+41	1.02418e+40	   0.08840	   0.00534
3603.86011	1333.20142	3.37997e-18	1.91838e-19	1.77933e+41	1.00990e+40	   0.08953	   0.00527
3606.04004	1334.00793	3.23139e-18	1.88984e-19	1.70112e+41	9.94878e+39	   0.08559	   0.00518
3608.21997	1334.81433	3.28517e-18	1.88485e-19	1.72943e+41	9.92251e+39	   0.08701	   0.00518
3610.39990	1335.62073	3.23133e-18	1.88951e-19	1.70108e+41	9.94704e+39	   0.08559	   0.00518
3612.58008	1336.42725	3.48030e-18	1.92798e-19	1.83215e+41	1.01496e+40	   0.09218	   0.00531
3614.76001	1337.23376	3.74277e-18	1.99780e-19	1.97032e+41	1.05171e+40	   0.09913	   0.00551
3616.93994	1338.04016	3.92907e-18	2.12840e-19	2.06840e+41	1.12046e+40	   0.10407	   0.00587
3619.12012	1338.84668	3.93524e-18	2.32079e-19	2.07165e+41	1.22175e+40	   0.10423	   0.00636
3621.30005	1339.65320	4.07949e-18	2.46631e-19	2.14759e+41	1.29835e+40	   0.10805	   0.00675
3623.47998	1340.45959	4.27573e-18	2.63286e-19	2.25089e+41	1.38603e+40	   0.11325	   0.00720
3625.65991	1341.26599	4.50678e-18	2.77502e-19	2.37253e+41	1.46087e+40	   0.11937	   0.00758
3627.84009	1342.07251	4.53985e-18	2.77676e-19	2.38993e+41	1.46178e+40	   0.12025	   0.00759
3630.02002	1342.87903	4.31379e-18	2.67186e-19	2.27093e+41	1.40656e+40	   0.11426	   0.00730
