#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3122.08008	1050.40820	6.22593e-18	2.02001e-18	5.16622e+41	1.67618e+41	   0.77609	   0.25980
3124.26001	1051.14160	-5.86861e-19	1.89805e-18	-4.86972e+40	1.57499e+41	  -0.07315	   0.23668
3126.43994	1051.87512	-1.31486e-18	1.81804e-18	-1.09106e+41	1.50859e+41	  -0.16390	   0.22703
3128.62012	1052.60864	-3.57807e-18	1.64142e-18	-2.96905e+41	1.36203e+41	  -0.44602	   0.20788
3130.80005	1053.34204	1.04476e-18	1.52410e-18	8.66928e+40	1.26468e+41	   0.13023	   0.19029
3132.97998	1054.07544	-1.66075e-18	1.46070e-18	-1.37808e+41	1.21207e+41	  -0.20702	   0.18288
3135.15991	1054.80884	8.03496e-19	1.48715e-18	6.66733e+40	1.23402e+41	   0.10016	   0.18556
3137.34009	1055.54236	1.15585e-18	1.60681e-18	9.59113e+40	1.33331e+41	   0.14408	   0.20065
3139.52002	1056.27576	-8.06128e-19	1.68634e-18	-6.68917e+40	1.39930e+41	  -0.10049	   0.21037
3141.69995	1057.00928	3.12816e-18	1.80478e-18	2.59571e+41	1.49759e+41	   0.38994	   0.22726
3143.87988	1057.74268	4.82153e-19	1.68943e-18	4.00086e+40	1.40187e+41	   0.06010	   0.21065
3146.06006	1058.47620	7.01841e-18	1.57072e-18	5.82381e+41	1.30336e+41	   0.87487	   0.20865
3148.23999	1059.20959	1.68994e-18	1.43254e-18	1.40230e+41	1.18871e+41	   0.21066	   0.17941
3150.41992	1059.94299	1.85313e-18	1.35161e-18	1.53771e+41	1.12155e+41	   0.23100	   0.16956
3152.60010	1060.67651	5.88318e-18	1.33416e-18	4.88181e+41	1.10707e+41	   0.73336	   0.17695
3154.78003	1061.40991	5.79883e-18	1.35335e-18	4.81181e+41	1.12299e+41	   0.72285	   0.17891
3156.95996	1062.14343	3.50553e-18	1.41288e-18	2.90886e+41	1.17240e+41	   0.43698	   0.17977
3159.13989	1062.87683	6.05630e-19	1.40148e-18	5.02545e+40	1.16293e+41	   0.07549	   0.17481
3161.32007	1063.61035	8.53193e-21	1.30992e-18	7.07971e+38	1.08696e+41	   0.00106	   0.16329
3163.50000	1064.34375	8.56804e-19	1.22613e-18	7.10968e+40	1.01743e+41	   0.10680	   0.15310
3165.67993	1065.07715	-1.31337e-19	1.12834e-18	-1.08983e+40	9.36286e+40	  -0.01637	   0.14066
3167.86011	1065.81067	-1.67824e-18	1.07686e-18	-1.39258e+41	8.93569e+40	  -0.20920	   0.13534
3170.04004	1066.54407	-2.05575e-18	1.05336e-18	-1.70584e+41	8.74064e+40	  -0.25626	   0.13299
3172.21997	1067.27759	1.25650e-18	1.06160e-18	1.04263e+41	8.80905e+40	   0.15663	   0.13296
3174.39990	1068.01099	1.43960e-18	1.08154e-18	1.19457e+41	8.97447e+40	   0.17945	   0.13563
3176.58008	1068.74451	2.89313e-18	1.08252e-18	2.40069e+41	8.98260e+40	   0.36064	   0.13817
3178.76001	1069.47791	3.52494e-18	1.04595e-18	2.92496e+41	8.67919e+40	   0.43940	   0.13532
3180.93994	1070.21130	3.45140e-18	1.00745e-18	2.86394e+41	8.35968e+40	   0.43023	   0.13049
3183.12012	1070.94482	2.21513e-18	9.64432e-19	1.83810e+41	8.00276e+40	   0.27613	   0.12235
3185.30005	1071.67822	1.34266e-18	9.12596e-19	1.11412e+41	7.57263e+40	   0.16737	   0.11459
3187.47998	1072.41174	-3.72399e-21	8.94900e-19	-3.09013e+38	7.42579e+40	  -0.00046	   0.11155
3189.65991	1073.14514	-8.34845e-19	9.04273e-19	-6.92746e+40	7.50356e+40	  -0.10407	   0.11305
3191.84009	1073.87866	-7.12155e-19	9.12741e-19	-5.90940e+40	7.57384e+40	  -0.08877	   0.11401
3194.02002	1074.61206	6.91910e-20	8.91931e-19	5.74140e+39	7.40115e+40	   0.00862	   0.11119
3196.19995	1075.34546	4.98118e-19	8.47143e-19	4.13333e+40	7.02951e+40	   0.06209	   0.10572
3198.37988	1076.07886	-1.73045e-19	8.04202e-19	-1.43591e+40	6.67319e+40	  -0.02157	   0.10026
3200.56006	1076.81238	4.59074e-19	7.84155e-19	3.80935e+40	6.50684e+40	   0.05723	   0.09786
3202.73999	1077.54590	2.43373e-18	7.92870e-19	2.01948e+41	6.57916e+40	   0.30337	   0.10195
3204.91992	1078.27930	3.84097e-20	8.16598e-19	3.18719e+39	6.77605e+40	   0.00479	   0.10179
3207.10010	1079.01282	2.46902e-18	8.69231e-19	2.04877e+41	7.21279e+40	   0.30777	   0.11128
3209.28003	1079.74622	7.53883e-19	8.99740e-19	6.25564e+40	7.46595e+40	   0.09397	   0.11242
3211.45996	1080.47961	2.67772e-18	8.98418e-19	2.22195e+41	7.45498e+40	   0.33379	   0.11532
3213.63989	1081.21301	2.86286e-18	8.84915e-19	2.37557e+41	7.34293e+40	   0.35687	   0.11416
3215.82007	1081.94653	-9.51286e-19	8.35460e-19	-7.89368e+40	6.93257e+40	  -0.11858	   0.10460
3218.00000	1082.68005	-3.01723e-21	7.84276e-19	-2.50367e+38	6.50784e+40	  -0.00038	   0.09776
3220.17993	1083.41345	-1.12229e-19	7.46612e-19	-9.31267e+39	6.19532e+40	  -0.01399	   0.09308
3222.36011	1084.14697	-6.91407e-19	7.41954e-19	-5.73722e+40	6.15666e+40	  -0.08619	   0.09276
3224.54004	1084.88037	1.15933e-18	7.68487e-19	9.62005e+40	6.37683e+40	   0.14452	   0.09653
3226.71997	1085.61377	2.91516e-18	8.12399e-19	2.41897e+41	6.74121e+40	   0.36339	   0.10560
3228.89990	1086.34717	5.61592e-19	8.28243e-19	4.66004e+40	6.87268e+40	   0.07000	   0.10340
3231.08008	1087.08069	-9.72964e-19	7.95307e-19	-8.07356e+40	6.59938e+40	  -0.12128	   0.09964
3233.26001	1087.81421	-9.43498e-19	7.31127e-19	-7.82906e+40	6.06682e+40	  -0.11761	   0.09165
3235.43994	1088.54761	-6.96273e-19	6.67804e-19	-5.77760e+40	5.54138e+40	  -0.08679	   0.08355
3237.62012	1089.28113	1.22357e-18	6.35326e-19	1.01531e+41	5.27187e+40	   0.15252	   0.08019
3239.80005	1090.01453	2.10429e-18	6.13192e-19	1.74612e+41	5.08821e+40	   0.26231	   0.07943
3241.97998	1090.74792	2.62912e-18	6.07104e-19	2.18162e+41	5.03769e+40	   0.32773	   0.08035
3244.15991	1091.48132	7.41123e-19	6.13029e-19	6.14977e+40	5.08686e+40	   0.09238	   0.07679
3246.34009	1092.21484	5.43098e-19	6.42582e-19	4.50658e+40	5.33208e+40	   0.06770	   0.08029
3248.52002	1092.94836	1.55800e-18	6.81517e-19	1.29281e+41	5.65516e+40	   0.19421	   0.08645
3250.69995	1093.68176	3.38223e-20	6.81542e-19	2.80654e+39	5.65537e+40	   0.00422	   0.08496
3252.87988	1094.41516	2.76490e-18	6.57851e-19	2.29428e+41	5.45878e+40	   0.34466	   0.08678
3255.06006	1095.14868	2.57950e-18	6.07230e-19	2.14044e+41	5.03873e+40	   0.32155	   0.08020
3257.23999	1095.88208	4.50187e-19	5.67554e-19	3.73561e+40	4.70951e+40	   0.05612	   0.07090
3259.41992	1096.61548	4.53380e-19	5.62526e-19	3.76210e+40	4.66779e+40	   0.05652	   0.07028
3261.60010	1097.34900	1.22991e-18	5.67495e-19	1.02057e+41	4.70902e+40	   0.15331	   0.07186
3263.78003	1098.08252	1.37735e-18	5.84971e-19	1.14291e+41	4.85403e+40	   0.17169	   0.07428
3265.95996	1098.81592	-5.39087e-19	6.07309e-19	-4.47329e+40	5.03939e+40	  -0.06720	   0.07591
3268.13989	1099.54932	-1.62881e-19	6.52536e-19	-1.35157e+40	5.41468e+40	  -0.02030	   0.08136
3270.32007	1100.28284	1.98352e-18	7.00249e-19	1.64590e+41	5.81060e+40	   0.24725	   0.08964
3272.50000	1101.01624	-3.86519e-19	6.85283e-19	-3.20730e+40	5.68641e+40	  -0.04818	   0.08552
3274.67993	1101.74963	8.51540e-20	6.23420e-19	7.06599e+39	5.17307e+40	   0.01061	   0.07772
3276.86011	1102.48315	5.01610e-19	5.64388e-19	4.16231e+40	4.68323e+40	   0.06253	   0.07054
3279.04004	1103.21667	1.49811e-18	5.23051e-19	1.24311e+41	4.34023e+40	   0.18675	   0.06699
3281.21997	1103.95007	1.36213e-18	4.85690e-19	1.13029e+41	4.03020e+40	   0.16980	   0.06214
3283.39990	1104.68347	1.51674e-18	4.79231e-19	1.25858e+41	3.97661e+40	   0.18907	   0.06174
3285.58008	1105.41699	1.22545e-18	4.85700e-19	1.01687e+41	4.03029e+40	   0.15276	   0.06184
3287.76001	1106.15039	4.61605e-19	5.05971e-19	3.83035e+40	4.19850e+40	   0.05754	   0.06325
3289.93994	1106.88379	2.01171e-18	5.49230e-19	1.66929e+41	4.55745e+40	   0.25077	   0.07151
3292.12012	1107.61731	8.28906e-19	5.95601e-19	6.87818e+40	4.94223e+40	   0.10333	   0.07473
3294.30005	1108.35083	1.09041e-18	6.34346e-19	9.04815e+40	5.26374e+40	   0.13592	   0.07986
3296.47998	1109.08423	1.73214e-19	6.19727e-19	1.43731e+40	5.14243e+40	   0.02159	   0.07727
3298.65991	1109.81763	5.74395e-19	5.74219e-19	4.76628e+40	4.76481e+40	   0.07160	   0.07182
3300.84009	1110.55115	-1.57546e-19	5.20267e-19	-1.30730e+40	4.31712e+40	  -0.01964	   0.06487
3303.02002	1111.28455	5.30202e-19	4.80766e-19	4.39956e+40	3.98935e+40	   0.06609	   0.06018
3305.19995	1112.01794	8.91014e-19	4.52728e-19	7.39354e+40	3.75669e+40	   0.11107	   0.05717
3307.37988	1112.75146	1.12938e-18	4.41263e-19	9.37144e+40	3.66156e+40	   0.14078	   0.05622
3309.56006	1113.48486	3.76196e-19	4.42224e-19	3.12164e+40	3.66953e+40	   0.04689	   0.05526
3311.73999	1114.21838	1.29540e-18	4.68974e-19	1.07491e+41	3.89150e+40	   0.16148	   0.05995
3313.91992	1114.95178	5.29138e-19	4.99254e-19	4.39074e+40	4.14276e+40	   0.06596	   0.06247
3316.10010	1115.68530	1.24281e-18	5.45927e-19	1.03127e+41	4.53005e+40	   0.15492	   0.06924
3318.28003	1116.41870	7.69844e-19	5.61878e-19	6.38809e+40	4.66240e+40	   0.09596	   0.07049
3320.45996	1117.15210	2.71515e-18	5.54103e-19	2.25301e+41	4.59789e+40	   0.33846	   0.07449
3322.63989	1117.88562	1.01646e-18	5.10869e-19	8.43452e+40	4.23914e+40	   0.12671	   0.06453
3324.82007	1118.61902	7.12391e-19	4.62621e-19	5.91135e+40	3.83878e+40	   0.08880	   0.05813
3327.00000	1119.35254	1.29605e-18	4.29037e-19	1.07545e+41	3.56011e+40	   0.16156	   0.05511
3329.17993	1120.08594	1.11181e-18	4.06508e-19	9.22568e+40	3.37316e+40	   0.13859	   0.05194
3331.36011	1120.81946	1.38031e-18	3.93298e-19	1.14537e+41	3.26355e+40	   0.17206	   0.05104
3333.54004	1121.55286	1.90812e-18	3.90691e-19	1.58334e+41	3.24191e+40	   0.23786	   0.05250
3335.71997	1122.28625	1.13233e-18	3.97189e-19	9.39599e+40	3.29584e+40	   0.14115	   0.05086
3337.89990	1123.01978	2.44028e-19	4.09973e-19	2.02492e+40	3.40192e+40	   0.03042	   0.05117
3340.08008	1123.75317	1.15531e-18	4.38243e-19	9.58665e+40	3.63650e+40	   0.14401	   0.05590
3342.26001	1124.48669	3.83492e-20	4.49513e-19	3.18218e+39	3.73001e+40	   0.00478	   0.05604
3344.43994	1125.22009	2.98629e-19	4.39526e-19	2.47800e+40	3.64714e+40	   0.03723	   0.05487
3346.62012	1125.95361	5.60350e-19	4.22514e-19	4.64973e+40	3.50598e+40	   0.06985	   0.05298
3348.80005	1126.68701	-5.11784e-19	3.87626e-19	-4.24673e+40	3.21649e+40	  -0.06380	   0.04860
3350.97998	1127.42041	6.57202e-19	3.68786e-19	5.45339e+40	3.06015e+40	   0.08192	   0.04646
3353.15991	1128.15393	3.96750e-19	3.55500e-19	3.29219e+40	2.94990e+40	   0.04946	   0.04450
3355.34009	1128.88733	-4.35315e-20	3.46694e-19	-3.61220e+39	2.87684e+40	  -0.00543	   0.04322
3357.52002	1129.62085	-1.86141e-19	3.41855e-19	-1.54458e+40	2.83668e+40	  -0.02320	   0.04266
3359.69995	1130.35425	3.45095e-19	3.47454e-19	2.86356e+40	2.88314e+40	   0.04302	   0.04346
3361.87988	1131.08765	6.24943e-19	3.61966e-19	5.18572e+40	3.00356e+40	   0.07790	   0.04557
3364.06006	1131.82117	2.40247e-19	3.83916e-19	1.99354e+40	3.18570e+40	   0.02995	   0.04792
3366.23999	1132.55457	-3.56101e-21	4.25295e-19	-2.95489e+38	3.52906e+40	  -0.00044	   0.05301
3368.41992	1133.28809	1.16962e-18	4.54098e-19	9.70538e+40	3.76806e+40	   0.14580	   0.05787
3370.60010	1134.02148	8.48359e-19	4.71021e-19	7.03959e+40	3.90849e+40	   0.10575	   0.05936
3372.78003	1134.75500	1.18562e-18	4.67467e-19	9.83815e+40	3.87899e+40	   0.14779	   0.05953
3374.95996	1135.48840	9.42618e-19	4.36708e-19	7.82175e+40	3.62376e+40	   0.11750	   0.05529
3377.13989	1136.22180	-2.30421e-20	4.03917e-19	-1.91201e+39	3.35167e+40	  -0.00287	   0.05035
3379.32007	1136.95532	-8.60428e-20	3.76701e-19	-7.13974e+39	3.12583e+40	  -0.01073	   0.04697
3381.50000	1137.68872	2.54200e-19	3.55390e-19	2.10932e+40	2.94899e+40	   0.03169	   0.04438
3383.67993	1138.42224	4.55879e-19	3.45596e-19	3.78284e+40	2.86772e+40	   0.05683	   0.04333
3385.86011	1139.15564	-4.21845e-19	3.43565e-19	-3.50043e+40	2.85087e+40	  -0.05258	   0.04305
3388.04004	1139.88916	-1.62094e-19	3.49454e-19	-1.34504e+40	2.89973e+40	  -0.02021	   0.04359
3390.21997	1140.62256	3.71352e-19	3.58190e-19	3.08144e+40	2.97222e+40	   0.04629	   0.04481
3392.39990	1141.35596	1.04116e-18	3.73919e-19	8.63944e+40	3.10274e+40	   0.12979	   0.04782
3394.58008	1142.08948	1.23891e-18	3.84628e-19	1.02804e+41	3.19160e+40	   0.15444	   0.04961
3396.76001	1142.82288	4.25683e-19	3.82622e-19	3.53228e+40	3.17496e+40	   0.05306	   0.04790
3398.93994	1143.55640	-3.30855e-19	3.65994e-19	-2.74541e+40	3.03698e+40	  -0.04124	   0.04575
3401.12012	1144.28979	-3.44633e-19	3.45808e-19	-2.85973e+40	2.86948e+40	  -0.04296	   0.04325
3403.30005	1145.02332	2.39092e-19	3.23341e-19	1.98396e+40	2.68305e+40	   0.02980	   0.04038
3405.47998	1145.75671	5.61735e-19	3.01189e-19	4.66122e+40	2.49924e+40	   0.07002	   0.03799
3407.65991	1146.49011	1.28599e-18	2.90569e-19	1.06710e+41	2.41111e+40	   0.16030	   0.03855
3409.84009	1147.22363	1.23956e-18	2.83968e-19	1.02857e+41	2.35634e+40	   0.15452	   0.03762
3412.02002	1147.95703	6.19608e-19	2.82104e-19	5.14145e+40	2.34087e+40	   0.07724	   0.03574
3414.19995	1148.69055	-3.98954e-20	2.86762e-19	-3.31048e+39	2.37952e+40	  -0.00497	   0.03575
3416.37988	1149.42395	1.34138e-18	3.04387e-19	1.11307e+41	2.52578e+40	   0.16721	   0.04037
3418.56006	1150.15747	1.33453e-18	3.21820e-19	1.10738e+41	2.67043e+40	   0.16635	   0.04239
3420.73999	1150.89087	1.44993e-18	3.44637e-19	1.20314e+41	2.85976e+40	   0.18074	   0.04547
3422.91992	1151.62427	1.35826e-18	3.64729e-19	1.12707e+41	3.02649e+40	   0.16931	   0.04756
3425.10010	1152.35779	6.51310e-19	3.75754e-19	5.40451e+40	3.11797e+40	   0.08119	   0.04731
3427.28003	1153.09119	4.39726e-19	3.68973e-19	3.64881e+40	3.06170e+40	   0.05481	   0.04622
3429.45996	1153.82458	1.16376e-18	3.54749e-19	9.65679e+40	2.94367e+40	   0.14507	   0.04581
3431.63989	1154.55811	1.18695e-18	3.33130e-19	9.84915e+40	2.76428e+40	   0.14796	   0.04328
3433.82007	1155.29163	1.98622e-18	3.18362e-19	1.64814e+41	2.64174e+40	   0.24759	   0.04462
3436.00000	1156.02502	1.72244e-18	3.02460e-19	1.42926e+41	2.50978e+40	   0.21471	   0.04165
3438.17993	1156.75842	1.30676e-18	2.91160e-19	1.08433e+41	2.41602e+40	   0.16289	   0.03870
3440.36011	1157.49194	1.48534e-18	2.82870e-19	1.23252e+41	2.34723e+40	   0.18515	   0.03842
3442.54004	1158.22534	1.05798e-18	2.75776e-19	8.77900e+40	2.28836e+40	   0.13188	   0.03605
3444.71997	1158.95874	6.88347e-19	2.75372e-19	5.71183e+40	2.28501e+40	   0.08581	   0.03505
3446.89990	1159.69226	7.51828e-19	2.85557e-19	6.23859e+40	2.36952e+40	   0.09372	   0.03642
3449.08008	1160.42578	9.36256e-19	3.02929e-19	7.76896e+40	2.51368e+40	   0.11671	   0.03897
3451.26001	1161.15918	9.62973e-19	3.22281e-19	7.99065e+40	2.67425e+40	   0.12004	   0.04137
3453.43994	1161.89258	1.46363e-19	3.44235e-19	1.21450e+40	2.85643e+40	   0.01824	   0.04294
3455.62012	1162.62610	7.32251e-19	3.56797e-19	6.07614e+40	2.96067e+40	   0.09128	   0.04511
3457.80005	1163.35950	2.05256e-19	3.48985e-19	1.70319e+40	2.89584e+40	   0.02559	   0.04355
3459.97998	1164.09290	1.26543e-18	3.32401e-19	1.05004e+41	2.75823e+40	   0.15774	   0.04343
3462.15991	1164.82642	1.01787e-18	3.04174e-19	8.44616e+40	2.52400e+40	   0.12688	   0.03933
3464.34009	1165.55994	1.57352e-18	2.87277e-19	1.30569e+41	2.38380e+40	   0.19615	   0.03929
3466.52002	1166.29333	8.62818e-19	2.68416e-19	7.15958e+40	2.22729e+40	   0.10755	   0.03461
3468.69995	1167.02673	1.15142e-18	2.59471e-19	9.55434e+40	2.15306e+40	   0.14353	   0.03444
3470.87988	1167.76013	4.68204e-19	2.49776e-19	3.88511e+40	2.07262e+40	   0.05836	   0.03150
3473.06006	1168.49365	6.19497e-19	2.49738e-19	5.14052e+40	2.07230e+40	   0.07722	   0.03177
3475.23999	1169.22705	7.08557e-19	2.56363e-19	5.87954e+40	2.12728e+40	   0.08832	   0.03278
3477.41992	1169.96057	1.99786e-19	2.66248e-19	1.65781e+40	2.20930e+40	   0.02490	   0.03325
3479.60010	1170.69409	2.98884e-19	2.85165e-19	2.48011e+40	2.36627e+40	   0.03726	   0.03568
3481.78003	1171.42749	8.41585e-19	3.05126e-19	6.98339e+40	2.53191e+40	   0.10491	   0.03901
3483.95996	1172.16089	7.45088e-19	3.25510e-19	6.18267e+40	2.70105e+40	   0.09288	   0.04129
3486.13989	1172.89429	7.98910e-19	3.42765e-19	6.62927e+40	2.84423e+40	   0.09959	   0.04351
3488.32007	1173.62781	6.82650e-19	3.50097e-19	5.66456e+40	2.90507e+40	   0.08510	   0.04420
3490.50000	1174.36121	5.31311e-19	3.44467e-19	4.40877e+40	2.85835e+40	   0.06623	   0.04328
3492.67993	1175.09473	2.60769e-19	3.22048e-19	2.16384e+40	2.67232e+40	   0.03251	   0.04023
3494.86011	1175.82825	1.32670e-19	3.00616e-19	1.10088e+40	2.49448e+40	   0.01654	   0.03750
3497.04004	1176.56165	7.75606e-19	2.94548e-19	6.43590e+40	2.44413e+40	   0.09668	   0.03757
3499.21997	1177.29504	-7.31434e-20	2.57455e-19	-6.06937e+39	2.13634e+40	  -0.00912	   0.03210
3501.39990	1178.02844	2.91955e-19	2.46697e-19	2.42261e+40	2.04706e+40	   0.03639	   0.03090
3503.58008	1178.76196	6.81166e-19	2.38999e-19	5.65225e+40	1.98319e+40	   0.08491	   0.03060
3505.76001	1179.49536	5.77523e-19	2.36006e-19	4.79223e+40	1.95835e+40	   0.07199	   0.03001
3507.93994	1180.22888	5.30015e-19	2.37636e-19	4.39801e+40	1.97188e+40	   0.06607	   0.03012
3510.12012	1180.96240	6.62180e-19	2.40605e-19	5.49470e+40	1.99652e+40	   0.08254	   0.03075
3512.30005	1181.69580	5.61758e-19	2.52105e-19	4.66142e+40	2.09194e+40	   0.07003	   0.03195
3514.47998	1182.42920	7.22909e-19	2.50497e-19	5.99863e+40	2.07860e+40	   0.09011	   0.03210
3516.65991	1183.16260	6.43071e-19	2.56804e-19	5.33614e+40	2.13094e+40	   0.08016	   0.03269
3518.84009	1183.89612	7.30083e-19	2.65753e-19	6.05816e+40	2.20519e+40	   0.09101	   0.03397
3521.02002	1184.62952	1.17932e-19	2.71662e-19	9.78587e+39	2.25422e+40	   0.01470	   0.03389
3523.19995	1185.36304	4.74232e-19	2.83983e-19	3.93513e+40	2.35647e+40	   0.05912	   0.03573
