#A1689_1.rest_UV.1059.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3384.25442	 992.04099	9.35351e-19	6.05234e-19	1.45480e+41	9.41351e+40	   0.03910	   0.02556
3386.27042	 992.63195	8.05353e-19	5.81662e-19	1.25261e+41	9.04689e+40	   0.03367	   0.02451
3388.28712	 993.22312	4.51560e-19	5.63378e-19	7.02335e+40	8.76250e+40	   0.01888	   0.02361
3390.30451	 993.81448	1.26643e-19	5.39013e-19	1.96974e+40	8.38355e+40	   0.00529	   0.02254
3392.32246	 994.40601	5.20955e-19	5.33525e-19	8.10268e+40	8.29819e+40	   0.02178	   0.02239
3394.34117	 994.99777	6.28518e-19	5.28791e-19	9.77566e+40	8.22456e+40	   0.02627	   0.02224
3396.36031	 995.58965	-2.76918e-19	5.10730e-19	-4.30705e+40	7.94364e+40	  -0.01158	   0.02138
3398.38020	 996.18174	-1.27408e-19	5.06739e-19	-1.98163e+40	7.88157e+40	  -0.00533	   0.02119
3400.40066	 996.77401	-5.26588e-20	4.92497e-19	-8.19029e+39	7.66006e+40	  -0.00220	   0.02059
3402.42203	 997.36654	-3.50486e-19	4.81366e-19	-5.45129e+40	7.48693e+40	  -0.01465	   0.02017
3404.44367	 997.95916	1.18257e-18	4.74703e-19	1.83931e+41	7.38330e+40	   0.04943	   0.02036
3406.46603	 998.55198	3.76575e-19	4.56501e-19	5.85707e+40	7.10019e+40	   0.01574	   0.01914
3408.48912	 999.14501	-5.35034e-19	4.45264e-19	-8.32165e+40	6.92542e+40	  -0.02237	   0.01873
3410.51251	 999.73814	-4.84459e-19	4.31843e-19	-7.53504e+40	6.71667e+40	  -0.02025	   0.01815
3412.53155	1000.32999	-8.68545e-19	4.46559e-19	-1.35089e+41	6.94556e+40	  -0.03631	   0.01896
3414.55674	1000.92364	6.78840e-19	4.71277e-19	1.05583e+41	7.33001e+40	   0.02838	   0.01987
3416.58212	1001.51735	-8.43786e-19	4.73328e-19	-1.31238e+41	7.36190e+40	  -0.03527	   0.02005
3418.60849	1002.11135	1.36515e-18	4.96865e-19	2.12329e+41	7.72800e+40	   0.05707	   0.02142
3420.64053	1002.70701	1.77708e-18	4.94611e-19	2.76399e+41	7.69293e+40	   0.07429	   0.02178
3422.66785	1003.30129	4.35626e-19	4.83605e-19	6.77552e+40	7.52175e+40	   0.01821	   0.02029
3424.69586	1003.89577	-1.35873e-19	4.76465e-19	-2.11331e+40	7.41071e+40	  -0.00568	   0.01992
3426.72442	1004.49041	1.00396e-19	4.75526e-19	1.56151e+40	7.39610e+40	   0.00420	   0.01988
3428.75386	1005.08531	5.46673e-19	4.75291e-19	8.50268e+40	7.39244e+40	   0.02285	   0.01998
3430.78381	1005.68035	-3.42585e-19	4.58374e-19	-5.32840e+40	7.12932e+40	  -0.01432	   0.01921
3432.81401	1006.27547	3.77088e-19	4.65711e-19	5.86505e+40	7.24344e+40	   0.01576	   0.01952
3434.84527	1006.87091	-1.22044e-19	4.72697e-19	-1.89821e+40	7.35211e+40	  -0.00510	   0.01977
3436.87695	1007.46646	-7.03051e-19	4.73446e-19	-1.09349e+41	7.36374e+40	  -0.02939	   0.01998
3438.90928	1008.06221	-3.45353e-19	4.68701e-19	-5.37145e+40	7.28994e+40	  -0.01444	   0.01964
3440.94223	1008.65813	5.18524e-20	4.54292e-19	8.06488e+39	7.06583e+40	   0.00217	   0.01899
3442.97584	1009.25425	1.31083e-19	4.38222e-19	2.03880e+40	6.81589e+40	   0.00548	   0.01833
3445.00978	1009.85047	-3.73368e-19	4.24359e-19	-5.80718e+40	6.60027e+40	  -0.01561	   0.01780
3447.04449	1010.44692	4.66332e-19	4.36263e-19	7.25311e+40	6.78542e+40	   0.01949	   0.01833
3449.07954	1011.04346	-5.96316e-20	4.54947e-19	-9.27481e+39	7.07603e+40	  -0.00249	   0.01902
3451.11562	1011.64030	4.55759e-19	4.86294e-19	7.08866e+40	7.56357e+40	   0.01905	   0.02040
3453.15210	1012.23726	1.97844e-19	4.97315e-19	3.07718e+40	7.73499e+40	   0.00827	   0.02080
3455.18935	1012.83445	2.38026e-19	5.04344e-19	3.70214e+40	7.84432e+40	   0.00995	   0.02110
3457.22716	1013.43180	3.72349e-19	4.88472e-19	5.79134e+40	7.59745e+40	   0.01557	   0.02047
3459.26548	1014.02931	1.02321e-20	4.67547e-19	1.59145e+39	7.27199e+40	   0.00043	   0.01954
3461.30423	1014.62693	-5.75293e-19	4.48473e-19	-8.94782e+40	6.97534e+40	  -0.02405	   0.01888
3463.34382	1015.22481	9.32100e-21	4.34851e-19	1.44974e+39	6.76347e+40	   0.00039	   0.01818
3465.38377	1015.82279	-6.39201e-19	4.22070e-19	-9.94182e+40	6.56468e+40	  -0.02672	   0.01781
3467.42451	1016.42100	2.14027e-19	4.18480e-19	3.32888e+40	6.50884e+40	   0.00895	   0.01751
3469.46567	1017.01933	-3.50773e-19	4.05367e-19	-5.45576e+40	6.30488e+40	  -0.01466	   0.01700
3471.50752	1017.61787	5.11703e-19	4.04447e-19	7.95878e+40	6.29057e+40	   0.02139	   0.01702
3473.54987	1018.21655	-4.88739e-19	3.91530e-19	-7.60160e+40	6.08966e+40	  -0.02043	   0.01647
3475.59265	1018.81536	-2.67519e-20	4.04493e-19	-4.16086e+39	6.29129e+40	  -0.00112	   0.01691
3477.63608	1019.41436	1.68430e-18	4.48266e-19	2.61967e+41	6.97211e+40	   0.07041	   0.01983
3479.68029	1020.01359	4.77648e-19	4.88396e-19	7.42911e+40	7.59627e+40	   0.01997	   0.02050
3481.72528	1020.61304	1.81430e-19	5.22412e-19	2.82188e+40	8.12535e+40	   0.00758	   0.02185
3483.77062	1021.21260	6.29800e-19	5.30550e-19	9.79560e+40	8.25191e+40	   0.02633	   0.02231
3485.81654	1021.81233	-7.44115e-19	5.04787e-19	-1.15736e+41	7.85121e+40	  -0.03111	   0.02130
3487.86295	1022.41221	4.20115e-19	4.85834e-19	6.53426e+40	7.55642e+40	   0.01756	   0.02037
3489.91013	1023.01231	4.85003e-19	4.66150e-19	7.54350e+40	7.25027e+40	   0.02027	   0.01958
3491.95748	1023.61245	2.49951e-19	4.43293e-19	3.88761e+40	6.89477e+40	   0.01045	   0.01856
3494.00583	1024.21289	3.07688e-19	4.25717e-19	4.78563e+40	6.62140e+40	   0.01286	   0.01784
3496.05426	1024.81336	-6.92578e-19	4.03571e-19	-1.07720e+41	6.27695e+40	  -0.02895	   0.01708
3498.10374	1025.41413	4.21098e-19	4.03340e-19	6.54956e+40	6.27336e+40	   0.01760	   0.01694
3500.15353	1026.01500	2.49429e-19	3.90291e-19	3.87950e+40	6.07040e+40	   0.01043	   0.01634
3502.20396	1026.61605	7.40501e-19	3.89240e-19	1.15174e+41	6.05404e+40	   0.03096	   0.01652
3504.25493	1027.21726	-8.99463e-19	3.76592e-19	-1.39898e+41	5.85733e+40	  -0.03760	   0.01612
3506.30637	1027.81860	7.50007e-19	3.85151e-19	1.16652e+41	5.99045e+40	   0.03135	   0.01636
3508.35861	1028.42019	-3.85823e-19	3.85054e-19	-6.00090e+40	5.98894e+40	  -0.01613	   0.01616
3510.41112	1029.02185	-7.87847e-19	3.78369e-19	-1.22538e+41	5.88496e+40	  -0.03293	   0.01611
3512.46442	1029.62374	8.40982e-19	3.86454e-19	1.30802e+41	6.01072e+40	   0.03516	   0.01648
3514.51813	1030.22575	-4.16895e-19	3.76394e-19	-6.48418e+40	5.85426e+40	  -0.01743	   0.01582
3516.57238	1030.82792	-6.86573e-20	3.67936e-19	-1.06786e+40	5.72270e+40	  -0.00287	   0.01538
3518.62735	1031.43031	9.08517e-20	3.66160e-19	1.41306e+40	5.69507e+40	   0.00380	   0.01531
3520.68288	1032.03285	-2.25547e-19	3.61140e-19	-3.50805e+40	5.61700e+40	  -0.00943	   0.01512
3522.73878	1032.63551	-2.59959e-19	3.48221e-19	-4.04327e+40	5.41607e+40	  -0.01087	   0.01459
3524.79524	1033.23833	2.47262e-19	3.43536e-19	3.84579e+40	5.34320e+40	   0.01034	   0.01439
3526.85225	1033.84131	-1.46448e-19	3.39610e-19	-2.27779e+40	5.28213e+40	  -0.00612	   0.01421
3528.90999	1034.44450	2.55367e-19	3.42722e-19	3.97185e+40	5.33053e+40	   0.01068	   0.01436
3530.96808	1035.04780	7.14494e-19	3.41688e-19	1.11129e+41	5.31445e+40	   0.02987	   0.01455
3533.20326	1035.70301	1.41546e-19	3.77713e-19	2.20154e+40	5.87476e+40	   0.00592	   0.01580
3535.08606	1036.25492	-3.04978e-19	3.36801e-19	-4.74348e+40	5.23844e+40	  -0.01275	   0.01413
3537.14572	1036.85867	-2.59644e-19	3.48809e-19	-4.03838e+40	5.42521e+40	  -0.01085	   0.01462
3539.20577	1037.46255	-1.63897e-19	3.83211e-19	-2.54917e+40	5.96028e+40	  -0.00685	   0.01603
3541.26676	1038.06669	6.63314e-19	4.37627e-19	1.03169e+41	6.80663e+40	   0.02773	   0.01847
3543.32832	1038.67101	-1.69279e-19	4.71553e-19	-2.63288e+40	7.33431e+40	  -0.00708	   0.01972
3545.39038	1039.27547	-1.63273e-18	4.80514e-19	-2.53947e+41	7.47368e+40	  -0.06825	   0.02105
3547.45300	1039.88009	-1.74983e-19	4.80514e-19	-2.72160e+40	7.47368e+40	  -0.00731	   0.02010
3549.51593	1040.48481	8.33791e-19	4.71830e-19	1.29684e+41	7.33861e+40	   0.03485	   0.01998
3551.57942	1041.08969	-9.43144e-20	4.65311e-19	-1.46692e+40	7.23721e+40	  -0.00394	   0.01945
3553.64351	1041.69474	-1.11008e-18	4.59023e-19	-1.72657e+41	7.13942e+40	  -0.04640	   0.01966
3555.70800	1042.29992	-5.85832e-19	4.61048e-19	-9.11174e+40	7.17091e+40	  -0.02449	   0.01940
3557.77343	1042.90536	-8.03134e-19	4.53800e-19	-1.24915e+41	7.05818e+40	  -0.03357	   0.01922
3559.83899	1043.51085	-4.72240e-19	4.31670e-19	-7.34498e+40	6.71398e+40	  -0.01974	   0.01814
3561.90516	1044.11652	3.24804e-19	4.20346e-19	5.05184e+40	6.53785e+40	   0.01358	   0.01762
3563.97186	1044.72234	4.09130e-19	3.98181e-19	6.36340e+40	6.19312e+40	   0.01710	   0.01672
3566.03903	1045.32830	7.16322e-19	3.84473e-19	1.11413e+41	5.97991e+40	   0.02994	   0.01631
3568.10688	1045.93445	2.91214e-19	3.66414e-19	4.52939e+40	5.69903e+40	   0.01217	   0.01536
3570.17494	1046.54067	9.33340e-20	3.54319e-19	1.45167e+40	5.51091e+40	   0.00390	   0.01482
3572.24394	1047.14717	5.76551e-19	3.49609e-19	8.96740e+40	5.43765e+40	   0.02410	   0.01478
3574.31306	1047.75370	8.66575e-20	3.35305e-19	1.34783e+40	5.21517e+40	   0.00362	   0.01402
3576.38294	1048.36045	2.18474e-19	3.35693e-19	3.39804e+40	5.22121e+40	   0.00913	   0.01406
3578.45315	1048.96730	6.89818e-19	3.26010e-19	1.07291e+41	5.07060e+40	   0.02884	   0.01388
3580.52408	1049.57436	2.13280e-19	3.17676e-19	3.31726e+40	4.94098e+40	   0.00892	   0.01331
3582.59537	1050.18153	6.45810e-19	3.09900e-19	1.00446e+41	4.82003e+40	   0.02700	   0.01319
3584.66737	1050.78890	4.63301e-19	3.01368e-19	7.20596e+40	4.68733e+40	   0.01937	   0.01272
3586.73974	1051.39638	-4.02040e-19	2.93794e-19	-6.25313e+40	4.56953e+40	  -0.01681	   0.01238
3588.81243	1052.00396	2.91715e-19	2.99943e-19	4.53720e+40	4.66517e+40	   0.01219	   0.01259
3590.88590	1052.61176	2.76516e-19	3.05664e-19	4.30080e+40	4.75414e+40	   0.01156	   0.01282
3592.95972	1053.21967	4.64993e-19	3.16089e-19	7.23228e+40	4.91629e+40	   0.01944	   0.01333
3595.03437	1053.82782	-3.43565e-19	3.17030e-19	-5.34364e+40	4.93094e+40	  -0.01436	   0.01332
3597.10921	1054.43603	-9.45085e-19	3.12950e-19	-1.46994e+41	4.86748e+40	  -0.03951	   0.01358
3599.18452	1055.04438	2.76171e-19	3.19022e-19	4.29542e+40	4.96191e+40	   0.01154	   0.01338
3601.26050	1055.65291	1.48745e-20	3.14079e-19	2.31351e+39	4.88503e+40	   0.00062	   0.01313
3603.33692	1056.26158	2.55546e-19	3.09659e-19	3.97463e+40	4.81629e+40	   0.01068	   0.01298
3605.41386	1056.87041	4.15201e-19	3.02848e-19	6.45784e+40	4.71034e+40	   0.01736	   0.01276
3607.49125	1057.47936	4.78279e-19	2.98574e-19	7.43891e+40	4.64387e+40	   0.01999	   0.01262
3609.56926	1058.08850	3.03786e-19	2.92651e-19	4.72495e+40	4.55175e+40	   0.01270	   0.01229
3611.64723	1058.69762	5.67971e-19	3.00129e-19	8.83395e+40	4.66806e+40	   0.02374	   0.01274
3613.72619	1059.30704	9.09218e-19	3.22679e-19	1.41415e+41	5.01879e+40	   0.03801	   0.01394
3615.80547	1059.91655	-5.55966e-19	3.34248e-19	-8.64723e+40	5.19872e+40	  -0.02324	   0.01414
3617.88555	1060.52629	-7.41703e-20	3.59071e-19	-1.15361e+40	5.58482e+40	  -0.00310	   0.01501
3619.96599	1061.13614	-2.48995e-19	3.62992e-19	-3.87275e+40	5.64581e+40	  -0.01041	   0.01520
3622.04685	1061.74611	1.17433e-19	3.60573e-19	1.82650e+40	5.60817e+40	   0.00491	   0.01508
3624.12841	1062.35628	2.28228e-19	3.60418e-19	3.54974e+40	5.60576e+40	   0.00954	   0.01509
3626.21413	1062.96768	-1.87725e-19	3.69502e-19	-2.91978e+40	5.74706e+40	  -0.00785	   0.01546
3628.29641	1063.57807	-3.72645e-20	3.73264e-19	-5.79593e+39	5.80556e+40	  -0.00156	   0.01560
3630.37903	1064.18856	1.76033e-19	3.84473e-19	2.73793e+40	5.97991e+40	   0.00736	   0.01609
3632.45976	1064.79849	-3.47621e-19	3.88521e-19	-5.40673e+40	6.04287e+40	  -0.01453	   0.01630
3634.54344	1065.40928	1.64432e-19	4.00420e-19	2.55749e+40	6.22794e+40	   0.00687	   0.01675
3636.62647	1066.01989	2.75256e-19	3.91006e-19	4.28119e+40	6.08152e+40	   0.01151	   0.01638
3638.71105	1066.63095	9.68989e-20	3.87177e-19	1.50712e+40	6.02195e+40	   0.00405	   0.01619
3640.79640	1067.24224	3.30942e-19	3.83260e-19	5.14731e+40	5.96104e+40	   0.01383	   0.01607
3642.88203	1067.85361	4.30371e-19	3.71413e-19	6.69378e+40	5.77677e+40	   0.01799	   0.01561
3644.96817	1068.46513	5.77939e-19	3.60366e-19	8.98899e+40	5.60496e+40	   0.02416	   0.01523
3647.05470	1069.07676	3.21077e-19	3.48809e-19	4.99387e+40	5.42521e+40	   0.01342	   0.01463
3649.14242	1069.68875	7.57775e-19	3.43265e-19	1.17861e+41	5.33898e+40	   0.03168	   0.01464
3651.22974	1070.30061	-1.13268e-19	3.34080e-19	-1.76171e+40	5.19612e+40	  -0.00473	   0.01397
3653.31801	1070.91276	1.90493e-19	3.37188e-19	2.96283e+40	5.24446e+40	   0.00796	   0.01411
3655.40581	1071.52476	5.88241e-19	3.43861e-19	9.14921e+40	5.34825e+40	   0.02459	   0.01455
3657.49483	1072.13712	1.37375e-18	3.53793e-19	2.13667e+41	5.50273e+40	   0.05743	   0.01571
3659.58424	1072.74960	2.95937e-19	3.51151e-19	4.60286e+40	5.46163e+40	   0.01237	   0.01472
3661.67419	1073.36224	1.47103e-18	3.59020e-19	2.28797e+41	5.58401e+40	   0.06149	   0.01604
3663.76471	1073.97504	7.68626e-20	3.50567e-19	1.19548e+40	5.45255e+40	   0.00321	   0.01466
3665.85550	1074.58792	3.60946e-19	3.43211e-19	5.61397e+40	5.33813e+40	   0.01509	   0.01441
3667.94688	1075.20098	9.74675e-19	3.36746e-19	1.51596e+41	5.23758e+40	   0.04074	   0.01457
3670.03840	1075.81408	5.60544e-19	3.23198e-19	8.71843e+40	5.02687e+40	   0.02343	   0.01368
3672.13065	1076.42739	8.85036e-19	3.24636e-19	1.37654e+41	5.04923e+40	   0.03700	   0.01399
3674.22347	1077.04086	-2.31678e-19	3.13367e-19	-3.60340e+40	4.87395e+40	  -0.00968	   0.01313
3676.31647	1077.65439	2.07116e-19	3.12831e-19	3.22138e+40	4.86562e+40	   0.00866	   0.01310
3678.41026	1078.26815	9.18281e-19	3.10260e-19	1.42825e+41	4.82564e+40	   0.03839	   0.01344
3680.50399	1078.88190	2.61615e-19	2.96696e-19	4.06904e+40	4.61467e+40	   0.01094	   0.01244
3682.59866	1079.49592	2.29663e-19	2.97511e-19	3.57207e+40	4.62734e+40	   0.00960	   0.01247
3684.69354	1080.11000	1.37969e-19	2.95690e-19	2.14590e+40	4.59902e+40	   0.00577	   0.01237
3686.78911	1080.72428	-2.60957e-19	2.93477e-19	-4.05879e+40	4.56460e+40	  -0.01091	   0.01231
3688.88475	1081.33859	-4.39967e-19	2.95186e-19	-6.84304e+40	4.59117e+40	  -0.01839	   0.01246
3690.98108	1081.95309	5.84143e-19	3.03401e-19	9.08548e+40	4.71894e+40	   0.02442	   0.01288
3693.07773	1082.56769	-3.01299e-19	3.03585e-19	-4.68626e+40	4.72181e+40	  -0.01260	   0.01274
3695.17495	1083.18246	2.56781e-19	3.16913e-19	3.99384e+40	4.92911e+40	   0.01073	   0.01328
3697.27260	1083.79735	6.11837e-19	3.34359e-19	9.51621e+40	5.20046e+40	   0.02558	   0.01417
3699.37090	1084.41244	5.14207e-19	3.51416e-19	7.99772e+40	5.46576e+40	   0.02150	   0.01482
3701.47318	1085.02869	-4.44363e-19	3.62479e-19	-6.91140e+40	5.63782e+40	  -0.01858	   0.01525
3703.57578	1085.64503	5.06000e-19	3.76196e-19	7.87008e+40	5.85118e+40	   0.02115	   0.01585
3705.67512	1086.26042	6.96018e-19	3.67328e-19	1.08255e+41	5.71324e+40	   0.02910	   0.01559
3707.77469	1086.87588	4.89403e-19	3.56050e-19	7.61194e+40	5.53783e+40	   0.02046	   0.01500
3709.86776	1087.48943	5.26400e-19	3.39665e-19	8.18737e+40	5.28298e+40	   0.02201	   0.01434
3711.96855	1088.10524	2.99938e-19	3.38071e-19	4.66509e+40	5.25819e+40	   0.01254	   0.01418
3714.06967	1088.72115	-3.49868e-19	3.32291e-19	-5.44167e+40	5.16830e+40	  -0.01463	   0.01396
3716.17142	1089.33725	-9.32688e-20	3.28798e-19	-1.45066e+40	5.11396e+40	  -0.00390	   0.01375
3718.27348	1089.95343	1.01124e-19	3.16913e-19	1.57284e+40	4.92911e+40	   0.00423	   0.01325
3720.37591	1090.56973	5.26143e-19	3.07910e-19	8.18338e+40	4.78908e+40	   0.02199	   0.01303
3722.47860	1091.18610	-6.32672e-20	2.98574e-19	-9.84027e+39	4.64387e+40	  -0.00264	   0.01248
3724.58203	1091.80268	3.03023e-19	3.07486e-19	4.71308e+40	4.78249e+40	   0.01267	   0.01291
3726.68576	1092.41936	-1.33907e-19	3.15499e-19	-2.08273e+40	4.90712e+40	  -0.00560	   0.01320
3728.78988	1093.03615	3.78891e-19	3.29251e-19	5.89308e+40	5.12100e+40	   0.01584	   0.01384
3730.89440	1093.65306	2.09054e-19	3.42668e-19	3.25152e+40	5.32969e+40	   0.00874	   0.01435
3732.99951	1094.27014	1.44572e-19	3.50673e-19	2.24860e+40	5.45420e+40	   0.00604	   0.01467
3735.10494	1094.88731	8.10200e-19	3.61140e-19	1.26015e+41	5.61700e+40	   0.03387	   0.01542
3737.21093	1095.50465	2.94472e-19	3.70961e-19	4.58008e+40	5.76975e+40	   0.01231	   0.01555
3739.31715	1096.12205	-4.76422e-19	3.74808e-19	-7.41003e+40	5.82957e+40	  -0.01992	   0.01577
3741.42403	1096.73965	4.14458e-19	3.82871e-19	6.44627e+40	5.95499e+40	   0.01733	   0.01608
3743.53116	1097.35732	1.24471e-19	3.73663e-19	1.93597e+40	5.81177e+40	   0.00520	   0.01563
3745.63898	1097.97520	-2.81092e-20	3.52739e-19	-4.37196e+39	5.48633e+40	  -0.00118	   0.01475
3747.74666	1098.59303	-1.23615e-19	3.34136e-19	-1.92264e+40	5.19699e+40	  -0.00517	   0.01398
3749.85532	1099.21115	3.02167e-19	3.32067e-19	4.69976e+40	5.16481e+40	   0.01263	   0.01393
3751.96401	1099.82928	-1.82435e-19	3.27037e-19	-2.83750e+40	5.08657e+40	  -0.00763	   0.01369
3754.07610	1100.44841	5.09660e-19	3.35915e-19	7.92700e+40	5.22466e+40	   0.02131	   0.01418
3756.18587	1101.06685	-7.32583e-19	3.24062e-19	-1.13942e+41	5.04030e+40	  -0.03062	   0.01384
3758.29615	1101.68545	9.41736e-19	3.25438e-19	1.46473e+41	5.06171e+40	   0.03937	   0.01408
3760.40632	1102.30401	-6.59630e-19	3.02170e-19	-1.02596e+41	4.69981e+40	  -0.02757	   0.01288
3762.51425	1102.92192	-5.09983e-19	2.99072e-19	-7.93202e+40	4.65162e+40	  -0.02132	   0.01266
3764.62569	1103.54085	-1.07162e-19	3.00253e-19	-1.66674e+40	4.66999e+40	  -0.00448	   0.01256
3766.73740	1104.15987	-6.25676e-19	2.90479e-19	-9.73146e+40	4.51796e+40	  -0.02616	   0.01238
3768.84939	1104.77896	5.27645e-19	2.97699e-19	8.20674e+40	4.63026e+40	   0.02206	   0.01261
3770.96199	1105.39824	-1.13754e-19	3.01368e-19	-1.76927e+40	4.68733e+40	  -0.00476	   0.01261
3773.07465	1106.01753	5.12642e-19	3.14790e-19	7.97338e+40	4.89609e+40	   0.02143	   0.01331
3775.18793	1106.63701	1.56000e-18	3.34192e-19	2.42635e+41	5.19786e+40	   0.06521	   0.01521
3777.30390	1107.25727	-4.23699e-19	3.28571e-19	-6.59001e+40	5.11043e+40	  -0.01771	   0.01383
3779.41570	1107.87631	3.27389e-19	3.31618e-19	5.09205e+40	5.15783e+40	   0.01369	   0.01392
3781.53007	1108.49611	-1.26407e-19	3.28514e-19	-1.96607e+40	5.10955e+40	  -0.00528	   0.01374
3783.64277	1109.11541	5.14708e-19	3.20129e-19	8.00552e+40	4.97913e+40	   0.02152	   0.01353
3785.76086	1109.73630	-2.59551e-19	3.04075e-19	-4.03693e+40	4.72944e+40	  -0.01085	   0.01275
3787.87675	1110.35654	3.56520e-19	3.06212e-19	5.54515e+40	4.76267e+40	   0.01490	   0.01287
3789.99281	1110.97683	2.22796e-19	3.02355e-19	3.46527e+40	4.70268e+40	   0.00931	   0.01267
3792.10929	1111.59724	-7.30362e-20	3.07668e-19	-1.13597e+40	4.78532e+40	  -0.00305	   0.01286
3794.22638	1112.21783	3.74175e-19	3.12056e-19	5.81973e+40	4.85357e+40	   0.01564	   0.01312
3796.34367	1112.83848	6.34350e-19	3.03155e-19	9.86637e+40	4.71512e+40	   0.02652	   0.01291
3798.46139	1113.45926	8.80961e-19	2.98511e-19	1.37020e+41	4.64290e+40	   0.03683	   0.01293
3800.57951	1114.08015	1.15863e-19	2.92332e-19	1.80208e+40	4.54679e+40	   0.00484	   0.01223
3802.69789	1114.70112	1.67950e-19	2.93159e-19	2.61220e+40	4.55966e+40	   0.00702	   0.01227
3804.81687	1115.32227	-1.99751e-19	2.95501e-19	-3.10683e+40	4.59608e+40	  -0.00835	   0.01238
3806.93606	1115.94347	-5.23350e-20	2.91439e-19	-8.13993e+39	4.53290e+40	  -0.00219	   0.01218
3809.05575	1116.56483	4.07966e-19	2.94554e-19	6.34530e+40	4.58135e+40	   0.01705	   0.01241
3811.17566	1117.18625	2.19566e-19	2.99694e-19	3.41502e+40	4.66130e+40	   0.00918	   0.01256
3813.29621	1117.80785	6.61022e-19	3.10980e-19	1.02812e+41	4.83683e+40	   0.02763	   0.01325
3815.41704	1118.42954	1.01089e-18	3.14731e-19	1.57229e+41	4.89517e+40	   0.04226	   0.01372
3817.53822	1119.05133	6.19275e-19	3.11279e-19	9.63190e+40	4.84149e+40	   0.02589	   0.01323
3819.65986	1119.67325	4.52651e-19	3.05298e-19	7.04031e+40	4.74845e+40	   0.01892	   0.01288
3821.78179	1120.29527	1.08471e-19	2.96508e-19	1.68710e+40	4.61174e+40	   0.00453	   0.01240
3823.90425	1120.91743	1.71707e-19	2.91567e-19	2.67064e+40	4.53489e+40	   0.00718	   0.01221
3826.02669	1121.53959	-2.66153e-19	2.94048e-19	-4.13962e+40	4.57347e+40	  -0.01113	   0.01233
3828.15263	1122.16278	2.88447e-19	3.25438e-19	4.48636e+40	5.06171e+40	   0.01206	   0.01365
3830.27618	1122.78526	5.06718e-20	3.43591e-19	7.88125e+39	5.34404e+40	   0.00212	   0.01436
3832.40028	1123.40791	-2.10957e-19	3.54845e-19	-3.28112e+40	5.51908e+40	  -0.00882	   0.01486
3834.52483	1124.03069	-1.86744e-20	3.42015e-19	-2.90453e+39	5.31953e+40	  -0.00078	   0.01430
3836.64638	1124.65259	9.18096e-20	3.21117e-19	1.42796e+40	4.99449e+40	   0.00384	   0.01343
3838.77120	1125.27544	-3.41201e-19	3.06455e-19	-5.30687e+40	4.76645e+40	  -0.01426	   0.01288
3840.89651	1125.89845	-1.60077e-19	3.01738e-19	-2.48975e+40	4.69309e+40	  -0.00669	   0.01263
3843.02214	1126.52154	-1.67217e-19	3.03462e-19	-2.60080e+40	4.71990e+40	  -0.00699	   0.01270
3845.14829	1127.14479	3.53188e-19	3.08152e-19	5.49331e+40	4.79285e+40	   0.01476	   0.01295
3847.27486	1127.76816	3.25748e-19	3.06090e-19	5.06652e+40	4.76077e+40	   0.01362	   0.01286
3849.40172	1128.39161	-2.94112e-19	2.98511e-19	-4.57447e+40	4.64290e+40	  -0.01229	   0.01253
3851.52892	1129.01517	-5.17828e-19	2.88161e-19	-8.05404e+40	4.48191e+40	  -0.02165	   0.01221
3853.65637	1129.63880	-2.82981e-19	2.82613e-19	-4.40136e+40	4.39563e+40	  -0.01183	   0.01186
3855.78436	1130.26259	3.56916e-19	2.80363e-19	5.55129e+40	4.36063e+40	   0.01492	   0.01180
3857.91265	1130.88646	-3.61859e-19	2.65064e-19	-5.62817e+40	4.12268e+40	  -0.01513	   0.01117
3860.04128	1131.51043	9.26775e-20	2.68277e-19	1.44146e+40	4.17265e+40	   0.00387	   0.01122
3862.17029	1132.13452	4.63555e-19	2.68416e-19	7.20991e+40	4.17481e+40	   0.01938	   0.01136
3864.29951	1132.75867	-6.60252e-20	2.67860e-19	-1.02692e+40	4.16617e+40	  -0.00276	   0.01120
3866.42946	1133.38303	-2.10416e-19	2.70627e-19	-3.27270e+40	4.20921e+40	  -0.00880	   0.01134
3868.55955	1134.00743	6.55567e-20	2.62380e-19	1.01964e+40	4.08093e+40	   0.00274	   0.01097
3870.69001	1134.63194	2.85522e-19	2.56493e-19	4.44087e+40	3.98937e+40	   0.01194	   0.01078
3872.82065	1135.25650	3.54910e-19	2.54158e-19	5.52009e+40	3.95306e+40	   0.01484	   0.01071
3874.95190	1135.88125	7.77346e-19	2.58806e-19	1.20905e+41	4.02535e+40	   0.03250	   0.01123
3877.08347	1136.50609	-1.76705e-19	2.55474e-19	-2.74838e+40	3.97352e+40	  -0.00739	   0.01070
3879.21529	1137.13099	-2.34907e-20	2.52762e-19	-3.65363e+39	3.93134e+40	  -0.00098	   0.01057
3881.34763	1137.75606	2.04680e-20	2.46947e-19	3.18349e+39	3.84090e+40	   0.00086	   0.01032
3883.48008	1138.38115	-5.98372e-20	2.42917e-19	-9.30678e+39	3.77821e+40	  -0.00250	   0.01016
3885.61302	1139.00639	6.49166e-19	2.42763e-19	1.00968e+41	3.77582e+40	   0.02714	   0.01045
