#A1689_1.rest_UV.1637.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
2981.86453	 961.97730	3.42655e-16	4.36232e-16	3.45623e+43	4.40011e+43	  17.04030	  22.47941
2983.71847	 962.57540	-8.04345e-16	3.81390e-16	-8.11312e+43	3.84693e+43	 -40.00025	  23.47165
2985.57292	 963.17366	5.83146e-16	3.46282e-16	5.88197e+43	3.49282e+43	  28.99998	  19.92595
2987.42865	 963.77234	1.42949e-16	3.02129e-16	1.44187e+43	3.04747e+43	   7.10888	  15.22460
2989.28538	 964.37133	-1.18603e-17	2.76075e-16	-1.19630e+42	2.78466e+43	  -0.58981	  13.73079
2991.14335	 964.97073	-3.99299e-17	2.46489e-16	-4.02757e+42	2.48624e+43	  -1.98572	  12.27716
2993.00277	 965.57060	-1.22270e-16	2.23284e-16	-1.23329e+43	2.25218e+43	  -6.08051	  11.30113
2994.86273	 966.17064	1.89868e-16	2.04918e-16	1.91512e+43	2.06693e+43	   9.44216	  10.70057
2996.81614	 966.80083	6.01129e-16	2.00682e-16	6.06336e+43	2.02420e+43	  29.89430	  14.36606
2998.58570	 967.37170	-1.42828e-16	1.64816e-16	-1.44065e+43	1.66244e+43	  -7.10287	   8.55620
3000.44958	 967.97301	1.16153e-16	1.51632e-16	1.17159e+43	1.52945e+43	   5.77631	   7.80057
3002.31429	 968.57458	-3.76249e-17	1.35457e-16	-3.79509e+42	1.36630e+43	  -1.87110	   6.76728
3004.17941	 969.17628	-2.31228e-16	1.24274e-16	-2.33231e+43	1.25350e+43	 -11.49904	   7.34808
3006.04523	 969.77822	2.94198e-16	1.14385e-16	2.96746e+43	1.15376e+43	  14.63051	   7.61149
3007.91244	 970.38060	-1.42695e-16	1.00576e-16	-1.43931e+43	1.01447e+43	  -7.09627	   5.57080
3009.78111	 970.98345	-1.89967e-16	9.06768e-17	-1.91612e+43	9.14623e+42	  -9.44710	   5.56765
3011.65016	 971.58642	-1.68258e-16	8.12284e-17	-1.69716e+43	8.19320e+42	  -8.36752	   4.96828
3013.52062	 972.18985	-2.80949e-17	7.57680e-17	-2.83382e+42	7.64243e+42	  -1.39717	   3.79879
3015.39184	 972.79352	7.73935e-17	6.88329e-17	7.80639e+42	6.94291e+42	   3.84880	   3.67253
3017.26406	 973.39752	6.25689e-17	6.26201e-17	6.31109e+42	6.31625e+42	   3.11157	   3.29463
3019.13720	 974.00181	-8.48617e-20	5.63343e-17	-8.55968e+39	5.68223e+42	  -0.00422	   2.80152
3021.01248	 974.60679	-3.71139e-17	5.18399e-17	-3.74353e+42	5.22889e+42	  -1.84568	   2.65578
3022.88818	 975.21191	1.76985e-17	4.67823e-17	1.78518e+42	4.71876e+42	   0.88015	   2.34631
3024.76429	 975.81716	1.79532e-16	4.49746e-17	1.81087e+43	4.53642e+42	   8.92816	   3.81145
3026.64218	 976.42299	3.43926e-17	4.14863e-17	3.46905e+42	4.18456e+42	   1.71035	   2.14616
3028.52133	 977.02922	4.10882e-17	3.84756e-17	4.14441e+42	3.88089e+42	   2.04332	   2.03961
3030.40178	 977.63587	-6.55306e-17	3.52938e-17	-6.60983e+42	3.55995e+42	  -3.25885	   2.08557
3032.28197	 978.24244	-2.05712e-17	3.25417e-17	-2.07494e+42	3.28236e+42	  -1.02301	   1.65649
3034.16373	 978.84951	-9.83140e-17	2.97734e-17	-9.91657e+42	3.00313e+42	  -4.88918	   2.24691
3036.04579	 979.45668	-2.80601e-17	2.73804e-17	-2.83032e+42	2.76175e+42	  -1.39544	   1.44455
3037.92917	 980.06427	5.23586e-17	2.58115e-17	5.28121e+42	2.60351e+42	   2.60380	   1.56773
3039.81390	 980.67230	-2.39388e-17	2.37017e-17	-2.41461e+42	2.39071e+42	  -1.19048	   1.24847
3041.69985	 981.28073	-4.34477e-17	2.22018e-17	-4.38241e+42	2.23941e+42	  -2.16067	   1.33299
3043.58643	 981.88936	1.36463e-17	2.07607e-17	1.37645e+42	2.09406e+42	   0.67863	   1.05875
3045.47393	 982.49828	-1.07838e-17	1.94086e-17	-1.08773e+42	1.95767e+42	  -0.53628	   0.98283
3047.36275	 983.10763	-7.81843e-18	1.78873e-17	-7.88616e+41	1.80422e+42	  -0.38881	   0.89964
3049.25263	 983.71733	7.82108e-18	1.77262e-17	7.88883e+41	1.78798e+42	   0.38894	   0.89172
3051.14296	 984.32716	2.50939e-18	1.60016e-17	2.53113e+41	1.61402e+42	   0.12479	   0.79693
3053.03474	 984.93747	5.43344e-18	1.51706e-17	5.48050e+41	1.53020e+42	   0.27021	   0.76020
3054.92732	 985.54804	8.66330e-19	1.41453e-17	8.73834e+40	1.42679e+42	   0.04308	   0.70361
3056.82088	 986.15892	-4.60314e-18	1.35695e-17	-4.64301e+41	1.36870e+42	  -0.22892	   0.67944
3058.71573	 986.77021	-7.21251e-18	1.24820e-17	-7.27499e+41	1.25902e+42	  -0.35868	   0.63300
3060.61099	 987.38164	4.30516e-19	1.19244e-17	4.34245e+40	1.20277e+42	   0.02141	   0.59305
3062.50762	 987.99351	-2.55947e-17	1.13550e-17	-2.58164e+42	1.14533e+42	  -1.27283	   0.71586
3064.40449	 988.60546	-1.60267e-17	1.06910e-17	-1.61656e+42	1.07837e+42	  -0.79701	   0.59881
3066.30319	 989.21800	-2.07354e-17	1.02089e-17	-2.09150e+42	1.02973e+42	  -1.03118	   0.62033
3068.20245	 989.83072	-2.14972e-17	9.48624e-18	-2.16834e+42	9.56841e+41	  -1.06906	   0.59926
3070.10353	 990.44402	-2.73016e-18	9.35246e-18	-2.75381e+41	9.43347e+41	  -0.13577	   0.46746
3072.00462	 991.05733	-1.03238e-17	8.79426e-18	-1.04132e+42	8.87044e+41	  -0.51341	   0.47198
3073.90693	 991.67104	5.75319e-19	8.41999e-18	5.80303e+40	8.49293e+41	   0.02861	   0.41885
3075.80997	 992.28497	9.83655e-18	8.05008e-18	9.92176e+41	8.11981e+41	   0.48917	   0.43458
3077.71435	 992.89934	4.13987e-18	7.76940e-18	4.17573e+41	7.83670e+41	   0.20588	   0.39287
3079.61942	 993.51394	-5.65458e-18	7.36982e-18	-5.70357e+41	7.43366e+41	  -0.28120	   0.37917
3081.52513	 994.12874	1.73859e-17	7.21165e-18	1.75365e+42	7.27412e+41	   0.86461	   0.46685
3083.43213	 994.74395	2.37529e-18	6.94655e-18	2.39587e+41	7.00672e+41	   0.11812	   0.34786
3085.34034	 995.35956	6.22745e-18	6.70832e-18	6.28139e+41	6.76643e+41	   0.30969	   0.35036
3087.24910	 995.97534	1.80971e-17	6.49008e-18	1.82538e+42	6.54630e+41	   0.89997	   0.44827
3089.15928	 996.59158	-1.74976e-17	5.95234e-18	-1.76491e+42	6.00390e+41	  -0.87016	   0.42202
3091.07021	 997.20807	-1.80110e-17	5.72660e-18	-1.81670e+42	5.77621e+41	  -0.89569	   0.42067
3092.98182	 997.82477	-4.76431e-18	5.52420e-18	-4.80558e+41	5.57206e+41	  -0.23693	   0.28667
3094.89462	 998.44186	2.98436e-18	5.33360e-18	3.01021e+41	5.37980e+41	   0.14841	   0.27016
3096.80773	 999.05905	2.92116e-17	5.24951e-18	2.94646e+42	5.29498e+41	   1.45270	   0.56596
3098.72256	 999.67679	9.71453e-18	4.90976e-18	9.79868e+41	4.95229e+41	   0.48311	   0.29581
3100.63802	1000.29473	1.77250e-18	4.67678e-18	1.78785e+41	4.71729e+41	   0.08815	   0.23456
3102.55392	1000.91282	2.84803e-18	4.41539e-18	2.87270e+41	4.45363e+41	   0.14163	   0.22497
3104.47144	1001.53143	8.14357e-18	4.36781e-18	8.21412e+41	4.40565e+41	   0.40498	   0.25842
3106.38979	1002.15031	-6.69775e-18	4.16476e-18	-6.75577e+41	4.20084e+41	  -0.33308	   0.23697
3108.30878	1002.76939	1.19383e-17	4.14719e-18	1.20418e+42	4.18312e+41	   0.59370	   0.29095
3110.22864	1003.38876	3.00701e-18	4.01705e-18	3.03306e+41	4.05184e+41	   0.14954	   0.20635
3112.15011	1004.00864	4.02330e-19	3.90302e-18	4.05815e+40	3.93683e+41	   0.02001	   0.19422
3114.16718	1004.65937	-4.38145e-18	3.99014e-18	-4.41940e+41	4.02470e+41	  -0.21789	   0.21224
3115.99460	1005.24891	-7.85681e-18	3.63014e-18	-7.92487e+41	3.66158e+41	  -0.39072	   0.22546
3117.91818	1005.86947	-2.78798e-18	3.56811e-18	-2.81213e+41	3.59901e+41	  -0.13865	   0.18380
3119.84224	1006.49019	1.39656e-17	3.53747e-18	1.40865e+42	3.56811e+41	   0.69451	   0.29763
3121.76846	1007.11161	-8.49469e-18	3.32732e-18	-8.56828e+41	3.35614e+41	  -0.42244	   0.22069
3123.69488	1007.73309	3.29651e-18	3.35098e-18	3.32507e+41	3.38000e+41	   0.16394	   0.17602
3125.62199	1008.35480	1.08816e-17	3.44345e-18	1.09759e+42	3.47328e+41	   0.54115	   0.25361
3127.55016	1008.97684	1.60703e-17	3.40782e-18	1.62095e+42	3.43734e+41	   0.79918	   0.32409
3129.47951	1009.59927	6.62949e-18	3.21073e-18	6.68692e+41	3.23854e+41	   0.32969	   0.19617
3131.40896	1010.22172	7.16206e-18	3.11172e-18	7.22410e+41	3.13868e+41	   0.35617	   0.19775
3133.33994	1010.84468	1.34460e-17	3.04660e-18	1.35625e+42	3.07299e+41	   0.66868	   0.27637
3135.27173	1011.46789	2.49666e-18	2.94132e-18	2.51828e+41	2.96680e+41	   0.12416	   0.15244
3137.20452	1012.09143	-3.75505e-18	2.82016e-18	-3.78757e+41	2.84459e+41	  -0.18674	   0.15439
3139.13801	1012.71519	-3.13254e-18	2.81512e-18	-3.15967e+41	2.83950e+41	  -0.15578	   0.15000
3141.07200	1013.33911	1.13253e-17	2.93346e-18	1.14234e+42	2.95887e+41	   0.56321	   0.24328
3143.00738	1013.96348	3.39161e-18	2.97971e-18	3.42099e+41	3.00552e+41	   0.16867	   0.15924
3144.94381	1014.58819	8.67868e-18	3.08559e-18	8.75386e+41	3.11232e+41	   0.43159	   0.21402
3146.88061	1015.21302	-1.24196e-18	3.01287e-18	-1.25272e+41	3.03896e+41	  -0.06176	   0.15134
3148.81831	1015.83814	2.54194e-18	2.94971e-18	2.56396e+41	2.97526e+41	   0.12641	   0.15306
3150.75729	1016.46368	8.33071e-18	2.81754e-18	8.40287e+41	2.84195e+41	   0.41429	   0.20035
3152.69665	1017.08933	5.75686e-18	2.71173e-18	5.80673e+41	2.73522e+41	   0.28629	   0.16727
3154.63715	1017.71536	7.56309e-18	2.58805e-18	7.62861e+41	2.61047e+41	   0.37611	   0.18294
3156.57867	1018.34171	3.03410e-18	2.49028e-18	3.06038e+41	2.51185e+41	   0.15089	   0.13438
3158.52064	1018.96820	-2.89327e-18	2.38072e-18	-2.91833e+41	2.40134e+41	  -0.14388	   0.12842
3160.46367	1019.59504	2.10144e-18	2.31273e-18	2.11964e+41	2.33277e+41	   0.10450	   0.12055
3162.40771	1020.22221	-2.64265e-18	2.23278e-18	-2.66554e+41	2.25212e+41	  -0.13142	   0.11997
3164.35252	1020.84962	4.85945e-18	2.25791e-18	4.90154e+41	2.27747e+41	   0.24166	   0.13995
3166.29789	1021.47722	5.33501e-18	2.23208e-18	5.38122e+41	2.25141e+41	   0.26531	   0.14399
3168.24441	1022.10519	-2.45969e-18	2.12681e-18	-2.48099e+41	2.14523e+41	  -0.12232	   0.11391
3170.19191	1022.73347	-4.06831e-18	2.10120e-18	-4.10355e+41	2.11940e+41	  -0.20232	   0.12574
3172.13934	1023.36173	6.40867e-18	2.06159e-18	6.46419e+41	2.07945e+41	   0.31870	   0.15049
3174.08881	1023.99064	4.38450e-19	1.97414e-18	4.42248e+40	1.99124e+41	   0.02180	   0.09846
3176.10902	1024.64238	-7.34128e-19	1.93380e-18	-7.40488e+40	1.95056e+41	  -0.03651	   0.09699
3177.98989	1025.24917	-4.43283e-18	1.83269e-18	-4.47122e+41	1.84856e+41	  -0.22045	   0.11880
3179.94068	1025.87851	1.26530e-18	1.81928e-18	1.27626e+41	1.83504e+41	   0.06292	   0.09305
3181.89332	1026.50845	4.79913e-20	1.77702e-18	4.84070e+39	1.79242e+41	   0.00239	   0.08838
3183.94324	1027.16977	3.03869e-18	1.85156e-18	3.06501e+41	1.86760e+41	   0.15111	   0.10586
3185.82419	1027.77659	6.51065e-18	2.00515e-18	6.56704e+41	2.02252e+41	   0.32378	   0.14990
3187.75596	1028.39979	-4.72119e-19	1.77280e-18	-4.76209e+40	1.78816e+41	  -0.02348	   0.08853
3189.71082	1029.03045	6.64099e-19	1.71623e-18	6.69852e+40	1.73109e+41	   0.03303	   0.08611
3191.66707	1029.66155	5.28948e-18	1.67282e-18	5.33530e+41	1.68731e+41	   0.26305	   0.12324
3193.62467	1030.29309	-3.79778e-19	1.61042e-18	-3.83068e+40	1.62437e+41	  -0.01889	   0.08035
3195.58277	1030.92480	-1.08012e-18	1.58119e-18	-1.08948e+41	1.59489e+41	  -0.05371	   0.08080
3197.54173	1031.55678	2.72622e-18	1.56277e-18	2.74983e+41	1.57631e+41	   0.13558	   0.09075
3199.50141	1032.18898	4.09969e-18	1.54306e-18	4.13521e+41	1.55642e+41	   0.20388	   0.10419
3201.46179	1032.82142	1.43285e-18	1.48994e-18	1.44526e+41	1.50285e+41	   0.07126	   0.07808
3203.42341	1033.45426	-9.81627e-19	1.47756e-18	-9.90131e+40	1.49036e+41	  -0.04882	   0.07539
3205.38548	1034.08724	7.18838e-18	1.51884e-18	7.25065e+41	1.53199e+41	   0.35748	   0.14483
3207.34827	1034.72046	1.96610e-18	1.51618e-18	1.98313e+41	1.52931e+41	   0.09777	   0.08263
3209.31220	1035.35404	1.79868e-18	1.63134e-18	1.81426e+41	1.64547e+41	   0.08945	   0.08682
3211.27694	1035.98788	-3.80799e-18	1.65920e-18	-3.84097e+41	1.67357e+41	  -0.18937	   0.10533
3213.24239	1036.62195	-1.52257e-19	1.69844e-18	-1.53576e+40	1.71315e+41	  -0.00757	   0.08450
3215.20856	1037.25626	-7.50958e-20	1.69414e-18	-7.57463e+39	1.70881e+41	  -0.00373	   0.08426
3217.17541	1037.89078	6.31498e-18	1.66577e-18	6.36968e+41	1.68020e+41	   0.31405	   0.13655
3219.14316	1038.52560	-2.09072e-18	1.55400e-18	-2.10883e+41	1.56746e+41	  -0.10397	   0.08523
3221.11166	1039.16065	5.24407e-18	1.52193e-18	5.28949e+41	1.53511e+41	   0.26079	   0.11771
3223.08113	1039.79602	1.83304e-18	1.46605e-18	1.84892e+41	1.47875e+41	   0.09116	   0.07943
3225.05099	1040.43152	4.40531e-18	1.46613e-18	4.44347e+41	1.47883e+41	   0.21908	   0.10512
3227.02205	1041.06740	5.90278e-18	1.44813e-18	5.95391e+41	1.46068e+41	   0.29355	   0.12443
3228.99368	1041.70347	7.17175e-18	1.42489e-18	7.23388e+41	1.43724e+41	   0.35665	   0.14220
3230.96654	1042.33993	2.72745e-18	1.39973e-18	2.75108e+41	1.41186e+41	   0.13564	   0.08393
3232.93969	1042.97649	2.30506e-18	1.36341e-18	2.32503e+41	1.37522e+41	   0.11463	   0.07853
3234.91398	1043.61341	-1.94976e-19	1.33939e-18	-1.96665e+40	1.35099e+41	  -0.00970	   0.06669
3236.88861	1044.25044	-1.42748e-18	1.30501e-18	-1.43984e+41	1.31632e+41	  -0.07099	   0.06938
3238.86453	1044.88790	7.26260e-19	1.32639e-18	7.32551e+40	1.33788e+41	   0.03612	   0.06713
3240.84081	1045.52546	1.09244e-18	1.27088e-18	1.10191e+41	1.28189e+41	   0.05433	   0.06593
3242.81830	1046.16342	-1.24000e-18	1.23920e-18	-1.25074e+41	1.24993e+41	  -0.06167	   0.06521
3244.79586	1046.80140	2.71674e-18	1.22714e-18	2.74027e+41	1.23777e+41	   0.13510	   0.07685
3246.77475	1047.43981	2.16698e-18	1.20244e-18	2.18575e+41	1.21285e+41	   0.10776	   0.07045
3248.83353	1048.10399	3.14718e-18	1.24343e-18	3.17444e+41	1.25420e+41	   0.15651	   0.08216
3250.73470	1048.71732	-1.92972e-18	1.13394e-18	-1.94643e+41	1.14376e+41	  -0.09597	   0.06542
3252.78717	1049.37947	9.88844e-19	1.13246e-18	9.97409e+40	1.14227e+41	   0.04918	   0.05883
3254.69705	1049.99561	9.02123e-19	1.12768e-18	9.09938e+40	1.13745e+41	   0.04486	   0.05818
3256.67966	1050.63522	3.45111e-18	1.16928e-18	3.48100e+41	1.17941e+41	   0.17162	   0.08307
3258.66310	1051.27510	1.75607e-18	1.20202e-18	1.77128e+41	1.21244e+41	   0.08733	   0.06697
3260.64703	1051.91513	7.96078e-19	1.21647e-18	8.02974e+40	1.22700e+41	   0.03959	   0.06202
3262.63200	1052.55550	2.12630e-18	1.23096e-18	2.14472e+41	1.24163e+41	   0.10574	   0.07130
3264.61735	1053.19600	2.63058e-18	1.19972e-18	2.65337e+41	1.21012e+41	   0.13082	   0.07486
3266.60325	1053.83667	4.59179e-18	1.19418e-18	4.63156e+41	1.20453e+41	   0.22835	   0.09878
3268.59058	1054.47779	1.82030e-18	1.14565e-18	1.83607e+41	1.15557e+41	   0.09052	   0.06500
3270.57838	1055.11908	2.10561e-18	1.13077e-18	2.12385e+41	1.14056e+41	   0.10471	   0.06688
3272.56698	1055.76062	1.76333e-18	1.09170e-18	1.77860e+41	1.10116e+41	   0.08769	   0.06218
3274.55601	1056.40230	2.18052e-18	1.06225e-18	2.19941e+41	1.07145e+41	   0.10844	   0.06477
3276.54607	1057.04431	2.05086e-18	1.05455e-18	2.06863e+41	1.06368e+41	   0.10199	   0.06319
3278.53657	1057.68646	4.32233e-18	1.03729e-18	4.35977e+41	1.04628e+41	   0.21495	   0.09045
3280.52816	1058.32897	5.08058e-18	1.02435e-18	5.12459e+41	1.03322e+41	   0.25266	   0.10111
3282.52033	1058.97166	2.70806e-18	9.99692e-19	2.73152e+41	1.00835e+41	   0.13467	   0.06811
3284.51314	1059.61456	2.21233e-18	9.94038e-19	2.23149e+41	1.00265e+41	   0.11002	   0.06237
3286.50706	1060.25782	9.02327e-19	9.98559e-19	9.10144e+40	1.00721e+41	   0.04487	   0.05202
3288.50147	1060.90124	-7.29010e-20	1.00273e-18	-7.35324e+39	1.01141e+41	  -0.00363	   0.04988
3290.49632	1061.54479	2.10696e-18	1.03359e-18	2.12521e+41	1.04254e+41	   0.10478	   0.06288
3292.49195	1062.18860	2.92439e-18	1.05865e-18	2.94973e+41	1.06782e+41	   0.14543	   0.07279
3294.48897	1062.83286	1.08376e-19	1.08932e-18	1.09314e+40	1.09876e+41	   0.00539	   0.05420
3296.48610	1063.47715	1.35771e-18	1.09892e-18	1.36947e+41	1.10844e+41	   0.06752	   0.05942
3298.48360	1064.12156	1.86008e-18	1.08955e-18	1.87619e+41	1.09899e+41	   0.09250	   0.06291
3300.48219	1064.76633	1.57329e-18	1.04879e-18	1.58691e+41	1.05788e+41	   0.07824	   0.05875
3302.48170	1065.41139	6.31109e-19	1.00564e-18	6.36576e+40	1.01436e+41	   0.03139	   0.05117
3304.48228	1066.05679	8.48434e-19	9.66641e-19	8.55783e+40	9.75014e+40	   0.04219	   0.05024
3306.48361	1066.70244	3.17514e-18	9.36942e-19	3.20265e+41	9.45058e+40	   0.15790	   0.07177
3308.48500	1067.34811	4.74074e-18	9.31352e-19	4.78180e+41	9.39419e+40	   0.23576	   0.09374
3310.48739	1067.99410	2.31013e-18	9.32478e-19	2.33014e+41	9.40556e+40	   0.11488	   0.06105
3312.49021	1068.64023	2.92119e-18	9.39857e-19	2.94649e+41	9.47998e+40	   0.14527	   0.06860
3314.49332	1069.28645	3.39119e-18	9.46069e-19	3.42057e+41	9.54265e+40	   0.16864	   0.07491
3316.49757	1069.93304	3.13442e-18	9.62258e-19	3.16157e+41	9.70593e+40	   0.15588	   0.07206
3318.50286	1070.57996	-6.10306e-20	9.58863e-19	-6.15593e+39	9.67169e+40	  -0.00304	   0.04770
3320.50862	1071.22704	3.29176e-19	9.47004e-19	3.32028e+40	9.55207e+40	   0.01637	   0.04743
3322.51500	1071.87432	2.59396e-18	9.34491e-19	2.61643e+41	9.42586e+40	   0.12900	   0.06441
3324.52208	1072.52182	1.32982e-18	9.09253e-19	1.34134e+41	9.17130e+40	   0.06613	   0.05067
3326.52973	1073.16951	4.21411e-18	8.83451e-19	4.25061e+41	8.91104e+40	   0.20957	   0.08472
3328.53861	1073.81759	1.50388e-18	8.71073e-19	1.51691e+41	8.78618e+40	   0.07479	   0.05045
3330.54777	1074.46576	6.85912e-20	8.23357e-19	6.91854e+39	8.30489e+40	   0.00341	   0.04096
3332.55727	1075.11405	3.77878e-18	8.09890e-19	3.81151e+41	8.16906e+40	   0.18792	   0.07643
3334.56795	1075.76271	2.67674e-18	7.98760e-19	2.69992e+41	8.05679e+40	   0.13311	   0.06079
3336.57922	1076.41157	2.69335e-18	7.85223e-19	2.71669e+41	7.92025e+40	   0.13394	   0.06057
3338.59101	1077.06059	4.23455e-18	7.76874e-19	4.27123e+41	7.83603e+40	   0.21059	   0.08241
3340.60363	1077.70988	2.14768e-18	7.64613e-19	2.16628e+41	7.71236e+40	   0.10680	   0.05300
3342.61668	1078.35931	3.62399e-18	7.61607e-19	3.65538e+41	7.68204e+40	   0.18022	   0.07291
3344.63059	1079.00901	4.59011e-18	7.56109e-19	4.62987e+41	7.62659e+40	   0.22827	   0.08741
3346.64529	1079.65897	3.54173e-18	7.45324e-19	3.57241e+41	7.51781e+40	   0.17613	   0.07128
3348.34851	1080.20845	2.86298e-18	8.99240e-19	2.88778e+41	9.07029e+40	   0.14238	   0.06650
3350.67661	1080.95951	1.81309e-19	7.18059e-19	1.82880e+40	7.24279e+40	   0.00902	   0.03584
3352.69317	1081.61007	2.30411e-18	7.18828e-19	2.32407e+41	7.25055e+40	   0.11458	   0.05335
3354.71050	1082.26089	1.47734e-18	7.07085e-19	1.49014e+41	7.13210e+40	   0.07347	   0.04338
3356.72864	1082.91196	9.78800e-19	6.96454e-19	9.87279e+40	7.02486e+40	   0.04868	   0.03851
3358.74724	1083.56317	9.42317e-19	6.78406e-19	9.50479e+40	6.84282e+40	   0.04686	   0.03742
3360.76684	1084.21472	-1.42967e-18	6.72392e-19	-1.44205e+41	6.78216e+40	  -0.07110	   0.04150
3362.78639	1084.86624	1.11402e-18	6.70993e-19	1.12367e+41	6.76805e+40	   0.05540	   0.03847
3364.80703	1085.51812	-1.06349e-19	6.96374e-19	-1.07270e+40	7.02406e+40	  -0.00529	   0.03468
3366.82814	1086.17015	6.19816e-19	7.53913e-19	6.25185e+40	7.60444e+40	   0.03082	   0.03898
3368.85011	1086.82245	3.52490e-18	8.30275e-19	3.55543e+41	8.37467e+40	   0.17529	   0.07332
3370.87275	1087.47498	2.35334e-18	8.42597e-19	2.37372e+41	8.49896e+40	   0.11703	   0.05824
3372.89606	1088.12772	1.33973e-18	8.53545e-19	1.35133e+41	8.60938e+40	   0.06663	   0.04829
