#A1689_1.rest_UV.680.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3031.23138	 828.00910	-6.05636e-18	4.55986e-17	-1.28337e+42	9.66255e+42	  -0.11610	   0.87439
3033.09936	 828.51935	-4.57572e-17	4.13480e-17	-9.69617e+42	8.76183e+42	  -0.87715	   0.80974
3034.96843	 829.02991	-8.62671e-17	3.74920e-17	-1.82804e+43	7.94473e+42	  -1.65372	   0.78357
3036.83977	 829.54108	4.09209e-17	3.56132e-17	8.67133e+42	7.54660e+42	   0.78444	   0.69857
3038.71244	 830.05262	8.36835e-17	3.33024e-17	1.77329e+43	7.05694e+42	   1.60419	   0.70657
3040.58671	 830.56460	-7.87474e-17	2.88421e-17	-1.66869e+43	6.11178e+42	  -1.50957	   0.62200
3042.46394	 831.07738	-1.88148e-18	2.74845e-17	-3.98694e+41	5.82410e+42	  -0.03607	   0.52692
3044.33980	 831.58979	-7.23461e-17	2.37941e-17	-1.53305e+43	5.04207e+42	  -1.38686	   0.52590
3046.21664	 832.10246	8.55086e-18	2.33983e-17	1.81197e+42	4.95822e+42	   0.16392	   0.44961
3048.09510	 832.61558	1.38803e-17	2.19575e-17	2.94130e+42	4.65290e+42	   0.26608	   0.42391
3049.82539	 833.08823	5.68351e-17	2.31685e-17	1.20436e+43	4.90952e+42	   1.08951	   0.48944
3051.85440	 833.64247	1.23434e-17	1.91023e-17	2.61563e+42	4.04786e+42	   0.23662	   0.36890
3053.73571	 834.15637	-4.13945e-17	1.69984e-17	-8.77168e+42	3.60205e+42	  -0.79352	   0.35863
3055.61807	 834.67055	2.46699e-17	1.64955e-17	5.22767e+42	3.49546e+42	   0.47292	   0.32857
3057.48022	 835.17921	-2.41233e-17	1.49952e-17	-5.11185e+42	3.17755e+42	  -0.46244	   0.30041
3059.38560	 835.69969	-1.88203e-17	1.39218e-17	-3.98811e+42	2.95009e+42	  -0.36078	   0.27543
3061.27075	 836.21463	-3.13246e-17	1.26317e-17	-6.63784e+42	2.67672e+42	  -0.60049	   0.26736
3063.15751	 836.73002	6.82046e-18	1.24817e-17	1.44529e+42	2.64494e+42	   0.13075	   0.24054
3065.04497	 837.24560	3.52851e-18	1.18122e-17	7.47708e+41	2.50306e+42	   0.06764	   0.22680
3066.93382	 837.76155	1.55766e-17	1.13391e-17	3.30076e+42	2.40281e+42	   0.29860	   0.22456
3068.82335	 838.27770	9.24346e-18	1.06431e-17	1.95873e+42	2.25533e+42	   0.17719	   0.20675
3070.71416	 838.79419	-1.03446e-17	1.00348e-17	-2.19207e+42	2.12642e+42	  -0.19830	   0.19597
3072.60580	 839.31091	-2.49155e-18	9.38368e-18	-5.27971e+41	1.98844e+42	  -0.04776	   0.18011
3074.49870	 839.82797	-8.96412e-18	8.72007e-18	-1.89954e+42	1.84782e+42	  -0.17184	   0.17028
3076.39238	 840.34525	-9.25350e-18	8.25787e-18	-1.96086e+42	1.74988e+42	  -0.17739	   0.16180
3078.28743	 840.86290	-9.84609e-18	7.83386e-18	-2.08643e+42	1.66003e+42	  -0.18875	   0.15434
3080.18307	 841.38071	7.04548e-18	7.79434e-18	1.49297e+42	1.65166e+42	   0.13506	   0.15157
3082.07995	 841.89886	7.82654e-18	7.71206e-18	1.65848e+42	1.63422e+42	   0.15003	   0.15053
3083.97780	 842.41727	-5.24278e-19	7.40565e-18	-1.11097e+41	1.56929e+42	  -0.01005	   0.14198
3085.87689	 842.93603	3.32285e-18	7.11243e-18	7.04128e+41	1.50716e+42	   0.06370	   0.13687
3087.77677	 843.45500	9.63914e-19	6.64834e-18	2.04258e+41	1.40881e+42	   0.01848	   0.12749
3089.67784	 843.97430	-8.60758e-19	6.36696e-18	-1.82399e+41	1.34919e+42	  -0.01650	   0.12209
3091.57979	 844.49383	2.06862e-18	5.84640e-18	4.38351e+41	1.23888e+42	   0.03965	   0.11232
3093.48287	 845.01367	2.26369e-18	5.53305e-18	4.79686e+41	1.17248e+42	   0.04339	   0.10638
3095.38645	 845.53366	-7.12698e-18	5.07637e-18	-1.51024e+42	1.07571e+42	  -0.13662	   0.10067
3097.29167	 846.05408	2.53191e-18	5.03182e-18	5.36523e+41	1.06627e+42	   0.04854	   0.09689
3099.19759	 846.57470	-5.84364e-18	4.67608e-18	-1.23829e+42	9.90883e+41	  -0.11202	   0.09210
3101.10474	 847.09566	7.02581e-18	4.69949e-18	1.48880e+42	9.95843e+41	   0.13468	   0.09361
3103.01269	 847.61683	1.25525e-17	4.49467e-18	2.65994e+42	9.52441e+41	   0.24063	   0.09740
3104.92149	 848.13824	7.92973e-18	4.36683e-18	1.68035e+42	9.25351e+41	   0.15201	   0.08849
3106.83144	 848.65996	4.79883e-18	4.14480e-18	1.01689e+42	8.78303e+41	   0.09199	   0.08133
3108.74230	 849.18193	-1.54012e-18	3.93979e-18	-3.26358e+41	8.34860e+41	  -0.02952	   0.07573
3110.65417	 849.70417	-2.06781e-18	3.86399e-18	-4.38178e+41	8.18798e+41	  -0.03964	   0.07445
3112.56699	 850.22668	-1.83236e-18	3.77022e-18	-3.88286e+41	7.98927e+41	  -0.03513	   0.07258
3114.48067	 850.74942	-4.32266e-18	3.58617e-18	-9.15993e+41	7.59926e+41	  -0.08286	   0.07050
3116.39578	 851.27255	5.78069e-18	3.52797e-18	1.22496e+42	7.47592e+41	   0.11081	   0.07079
3118.31158	 851.79587	-7.07329e-19	3.35018e-18	-1.49886e+41	7.09919e+41	  -0.01356	   0.06427
3120.22833	 852.31945	-2.25325e-18	3.24281e-18	-4.77475e+41	6.87166e+41	  -0.04319	   0.06270
3122.14606	 852.84329	-2.56743e-18	3.15417e-18	-5.44049e+41	6.68384e+41	  -0.04922	   0.06117
3124.06468	 853.36738	-4.39975e-18	3.08502e-18	-9.32327e+41	6.53730e+41	  -0.08434	   0.06124
3125.98433	 853.89175	-5.86703e-18	3.00968e-18	-1.24325e+42	6.37765e+41	  -0.11247	   0.06148
3127.90496	 854.41639	-7.74496e-18	2.90438e-18	-1.64119e+42	6.15452e+41	  -0.14847	   0.06233
3129.82630	 854.94122	-1.08912e-18	2.83390e-18	-2.30791e+41	6.00516e+41	  -0.02088	   0.05447
3131.74888	 855.46639	-5.80246e-18	2.80175e-18	-1.22957e+42	5.93703e+41	  -0.11123	   0.05767
3133.67242	 855.99182	-2.05570e-18	2.76559e-18	-4.35612e+41	5.86042e+41	  -0.03941	   0.05353
3135.59673	 856.51747	3.70430e-19	2.75489e-18	7.84959e+40	5.83773e+41	   0.00710	   0.05283
3137.52214	 857.04341	2.85131e-18	2.79656e-18	6.04206e+41	5.92604e+41	   0.05466	   0.05459
3139.44861	 857.56964	9.61507e-19	2.74084e-18	2.03748e+41	5.80797e+41	   0.01843	   0.05266
3141.37566	 858.09604	-7.17009e-18	2.79964e-18	-1.51938e+42	5.93256e+41	  -0.13745	   0.05961
3143.30388	 858.62275	-2.09293e-18	3.04317e-18	-4.43502e+41	6.44862e+41	  -0.04012	   0.05883
3145.23291	 859.14968	3.68397e-20	3.16940e-18	7.80649e+39	6.71611e+41	   0.00071	   0.06076
3147.16300	 859.67690	2.41952e-18	3.21360e-18	5.12707e+41	6.80977e+41	   0.04638	   0.06222
3149.09402	 860.20438	5.41544e-19	3.01501e-18	1.14756e+41	6.38895e+41	   0.01038	   0.05783
3151.02594	 860.73210	-6.19670e-18	2.84515e-18	-1.31311e+42	6.02901e+41	  -0.11879	   0.05897
3152.95876	 861.26007	1.25669e-18	2.71970e-18	2.66299e+41	5.76317e+41	   0.02409	   0.05233
3154.89267	 861.78833	4.30927e-19	2.55194e-18	9.13155e+40	5.40768e+41	   0.00826	   0.04894
3156.82698	 862.31671	-5.50095e-20	2.45906e-18	-1.16568e+40	5.21087e+41	  -0.00105	   0.04714
3158.76285	 862.84551	3.05771e-18	2.37346e-18	6.47943e+41	5.02946e+41	   0.05862	   0.04682
3160.69933	 863.37448	-2.24477e-18	2.23969e-18	-4.75678e+41	4.74601e+41	  -0.04303	   0.04370
3162.63670	 863.90369	5.31194e-18	2.26402e-18	1.12562e+42	4.79757e+41	   0.10183	   0.04747
3164.57498	 864.43315	-7.51267e-19	2.20027e-18	-1.59197e+41	4.66247e+41	  -0.01440	   0.04227
3166.51425	 864.96288	2.50840e-18	2.18006e-18	5.31542e+41	4.61965e+41	   0.04809	   0.04277
3168.45435	 865.49283	5.12428e-18	2.15300e-18	1.08586e+42	4.56230e+41	   0.09823	   0.04525
3170.39527	 866.02301	1.67450e-18	2.04290e-18	3.54835e+41	4.32901e+41	   0.03210	   0.03963
3172.18359	 866.51151	-3.66155e-18	2.10127e-18	-7.75900e+41	4.45268e+41	  -0.07019	   0.04240
3174.27993	 867.08414	-4.71520e-18	1.88960e-18	-9.99173e+41	4.00416e+41	  -0.09039	   0.04004
3176.22365	 867.61509	1.66445e-18	1.87320e-18	3.52705e+41	3.96941e+41	   0.03191	   0.03641
3178.16849	 868.14634	-3.72031e-19	1.78750e-18	-7.88350e+40	3.78780e+41	  -0.00713	   0.03429
3180.11392	 868.67775	-9.65733e-20	1.74968e-18	-2.04643e+40	3.70764e+41	  -0.00185	   0.03354
3182.06036	 869.20944	3.04397e-18	1.72057e-18	6.45031e+41	3.64596e+41	   0.05835	   0.03477
3184.00764	 869.74136	-1.78835e-18	1.62740e-18	-3.78961e+41	3.44854e+41	  -0.03428	   0.03186
3185.95560	 870.27346	-2.21927e-18	1.61117e-18	-4.70274e+41	3.41414e+41	  -0.04254	   0.03191
3187.90454	 870.80583	-3.79631e-18	1.58828e-18	-8.04455e+41	3.36563e+41	  -0.07277	   0.03340
3189.85449	 871.33848	-6.31958e-18	1.57417e-18	-1.33915e+42	3.33575e+41	  -0.12114	   0.03786
3191.80526	 871.87135	3.91782e-19	1.57408e-18	8.30204e+40	3.33555e+41	   0.00751	   0.03021
3193.75721	 872.40454	-1.28393e-19	1.53547e-18	-2.72071e+40	3.25374e+41	  -0.00246	   0.02944
3195.70960	 872.93786	1.16410e-18	1.52022e-18	2.46678e+41	3.22142e+41	   0.02232	   0.02945
3197.66312	 873.47148	2.71280e-18	1.52208e-18	5.74855e+41	3.22536e+41	   0.05200	   0.03078
3199.61737	 874.00530	-1.63494e-18	1.42462e-18	-3.46452e+41	3.01883e+41	  -0.03134	   0.02794
3201.57258	 874.53939	-2.60134e-18	1.41551e-18	-5.51235e+41	2.99954e+41	  -0.04987	   0.02872
3203.52858	 875.07368	-6.58404e-19	1.42758e-18	-1.39519e+41	3.02512e+41	  -0.01262	   0.02747
3205.48514	 875.60814	1.10217e-18	1.46152e-18	2.33556e+41	3.09702e+41	   0.02113	   0.02830
3207.44279	 876.14289	5.57363e-18	1.56956e-18	1.18108e+42	3.32596e+41	   0.10685	   0.03622
3209.40122	 876.67785	-1.46149e-18	1.69274e-18	-3.09697e+41	3.58700e+41	  -0.02802	   0.03288
3211.36060	 877.21307	-2.58409e-18	1.80793e-18	-5.47580e+41	3.83108e+41	  -0.04954	   0.03590
3213.32087	 877.74854	-1.33013e-18	1.88696e-18	-2.81860e+41	3.99855e+41	  -0.02550	   0.03649
3215.28227	 878.28432	-1.19633e-18	1.86492e-18	-2.53507e+41	3.95186e+41	  -0.02293	   0.03601
3217.24412	 878.82021	4.01469e-18	1.78123e-18	8.50730e+41	3.77450e+41	   0.07696	   0.03711
3219.20695	 879.35638	-2.31321e-18	1.65452e-18	-4.90179e+41	3.50601e+41	  -0.04434	   0.03280
3221.17033	 879.89269	-3.21945e-18	1.57265e-18	-6.82216e+41	3.33251e+41	  -0.06172	   0.03232
3223.13503	 880.42937	1.09303e-18	1.54888e-18	2.31619e+41	3.28214e+41	   0.02095	   0.02995
3225.10000	 880.96612	-1.71064e-19	1.50522e-18	-3.62492e+40	3.18964e+41	  -0.00328	   0.02886
3227.06639	 881.50326	-6.24771e-19	1.48523e-18	-1.32392e+41	3.14727e+41	  -0.01198	   0.02856
3229.03324	 882.04052	-2.69233e-18	1.45615e-18	-5.70517e+41	3.08565e+41	  -0.05161	   0.02957
3231.00116	 882.57808	1.31467e-18	1.45648e-18	2.78584e+41	3.08635e+41	   0.02520	   0.02832
3232.96946	 883.11574	-2.09915e-18	1.40748e-18	-4.44819e+41	2.98251e+41	  -0.04024	   0.02803
3234.93895	 883.65372	-6.19518e-19	1.39286e-18	-1.31279e+41	2.95153e+41	  -0.01188	   0.02679
3236.90904	 884.19187	-2.59390e-19	1.36768e-18	-5.49659e+40	2.89818e+41	  -0.00497	   0.02623
3238.88013	 884.73029	3.60279e-18	1.37203e-18	7.63448e+41	2.90740e+41	   0.06906	   0.02935
3240.85198	 885.26892	2.47505e-19	1.29761e-18	5.24474e+40	2.74970e+41	   0.00474	   0.02489
3242.82475	 885.80780	1.64446e-18	1.27493e-18	3.48468e+41	2.70164e+41	   0.03152	   0.02515
3244.79824	 886.34688	-6.07861e-19	1.21288e-18	-1.28809e+41	2.57016e+41	  -0.01165	   0.02335
3246.77243	 886.88615	-8.99095e-19	1.19013e-18	-1.90522e+41	2.52193e+41	  -0.01724	   0.02305
3248.74751	 887.42566	2.15631e-18	1.18117e-18	4.56933e+41	2.50295e+41	   0.04134	   0.02395
3250.72352	 887.96542	-1.41447e-18	1.12609e-18	-2.99732e+41	2.38625e+41	  -0.02711	   0.02219
3252.70003	 888.50533	1.30260e-18	1.12353e-18	2.76027e+41	2.38081e+41	   0.02497	   0.02205
3254.67756	 889.04551	-6.00714e-19	1.12135e-18	-1.27294e+41	2.37619e+41	  -0.01152	   0.02161
3256.73926	 889.60868	-1.96534e-18	1.38744e-18	-4.16466e+41	2.94005e+41	  -0.03768	   0.02753
3258.63499	 890.12652	2.40692e-18	1.25096e-18	5.10037e+41	2.65084e+41	   0.04614	   0.02551
3260.61514	 890.66741	1.87855e-18	1.28899e-18	3.98074e+41	2.73143e+41	   0.03601	   0.02563
3262.59574	 891.20843	-2.87970e-20	1.30205e-18	-6.10222e+39	2.75910e+41	  -0.00055	   0.02496
3264.57722	 891.74969	-8.35805e-19	1.27689e-18	-1.77111e+41	2.70579e+41	  -0.01602	   0.02466
3266.55928	 892.29111	-1.37997e-18	1.23452e-18	-2.92421e+41	2.61601e+41	  -0.02645	   0.02419
3268.54238	 892.83281	-1.45163e-18	1.19741e-18	-3.07608e+41	2.53737e+41	  -0.02783	   0.02355
3270.52620	 893.37471	-1.11910e-18	1.16209e-18	-2.37143e+41	2.46253e+41	  -0.02145	   0.02264
3272.51079	 893.91682	-8.26376e-19	1.11993e-18	-1.75113e+41	2.37319e+41	  -0.01584	   0.02168
3274.49612	 894.45913	-1.21019e-19	1.10854e-18	-2.56444e+40	2.34906e+41	  -0.00232	   0.02126
3276.48225	 895.00166	4.15938e-19	1.07478e-18	8.81392e+40	2.27751e+41	   0.00797	   0.02066
3278.46963	 895.54453	3.94968e-19	1.03254e-18	8.36955e+40	2.18800e+41	   0.00757	   0.01985
3280.45739	 896.08751	-8.92144e-20	1.02051e-18	-1.89049e+40	2.16251e+41	  -0.00171	   0.01957
3282.44563	 896.63061	-6.05558e-19	1.00714e-18	-1.28320e+41	2.13418e+41	  -0.01161	   0.01943
3284.43463	 897.17393	7.94406e-19	1.04618e-18	1.68338e+41	2.21691e+41	   0.01523	   0.02026
3286.42443	 897.71746	3.84442e-18	1.11084e-18	8.14650e+41	2.35392e+41	   0.07370	   0.02544
3288.41532	 898.26129	-9.68137e-19	1.08373e-18	-2.05153e+41	2.29647e+41	  -0.01856	   0.02107
3290.40653	 898.80521	-7.21716e-19	1.10928e-18	-1.52935e+41	2.35062e+41	  -0.01384	   0.02142
3292.39903	 899.34948	1.50144e-18	1.17721e-18	3.18161e+41	2.49457e+41	   0.02878	   0.02321
3294.39185	 899.89383	3.62197e-19	1.23674e-18	7.67513e+40	2.62071e+41	   0.00694	   0.02374
3296.38585	 900.43851	3.82249e-18	1.26817e-18	8.10004e+41	2.68731e+41	   0.07328	   0.02797
3298.38025	 900.98330	-2.23145e-18	1.21344e-18	-4.72856e+41	2.57133e+41	  -0.04278	   0.02462
3300.37589	 901.52843	1.12020e-18	1.16445e-18	2.37375e+41	2.46752e+41	   0.02147	   0.02269
3302.37170	 902.07360	-4.29026e-19	1.10054e-18	-9.09126e+40	2.33209e+41	  -0.00822	   0.02115
3304.36855	 902.61906	1.79792e-18	1.06481e-18	3.80987e+41	2.25637e+41	   0.03447	   0.02142
3306.36602	 903.16469	-3.14603e-19	9.97312e-19	-6.66658e+40	2.11335e+41	  -0.00603	   0.01915
3308.36403	 903.71047	1.26715e-18	9.95141e-19	2.68516e+41	2.10875e+41	   0.02429	   0.01962
3310.36296	 904.25649	-2.57431e-18	9.62490e-19	-5.45509e+41	2.03956e+41	  -0.04935	   0.02067
3312.36273	 904.80275	2.29458e-18	1.01432e-18	4.86232e+41	2.14940e+41	   0.04399	   0.02114
3314.36311	 905.34917	-2.35395e-18	1.01999e-18	-4.98814e+41	2.16141e+41	  -0.04512	   0.02133
3316.36426	 905.89580	-7.98809e-19	1.05113e-18	-1.69271e+41	2.22740e+41	  -0.01531	   0.02036
3318.36632	 906.44268	2.29118e-18	1.07759e-18	4.85511e+41	2.28347e+41	   0.04392	   0.02226
3320.36889	 906.98970	9.21346e-20	1.05122e-18	1.95237e+40	2.22759e+41	   0.00177	   0.02015
3322.37241	 907.53698	-1.94397e-19	1.02718e-18	-4.11937e+40	2.17663e+41	  -0.00373	   0.01970
3324.37652	 908.08443	2.38696e-18	9.94223e-19	5.05808e+41	2.10681e+41	   0.04576	   0.02092
3326.38126	 908.63204	1.03401e-18	9.54367e-19	2.19111e+41	2.02235e+41	   0.01982	   0.01867
3328.38962	 909.18064	-1.14482e-19	9.25218e-19	-2.42594e+40	1.96058e+41	  -0.00219	   0.01774
3330.39777	 909.72919	-1.10884e-18	8.87681e-19	-2.34969e+41	1.88104e+41	  -0.02126	   0.01748
3332.40474	 910.27741	-9.30161e-19	8.59458e-19	-1.97105e+41	1.82123e+41	  -0.01783	   0.01682
3334.41215	 910.82575	-1.53409e-18	8.32993e-19	-3.25080e+41	1.76515e+41	  -0.02941	   0.01691
3336.41593	 911.37310	-9.92571e-19	8.00932e-19	-2.10330e+41	1.69721e+41	  -0.01903	   0.01577
3338.42509	 911.92192	-5.55498e-19	7.88901e-19	-1.17713e+41	1.67172e+41	  -0.01065	   0.01526
3340.43476	 912.47088	1.52648e-19	7.69660e-19	3.23468e+40	1.63095e+41	   0.00293	   0.01476
3342.44548	 913.02013	1.26047e-18	7.80511e-19	2.67099e+41	1.65394e+41	   0.02416	   0.01564
3344.45657	 913.56948	4.20904e-19	7.73894e-19	8.91915e+40	1.63992e+41	   0.00807	   0.01491
3346.46865	 914.11910	-2.73344e-19	7.50758e-19	-5.79228e+40	1.59089e+41	  -0.00524	   0.01443
3348.48118	 914.66884	-5.15238e-19	7.34384e-19	-1.09181e+41	1.55619e+41	  -0.00988	   0.01420
3350.49449	 915.21879	-3.02204e-19	7.25230e-19	-6.40384e+40	1.53680e+41	  -0.00579	   0.01395
3352.50856	 915.76896	-1.30300e-18	7.17837e-19	-2.76111e+41	1.52113e+41	  -0.02498	   0.01455
3354.52592	 916.32001	-2.29266e-18	7.25495e-19	-4.85825e+41	1.53736e+41	  -0.04395	   0.01619
3356.54181	 916.87067	-4.12551e-19	7.23904e-19	-8.74214e+40	1.53399e+41	  -0.00791	   0.01396
3358.55773	 917.42134	7.49181e-19	7.18707e-19	1.58755e+41	1.52297e+41	   0.01436	   0.01404
3360.57366	 917.97201	-1.15276e-18	6.88028e-19	-2.44274e+41	1.45796e+41	  -0.02210	   0.01383
3362.58892	 918.52250	-2.94139e-19	6.82417e-19	-6.23294e+40	1.44607e+41	  -0.00564	   0.01312
3364.60683	 919.07371	-1.08160e-18	7.24169e-19	-2.29196e+41	1.53455e+41	  -0.02073	   0.01442
3366.62529	 919.62507	-7.31839e-19	8.27145e-19	-1.55080e+41	1.75276e+41	  -0.01403	   0.01608
3368.64488	 920.17674	-2.40455e-18	9.36473e-19	-5.09536e+41	1.98443e+41	  -0.04609	   0.01995
3370.66511	 920.72858	-1.16396e-18	1.00073e-18	-2.46649e+41	2.12059e+41	  -0.02231	   0.01964
3372.68623	 921.28067	-8.20277e-19	1.00967e-18	-1.73820e+41	2.13953e+41	  -0.01572	   0.01958
3374.70773	 921.83287	3.67361e-19	9.73561e-19	7.78454e+40	2.06302e+41	   0.00704	   0.01871
3376.72986	 922.38523	-7.44104e-19	9.20061e-19	-1.57679e+41	1.94965e+41	  -0.01426	   0.01784
3378.75274	 922.93780	-1.05270e-18	8.80287e-19	-2.23073e+41	1.86537e+41	  -0.02018	   0.01730
3380.77633	 923.49056	-1.80848e-18	8.35355e-19	-3.83224e+41	1.77016e+41	  -0.03467	   0.01730
