#A1689_1.rest_UV.1721.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3069.76001	 992.80420	-5.05462e-21	4.60489e-18	-5.04017e+38	4.59173e+41	  -0.00036	   0.32727
3071.93994	 993.50922	-2.87124e-18	4.48274e-18	-2.86303e+41	4.46993e+41	  -0.20406	   0.31895
3074.12012	 994.21429	-1.11158e-18	4.09964e-18	-1.10840e+41	4.08792e+41	  -0.07900	   0.29142
3076.30005	 994.91931	-3.67758e-18	3.50889e-18	-3.66707e+41	3.49886e+41	  -0.26136	   0.25014
3078.47998	 995.62433	1.59278e-18	3.22409e-18	1.58823e+41	3.21488e+41	   0.11320	   0.22929
3080.65991	 996.32935	7.46956e-18	3.14115e-18	7.44821e+41	3.13217e+41	   0.53086	   0.22674
3082.84009	 997.03448	3.32966e-18	3.28046e-18	3.32015e+41	3.27108e+41	   0.23664	   0.23381
3085.02002	 997.73950	3.97963e-18	3.64156e-18	3.96825e+41	3.63115e+41	   0.28283	   0.25967
3087.19995	 998.44452	3.43452e-18	3.61461e-18	3.42470e+41	3.60428e+41	   0.24409	   0.25754
3089.37988	 999.14954	1.18673e-17	3.32332e-18	1.18334e+42	3.31382e+41	   0.84340	   0.24446
3091.56006	 999.85461	1.02079e-17	2.70956e-18	1.01787e+42	2.70181e+41	   0.72547	   0.20006
3093.73999	1000.55963	6.24458e-18	2.32427e-18	6.22673e+41	2.31763e+41	   0.44380	   0.16848
3095.91992	1001.26465	1.17323e-18	2.16794e-18	1.16988e+41	2.16174e+41	   0.08338	   0.15420
3098.10010	1001.96979	1.39836e-18	2.17862e-18	1.39436e+41	2.17239e+41	   0.09938	   0.15501
3100.28003	1002.67480	-2.45527e-18	2.24511e-18	-2.44826e+41	2.23870e+41	  -0.17449	   0.16009
3102.45996	1003.37982	-4.65707e-18	2.29294e-18	-4.64376e+41	2.28639e+41	  -0.33097	   0.16483
3104.63989	1004.08484	1.46351e-18	2.26939e-18	1.45932e+41	2.26291e+41	   0.10401	   0.16147
3106.82007	1004.78992	1.36962e-19	1.93085e-18	1.36571e+40	1.92533e+41	   0.00973	   0.13723
3109.00000	1005.49493	-3.35297e-19	1.75061e-18	-3.34338e+40	1.74561e+41	  -0.02383	   0.12443
3111.17993	1006.19995	1.81924e-18	1.65687e-18	1.81404e+41	1.65213e+41	   0.12929	   0.11815
3113.36011	1006.90509	1.77459e-19	1.60721e-18	1.76952e+40	1.60262e+41	   0.01261	   0.11423
3115.54004	1007.61011	-2.15959e-18	1.69247e-18	-2.15341e+41	1.68763e+41	  -0.15348	   0.12083
3117.71997	1008.31512	-1.62725e-18	1.77186e-18	-1.62260e+41	1.76680e+41	  -0.11565	   0.12622
3119.89990	1009.02014	-2.92413e-18	1.84049e-18	-2.91577e+41	1.83523e+41	  -0.20782	   0.13172
3122.08008	1009.72522	3.00854e-18	1.70711e-18	2.99994e+41	1.70223e+41	   0.21381	   0.12237
3124.26001	1010.43024	2.06658e-18	1.47763e-18	2.06067e+41	1.47340e+41	   0.14687	   0.10559
3126.43994	1011.13525	2.13136e-18	1.35729e-18	2.12526e+41	1.35341e+41	   0.15147	   0.09712
3128.62012	1011.84039	-1.39398e-18	1.26768e-18	-1.39000e+41	1.26406e+41	  -0.09907	   0.09040
3130.80005	1012.54541	-3.45478e-18	1.33111e-18	-3.44490e+41	1.32731e+41	  -0.24553	   0.09637
3132.97998	1013.25043	7.01187e-21	1.49062e-18	6.99183e+38	1.48636e+41	   0.00050	   0.10594
3135.15991	1013.95544	5.48108e-18	1.58290e-18	5.46542e+41	1.57838e+41	   0.38954	   0.11621
3137.34009	1014.66052	-7.77126e-19	1.50069e-18	-7.74905e+40	1.49641e+41	  -0.05523	   0.10673
3139.52002	1015.36554	3.80847e-18	1.43043e-18	3.79758e+41	1.42634e+41	   0.27067	   0.10366
3141.69995	1016.07056	3.86117e-19	1.32086e-18	3.85014e+40	1.31709e+41	   0.02744	   0.09390
3143.87988	1016.77563	-5.74353e-19	1.28617e-18	-5.72712e+40	1.28249e+41	  -0.04082	   0.09146
3146.06006	1017.48071	-1.83995e-18	1.27161e-18	-1.83470e+41	1.26797e+41	  -0.13076	   0.09090
3148.23999	1018.18573	2.61973e-20	1.33542e-18	2.61225e+39	1.33161e+41	   0.00186	   0.09491
3150.41992	1018.89075	-1.34320e-18	1.38311e-18	-1.33936e+41	1.37916e+41	  -0.09546	   0.09856
3152.60010	1019.59583	-1.47852e-18	1.43693e-18	-1.47430e+41	1.43282e+41	  -0.10508	   0.10242
3154.78003	1020.30084	-2.12451e-18	1.36934e-18	-2.11844e+41	1.36543e+41	  -0.15099	   0.09797
3156.95996	1021.00592	1.49699e-18	1.25438e-18	1.49271e+41	1.25079e+41	   0.10639	   0.08950
3159.13989	1021.71094	2.57767e-20	1.08910e-18	2.57030e+39	1.08599e+41	   0.00183	   0.07740
3161.32007	1022.41602	-1.16602e-18	9.70885e-19	-1.16269e+41	9.68110e+40	  -0.08287	   0.06928
3163.50000	1023.12103	-2.05156e-19	9.62423e-19	-2.04570e+40	9.59672e+40	  -0.01458	   0.06841
3165.67993	1023.82605	9.65431e-19	9.85750e-19	9.62672e+40	9.82933e+40	   0.06861	   0.07024
3167.86011	1024.53113	-5.18616e-21	1.02934e-18	-5.17134e+38	1.02640e+41	  -0.00037	   0.07315
3170.04004	1025.23621	5.68908e-19	1.09336e-18	5.67282e+40	1.09023e+41	   0.04043	   0.07776
3172.21997	1025.94116	-2.02958e-18	1.08958e-18	-2.02378e+41	1.08646e+41	  -0.14424	   0.07818
3174.39990	1026.64624	1.47148e-18	1.02803e-18	1.46728e+41	1.02509e+41	   0.10458	   0.07348
3176.58008	1027.35132	-5.51963e-19	8.83706e-19	-5.50386e+40	8.81180e+40	  -0.03923	   0.06287
3178.76001	1028.05640	-7.69673e-19	8.08091e-19	-7.67473e+40	8.05781e+40	  -0.05470	   0.05758
3180.93994	1028.76135	7.38647e-19	7.80674e-19	7.36536e+40	7.78443e+40	   0.05250	   0.05562
3183.12012	1029.46643	8.47264e-19	7.47114e-19	8.44842e+40	7.44979e+40	   0.06021	   0.05329
3185.30005	1030.17151	5.79051e-19	7.78793e-19	5.77396e+40	7.76567e+40	   0.04115	   0.05543
3187.47998	1030.87646	-6.47460e-20	8.38386e-19	-6.45609e+39	8.35990e+40	  -0.00460	   0.05958
3189.65991	1031.58154	-1.45313e-18	8.76228e-19	-1.44898e+41	8.73724e+40	  -0.10327	   0.06275
3191.84009	1032.28662	-1.09674e-18	1.04549e-18	-1.09360e+41	1.04250e+41	  -0.07794	   0.07453
3194.02002	1032.99170	-8.25697e-19	9.21308e-19	-8.23337e+40	9.18675e+40	  -0.05868	   0.06562
3196.19995	1033.69666	5.17578e-19	8.55540e-19	5.16099e+40	8.53095e+40	   0.03678	   0.06086
3198.37988	1034.40173	-1.51086e-18	7.36834e-19	-1.50654e+41	7.34728e+40	  -0.10738	   0.05298
3200.56006	1035.10681	-1.73333e-18	6.44954e-19	-1.72838e+41	6.43110e+40	  -0.12319	   0.04675
3202.73999	1035.81177	-2.91230e-18	6.57525e-19	-2.90398e+41	6.55645e+40	  -0.20698	   0.04923
3204.91992	1036.51685	-2.39440e-18	7.08755e-19	-2.38755e+41	7.06729e+40	  -0.17017	   0.05195
3207.10010	1037.22192	-3.37354e-18	8.05539e-19	-3.36389e+41	8.03237e+40	  -0.23975	   0.05999
3209.28003	1037.92700	-3.90028e-18	8.67136e-19	-3.88913e+41	8.64657e+40	  -0.27719	   0.06502
3211.45996	1038.63196	1.47175e-18	9.29837e-19	1.46754e+41	9.27179e+40	   0.10460	   0.06654
3213.63989	1039.33704	1.15372e-18	8.54126e-19	1.15042e+41	8.51685e+40	   0.08199	   0.06101
3215.82007	1040.04211	3.52489e-19	7.58511e-19	3.51481e+40	7.56342e+40	   0.02505	   0.05394
3218.00000	1040.74707	-7.70794e-20	7.05312e-19	-7.68591e+39	7.03296e+40	  -0.00548	   0.05013
3220.17993	1041.45215	4.88282e-19	6.69883e-19	4.86886e+40	6.67968e+40	   0.03470	   0.04768
3222.36011	1042.15723	2.15963e-18	6.58041e-19	2.15346e+41	6.56160e+40	   0.15348	   0.04815
3224.54004	1042.86230	1.01596e-18	6.58992e-19	1.01306e+41	6.57108e+40	   0.07220	   0.04714
3226.71997	1043.56726	2.12412e-18	7.10634e-19	2.11805e+41	7.08603e+40	   0.15096	   0.05175
3228.89990	1044.27234	-6.42648e-19	7.24629e-19	-6.40812e+40	7.22558e+40	  -0.04567	   0.05161
3231.08008	1044.97742	6.59300e-19	7.75725e-19	6.57416e+40	7.73508e+40	   0.04686	   0.05524
3233.26001	1045.68237	-7.17408e-19	7.05427e-19	-7.15358e+40	7.03410e+40	  -0.05099	   0.05028
3235.43994	1046.38745	5.48158e-19	6.45840e-19	5.46591e+40	6.43994e+40	   0.03896	   0.04599
3237.62012	1047.09253	2.47539e-19	5.93721e-19	2.46831e+40	5.92024e+40	   0.01759	   0.04222
3239.80005	1047.79761	-3.33366e-19	5.48398e-19	-3.32413e+40	5.46831e+40	  -0.02369	   0.03901
3241.97998	1048.50256	-4.79238e-19	5.28761e-19	-4.77869e+40	5.27250e+40	  -0.03406	   0.03766
3244.15991	1049.20764	-2.96455e-19	5.30158e-19	-2.95608e+40	5.28642e+40	  -0.02107	   0.03771
3246.34009	1049.91272	1.38564e-20	5.42441e-19	1.38168e+39	5.40890e+40	   0.00098	   0.03855
3248.52002	1050.61768	-1.41726e-19	5.74236e-19	-1.41321e+40	5.72595e+40	  -0.01007	   0.04082
3250.69995	1051.32275	1.76116e-18	6.38869e-19	1.75613e+41	6.37043e+40	   0.12516	   0.04636
3252.87988	1052.02771	-2.71067e-19	6.10691e-19	-2.70293e+40	6.08945e+40	  -0.01926	   0.04343
3255.06006	1052.73291	3.11716e-19	5.80346e-19	3.10825e+40	5.78688e+40	   0.02215	   0.04128
3257.23999	1053.43787	1.96573e-18	5.59068e-19	1.96011e+41	5.57470e+40	   0.13970	   0.04108
3259.41992	1054.14294	1.39939e-18	5.36748e-19	1.39539e+41	5.35214e+40	   0.09945	   0.03886
3261.60010	1054.84802	1.91844e-18	5.29301e-19	1.91296e+41	5.27788e+40	   0.13634	   0.03897
3263.78003	1055.55298	5.14982e-19	5.14605e-19	5.13510e+40	5.13135e+40	   0.03660	   0.03667
3265.95996	1056.25806	7.82547e-19	5.24931e-19	7.80310e+40	5.23431e+40	   0.05562	   0.03754
3268.13989	1056.96301	9.60482e-19	5.32803e-19	9.57736e+40	5.31280e+40	   0.06826	   0.03821
3270.32007	1057.66821	1.38330e-18	5.58979e-19	1.37935e+41	5.57382e+40	   0.09831	   0.04040
3272.50000	1058.37317	1.98053e-19	5.67065e-19	1.97487e+40	5.65445e+40	   0.01408	   0.04031
3274.67993	1059.07825	8.68484e-19	5.70917e-19	8.66001e+40	5.69285e+40	   0.06172	   0.04084
3276.86011	1059.78333	-7.13960e-19	5.23916e-19	-7.11920e+40	5.22418e+40	  -0.05074	   0.03743
3279.04004	1060.48828	-6.85050e-19	4.78031e-19	-6.83092e+40	4.76665e+40	  -0.04869	   0.03417
3281.21997	1061.19336	1.21676e-18	4.51970e-19	1.21328e+41	4.50678e+40	   0.08647	   0.03277
3283.39990	1061.89832	1.22725e-18	4.34063e-19	1.22374e+41	4.32822e+40	   0.08722	   0.03153
3285.58008	1062.60352	7.90972e-20	4.22073e-19	7.88711e+39	4.20866e+40	   0.00562	   0.03000
3287.76001	1063.30847	7.92577e-20	4.33483e-19	7.90312e+39	4.32244e+40	   0.00563	   0.03081
3289.93994	1064.01355	1.45209e-18	4.71174e-19	1.44794e+41	4.69827e+40	   0.10320	   0.03436
3292.12012	1064.71863	1.78149e-18	5.18094e-19	1.77640e+41	5.16613e+40	   0.12661	   0.03802
3294.30005	1065.42358	1.46081e-18	5.67151e-19	1.45663e+41	5.65530e+40	   0.10382	   0.04105
3296.47998	1066.12866	-4.40756e-19	5.84807e-19	-4.39496e+40	5.83135e+40	  -0.03132	   0.04163
3298.65991	1066.83362	1.73101e-18	5.96628e-19	1.72606e+41	5.94922e+40	   0.12302	   0.04339
3300.84009	1067.53882	1.13284e-18	5.39919e-19	1.12960e+41	5.38376e+40	   0.08051	   0.03884
3303.02002	1068.24377	-5.40136e-19	4.71689e-19	-5.38592e+40	4.70341e+40	  -0.03839	   0.03365
3305.19995	1068.94885	-1.77187e-19	4.29473e-19	-1.76680e+40	4.28246e+40	  -0.01259	   0.03054
3307.37988	1069.65381	-3.51486e-20	4.00014e-19	-3.50481e+39	3.98871e+40	  -0.00250	   0.02843
3309.56006	1070.35889	1.06957e-18	3.98082e-19	1.06652e+41	3.96944e+40	   0.07601	   0.02886
3311.73999	1071.06396	1.04791e-18	4.01887e-19	1.04491e+41	4.00738e+40	   0.07447	   0.02910
3313.91992	1071.76904	1.54776e-19	4.17688e-19	1.54333e+40	4.16494e+40	   0.01100	   0.02970
3316.10010	1072.47412	-1.34305e-19	4.44013e-19	-1.33922e+40	4.42744e+40	  -0.00954	   0.03156
3318.28003	1073.17908	-6.76009e-19	4.79971e-19	-6.74077e+40	4.78599e+40	  -0.04804	   0.03430
3320.45996	1073.88416	-1.24964e-18	5.09741e-19	-1.24607e+41	5.08284e+40	  -0.08881	   0.03683
3322.63989	1074.58911	-5.67576e-19	5.04833e-19	-5.65953e+40	5.03390e+40	  -0.04034	   0.03600
3324.82007	1075.29419	-4.49093e-20	4.73896e-19	-4.47810e+39	4.72541e+40	  -0.00319	   0.03368
3327.00000	1075.99927	-1.07091e-19	4.23417e-19	-1.06785e+40	4.22207e+40	  -0.00761	   0.03010
3329.17993	1076.70435	2.34323e-19	3.95740e-19	2.33654e+40	3.94609e+40	   0.01665	   0.02815
3331.36011	1077.40942	-9.07021e-20	3.61095e-19	-9.04428e+39	3.60063e+40	  -0.00645	   0.02567
3333.54004	1078.11438	-1.69042e-19	3.45154e-19	-1.68558e+40	3.44167e+40	  -0.01201	   0.02455
3335.71997	1078.81946	-3.59899e-19	3.31547e-19	-3.58870e+40	3.30599e+40	  -0.02558	   0.02364
3337.89990	1079.52441	-5.31915e-19	3.32110e-19	-5.30395e+40	3.31161e+40	  -0.03780	   0.02377
3340.08008	1080.22949	-7.22554e-20	3.43102e-19	-7.20489e+39	3.42122e+40	  -0.00514	   0.02439
3342.26001	1080.93457	5.14446e-19	3.69218e-19	5.12975e+40	3.68163e+40	   0.03656	   0.02638
3344.43994	1081.63965	-6.83435e-19	3.77850e-19	-6.81482e+40	3.76770e+40	  -0.04857	   0.02710
3346.62012	1082.34473	-3.11973e-19	3.97530e-19	-3.11081e+40	3.96394e+40	  -0.02217	   0.02830
3348.80005	1083.04968	-8.82434e-19	3.75470e-19	-8.79912e+40	3.74396e+40	  -0.06271	   0.02709
3350.97998	1083.75476	-1.40272e-19	3.66300e-19	-1.39871e+40	3.65253e+40	  -0.00997	   0.02604
3353.15991	1084.45972	1.88192e-19	3.43298e-19	1.87655e+40	3.42317e+40	   0.01337	   0.02442
3355.34009	1085.16479	1.13041e-19	3.24094e-19	1.12718e+40	3.23167e+40	   0.00803	   0.02304
3357.52002	1085.86987	-6.49097e-19	3.06715e-19	-6.47241e+40	3.05838e+40	  -0.04613	   0.02207
3359.69995	1086.57495	-1.15583e-18	2.90251e-19	-1.15252e+41	2.89421e+40	  -0.08214	   0.02152
3361.87988	1087.27991	3.12068e-19	2.95389e-19	3.11176e+40	2.94544e+40	   0.02218	   0.02106
3364.06006	1087.98499	1.00041e-19	3.05921e-19	9.97550e+39	3.05046e+40	   0.00711	   0.02175
3366.23999	1088.69006	8.21975e-19	3.55840e-19	8.19625e+40	3.54823e+40	   0.05842	   0.02566
3368.41992	1089.39502	-1.00763e-20	3.92970e-19	-1.00475e+39	3.91847e+40	  -0.00072	   0.02793
3370.60010	1090.10022	5.06717e-19	4.36069e-19	5.05269e+40	4.34822e+40	   0.03601	   0.03111
3372.78003	1090.80518	4.37870e-19	4.69828e-19	4.36619e+40	4.68485e+40	   0.03112	   0.03347
3374.95996	1091.51025	-2.56117e-19	4.67844e-19	-2.55385e+40	4.66507e+40	  -0.01820	   0.03328
3377.13989	1092.21521	1.11950e-19	4.37151e-19	1.11630e+40	4.35902e+40	   0.00796	   0.03107
3379.32007	1092.92029	1.25990e-18	4.10619e-19	1.25630e+41	4.09445e+40	   0.08954	   0.02994
3381.50000	1093.62537	3.59791e-19	3.68586e-19	3.58763e+40	3.67532e+40	   0.02557	   0.02626
3383.67993	1094.33032	-4.52478e-19	3.36087e-19	-4.51185e+40	3.35127e+40	  -0.03216	   0.02401
3385.86011	1095.03552	-2.94732e-20	3.14393e-19	-2.93890e+39	3.13494e+40	  -0.00209	   0.02234
3388.04004	1095.74048	3.89036e-19	3.05199e-19	3.87924e+40	3.04326e+40	   0.02765	   0.02179
3390.21997	1096.44556	-8.60835e-20	2.96082e-19	-8.58375e+39	2.95236e+40	  -0.00612	   0.02105
3392.39990	1097.15051	2.96305e-19	2.95769e-19	2.95458e+40	2.94923e+40	   0.02106	   0.02108
3394.58008	1097.85559	-4.42726e-19	2.93738e-19	-4.41460e+40	2.92898e+40	  -0.03146	   0.02101
3396.76001	1098.56067	-1.93057e-19	3.08525e-19	-1.92505e+40	3.07643e+40	  -0.01372	   0.02195
3398.93994	1099.26562	1.29714e-19	3.19541e-19	1.29343e+40	3.18627e+40	   0.00922	   0.02272
3401.12012	1099.97083	5.27132e-19	3.40604e-19	5.25626e+40	3.39630e+40	   0.03746	   0.02437
3403.30005	1100.67578	6.09952e-19	3.42703e-19	6.08209e+40	3.41724e+40	   0.04335	   0.02457
3405.47998	1101.38086	5.36546e-19	3.39495e-19	5.35012e+40	3.38524e+40	   0.03813	   0.02430
3407.65991	1102.08582	-1.49220e-19	3.19229e-19	-1.48794e+40	3.18316e+40	  -0.01060	   0.02270
3409.84009	1102.79089	6.64684e-19	3.00524e-19	6.62784e+40	2.99665e+40	   0.04724	   0.02165
3412.02002	1103.49597	4.28610e-19	2.75433e-19	4.27384e+40	2.74646e+40	   0.03046	   0.01971
3414.19995	1104.20093	9.48869e-20	2.73135e-19	9.46157e+39	2.72354e+40	   0.00674	   0.01942
3416.37988	1104.90601	3.97734e-19	2.67889e-19	3.96597e+40	2.67123e+40	   0.02827	   0.01916
3418.56006	1105.61108	3.36450e-19	2.69500e-19	3.35488e+40	2.68729e+40	   0.02391	   0.01924
3420.73999	1106.31616	4.59345e-19	2.73438e-19	4.58032e+40	2.72656e+40	   0.03265	   0.01959
3422.91992	1107.02112	-6.75396e-19	2.69664e-19	-6.73466e+40	2.68893e+40	  -0.04800	   0.01950
3425.10010	1107.72620	1.48839e-19	2.76156e-19	1.48413e+40	2.75367e+40	   0.01058	   0.01964
3427.28003	1108.43127	1.14804e-19	2.89284e-19	1.14476e+40	2.88458e+40	   0.00816	   0.02057
3429.45996	1109.13623	6.83403e-21	3.02222e-19	6.81449e+38	3.01358e+40	   0.00049	   0.02148
3431.63989	1109.84131	4.10989e-19	3.21744e-19	4.09814e+40	3.20824e+40	   0.02921	   0.02297
3433.82007	1110.54639	5.53970e-19	3.28033e-19	5.52387e+40	3.27096e+40	   0.03937	   0.02350
3436.00000	1111.25146	1.11420e-18	3.40501e-19	1.11102e+41	3.39528e+40	   0.07919	   0.02491
3438.17993	1111.95642	6.42377e-19	3.22687e-19	6.40540e+40	3.21765e+40	   0.04565	   0.02319
3440.36011	1112.66150	-6.21618e-19	2.91601e-19	-6.19841e+40	2.90768e+40	  -0.04418	   0.02099
3442.54004	1113.36658	5.38230e-19	2.73270e-19	5.36692e+40	2.72489e+40	   0.03825	   0.01963
3444.71997	1114.07153	7.82634e-19	2.60506e-19	7.80397e+40	2.59762e+40	   0.05562	   0.01898
3446.89990	1114.77661	-6.35691e-20	2.50813e-19	-6.33875e+39	2.50096e+40	  -0.00452	   0.01783
3449.08008	1115.48169	3.24932e-20	2.54060e-19	3.24003e+39	2.53334e+40	   0.00231	   0.01806
3451.26001	1116.18677	7.30617e-19	2.62287e-19	7.28528e+40	2.61537e+40	   0.05192	   0.01904
3453.43994	1116.89172	6.10570e-19	2.68355e-19	6.08825e+40	2.67588e+40	   0.04339	   0.01935
3455.62012	1117.59680	3.15197e-19	2.69808e-19	3.14296e+40	2.69037e+40	   0.02240	   0.01925
3457.80005	1118.30188	-8.23444e-20	2.71206e-19	-8.21091e+39	2.70431e+40	  -0.00585	   0.01928
3459.97998	1119.00684	5.57329e-19	2.76305e-19	5.55736e+40	2.75515e+40	   0.03961	   0.01986
3462.15991	1119.71191	-2.48324e-19	2.78207e-19	-2.47614e+40	2.77412e+40	  -0.01765	   0.01982
3464.34009	1120.41699	4.85907e-19	2.88687e-19	4.84518e+40	2.87862e+40	   0.03453	   0.02068
3466.52002	1121.12207	5.76671e-19	2.94742e-19	5.75023e+40	2.93900e+40	   0.04098	   0.02117
3468.69995	1121.82703	1.00863e-18	3.01061e-19	1.00575e+41	3.00201e+40	   0.07168	   0.02206
3470.87988	1122.53210	-7.23277e-21	2.87247e-19	-7.21210e+38	2.86426e+40	  -0.00051	   0.02041
3473.06006	1123.23718	7.47986e-20	2.66583e-19	7.45849e+39	2.65821e+40	   0.00532	   0.01895
3475.23999	1123.94214	9.08232e-19	3.09251e-19	9.05636e+40	3.08367e+40	   0.06455	   0.02250
3477.41992	1124.64722	5.78699e-19	2.60968e-19	5.77045e+40	2.60222e+40	   0.04113	   0.01880
3479.60010	1125.35229	6.28745e-19	2.66079e-19	6.26948e+40	2.65319e+40	   0.04468	   0.01920
3481.78003	1126.05737	1.43740e-19	2.72677e-19	1.43329e+40	2.71898e+40	   0.01022	   0.01939
3483.95996	1126.76233	-4.06169e-19	2.74336e-19	-4.05008e+40	2.73552e+40	  -0.02887	   0.01962
3486.13989	1127.46741	-5.19811e-19	2.63876e-19	-5.18325e+40	2.63121e+40	  -0.03694	   0.01896
3488.32007	1128.17249	1.65024e-19	2.54269e-19	1.64553e+40	2.53543e+40	   0.01173	   0.01809
3490.50000	1128.87744	1.62099e-19	2.49231e-19	1.61636e+40	2.48519e+40	   0.01152	   0.01773
3492.67993	1129.58252	7.63568e-19	2.52070e-19	7.61385e+40	2.51350e+40	   0.05427	   0.01837
3494.86011	1130.28760	3.20274e-19	2.51002e-19	3.19358e+40	2.50285e+40	   0.02276	   0.01792
3497.04004	1130.99268	3.51385e-19	2.56682e-19	3.50380e+40	2.55948e+40	   0.02497	   0.01834
3499.21997	1131.69763	8.30519e-19	2.74656e-19	8.28145e+40	2.73871e+40	   0.05902	   0.02001
3501.39990	1132.40271	4.84773e-19	2.71763e-19	4.83388e+40	2.70986e+40	   0.03445	   0.01949
3503.58008	1133.10779	2.26962e-19	2.72802e-19	2.26313e+40	2.72022e+40	   0.01613	   0.01943
3505.76001	1133.81274	-1.01382e-18	2.64734e-19	-1.01092e+41	2.63978e+40	  -0.07205	   0.01957
3507.93994	1134.51782	3.26298e-19	2.69707e-19	3.25365e+40	2.68936e+40	   0.02319	   0.01925
3510.12012	1135.22290	3.50699e-19	2.58119e-19	3.49696e+40	2.57381e+40	   0.02492	   0.01844
3512.30005	1135.92798	1.39533e-19	2.38643e-19	1.39134e+40	2.37961e+40	   0.00992	   0.01698
3514.47998	1136.63293	3.61392e-20	2.29896e-19	3.60359e+39	2.29239e+40	   0.00257	   0.01634
3516.65991	1137.33801	2.92827e-19	2.16836e-19	2.91990e+40	2.16216e+40	   0.02081	   0.01549
