#A1689_1.rest_UV.1034.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
2965.65324	 862.10388	4.39488e-16	1.37037e-15	7.09329e+43	2.21176e+44	  32.43865	 101.15428
2967.53540	 862.65101	1.08211e-15	1.19629e-15	1.74652e+44	1.93080e+44	  79.87084	  88.34704
2969.41618	 863.19775	1.46685e-15	9.79551e-16	2.36747e+44	1.58098e+44	 108.26800	  72.41048
2971.30089	 863.74562	-1.27777e-15	8.64661e-16	-2.06231e+44	1.39555e+44	 -94.31244	  63.91504
2973.18435	 864.29314	-2.93313e-15	7.38905e-16	-4.73404e+44	1.19258e+44	-216.49461	  55.11785
2975.06651	 864.84028	1.98691e-16	6.22310e-16	3.20685e+43	1.00440e+44	  14.66538	  45.93592
2976.95331	 865.38876	6.73055e-16	5.58350e-16	1.08630e+44	9.01170e+43	  49.67822	  41.25238
2978.84000	 865.93721	4.52740e-16	4.87939e-16	7.30716e+43	7.87528e+43	  33.41672	  36.03580
2980.72606	 866.48549	5.78314e-17	4.23640e-16	9.33392e+42	6.83749e+43	   4.26854	  31.26925
2982.61328	 867.03409	-6.13825e-16	3.81402e-16	-9.90706e+43	6.15579e+43	 -45.30644	  28.20069
2984.50030	 867.58264	2.95587e-16	3.41939e-16	4.77074e+43	5.51885e+43	  21.81729	  25.25128
2986.38807	 868.13141	1.03522e-15	3.04753e-16	1.67083e+44	4.91868e+43	  76.40928	  22.66901
2988.27896	 868.68109	-6.69896e-16	2.53495e-16	-1.08121e+44	4.09139e+43	 -49.44508	  18.79883
2990.16818	 869.23027	1.09208e-16	2.34549e-16	1.76260e+43	3.78559e+43	   8.06061	  17.31462
2992.05850	 869.77978	4.48198e-16	2.14624e-16	7.23386e+43	3.46401e+43	  33.08151	  15.88818
2993.94923	 870.32941	3.30929e-16	1.87286e-16	5.34115e+43	3.02277e+43	  24.42587	  13.85279
2995.84322	 870.87999	-2.31526e-16	1.66448e-16	-3.73681e+43	2.68644e+43	 -17.08898	  12.30159
2997.73650	 871.43035	-2.82482e-16	1.51982e-16	-4.55923e+43	2.45297e+43	 -20.85000	  11.24402
2999.63003	 871.98080	3.26817e-16	1.42413e-16	5.27479e+43	2.29852e+43	  24.12237	  10.54892
3001.52424	 872.53144	-2.75402e-17	1.29120e-16	-4.44495e+42	2.08399e+43	  -2.03274	   9.53066
3003.41835	 873.08205	-3.88443e-17	1.14432e-16	-6.26943e+42	1.84691e+43	  -2.86710	   8.44687
3005.31407	 873.63312	-5.72026e-17	1.02647e-16	-9.23243e+42	1.65671e+43	  -4.22213	   7.57798
3007.21080	 874.18450	-3.84528e-18	9.06517e-17	-6.20624e+41	1.46311e+43	  -0.28382	   6.69101
3009.10876	 874.73623	-2.43521e-16	8.01612e-17	-3.93040e+43	1.29379e+43	 -17.97429	   5.95358
3011.00456	 875.28733	7.46641e-17	7.04469e-17	1.20507e+43	1.13700e+43	   5.51096	   5.20364
3012.90590	 875.84004	-1.41187e-16	6.58007e-17	-2.27874e+43	1.06202e+43	 -10.42100	   4.87188
3014.80493	 876.39208	-1.02590e-16	5.94441e-17	-1.65580e+43	9.59421e+42	  -7.57220	   4.39642
3016.70357	 876.94401	-4.16156e-17	5.41312e-17	-6.71671e+42	8.73671e+42	  -3.07165	   3.99703
3018.60493	 877.49673	-8.48486e-17	4.88962e-17	-1.36945e+43	7.89180e+42	  -6.26267	   3.61639
3020.50523	 878.04914	-1.08140e-16	4.47552e-17	-1.74537e+43	7.22344e+42	  -7.98183	   3.31643
3022.40712	 878.60201	4.70861e-17	4.23716e-17	7.59965e+42	6.83872e+42	   3.47543	   3.13006
3024.31096	 879.15545	-1.18948e-16	3.80142e-17	-1.91981e+43	6.13545e+42	  -8.77959	   2.82438
3026.21402	 879.70866	-9.83416e-17	3.45582e-17	-1.58722e+43	5.57766e+42	  -7.25860	   2.56470
3028.11649	 880.26170	3.01237e-17	3.27491e-17	4.86192e+42	5.28566e+42	   2.22343	   2.41860
3030.02191	 880.81560	-1.11289e-16	2.96759e-17	-1.79620e+43	4.78965e+42	  -8.21427	   2.21115
3031.92580	 881.36905	4.98806e-18	2.69147e-17	8.05067e+41	4.34401e+42	   0.36817	   1.98662
3033.83424	 881.92383	8.90324e-19	2.58062e-17	1.43697e+41	4.16509e+42	   0.06571	   1.90476
3035.74097	 882.47811	-3.84660e-17	2.35217e-17	-6.20837e+42	3.79638e+42	  -2.83918	   1.73928
3037.64763	 883.03237	-1.20830e-17	2.22634e-17	-1.95018e+42	3.59328e+42	  -0.89185	   1.64359
3039.55425	 883.58661	6.31623e-17	2.07738e-17	1.01943e+43	3.35287e+42	   4.66201	   1.54289
3041.46428	 884.14185	2.03412e-17	1.89001e-17	3.28305e+42	3.05046e+42	   1.50139	   1.39611
3043.37518	 884.69734	-2.42597e-17	1.77546e-17	-3.91549e+42	2.86558e+42	  -1.79061	   1.31213
3045.28561	 885.25270	-4.62913e-17	1.60186e-17	-7.47136e+42	2.58538e+42	  -3.41676	   1.18900
3047.19660	 885.80821	2.05948e-17	1.58279e-17	3.32397e+42	2.55461e+42	   1.52010	   1.16960
3049.10806	 886.36387	-2.75749e-17	1.48311e-17	-4.45056e+42	2.39373e+42	  -2.03531	   1.09725
3051.01912	 886.91941	2.00520e-17	1.38698e-17	3.23637e+42	2.23857e+42	   1.48004	   1.02518
3052.93161	 887.47536	5.06862e-17	1.30296e-17	8.18069e+42	2.10296e+42	   3.74115	   0.97153
3054.84666	 888.03206	-3.64738e-17	1.20033e-17	-5.88683e+42	1.93732e+42	  -2.69214	   0.89149
3056.75985	 888.58821	3.75019e-18	1.13445e-17	6.05276e+41	1.83098e+42	   0.27680	   0.83740
3058.67465	 889.14484	1.32988e-17	1.06742e-17	2.14642e+42	1.72281e+42	   0.98159	   0.78869
3060.59035	 889.70173	-2.27321e-17	9.61925e-18	-3.66893e+42	1.55254e+42	  -1.67785	   0.71268
3062.50694	 890.25887	-1.84861e-17	9.08345e-18	-2.98363e+42	1.46606e+42	  -1.36446	   0.67233
3064.42432	 890.81625	4.74476e-18	9.32211e-18	7.65799e+41	1.50458e+42	   0.35021	   0.68819
3066.34279	 891.37394	7.91735e-18	8.89126e-18	1.27785e+42	1.43504e+42	   0.58438	   0.65662
3068.26188	 891.93181	-1.47364e-17	8.40892e-18	-2.37843e+42	1.35719e+42	  -1.08769	   0.62195
3070.18074	 892.48961	8.52564e-18	7.97658e-18	1.37603e+42	1.28741e+42	   0.62928	   0.58921
3072.10026	 893.04761	1.19829e-17	7.48506e-18	1.93402e+42	1.20808e+42	   0.88446	   0.55343
3074.02138	 893.60607	-5.76684e-18	7.20738e-18	-9.30761e+41	1.16326e+42	  -0.42565	   0.53221
3075.94148	 894.16424	1.80573e-17	6.97184e-18	2.91443e+42	1.12525e+42	   1.33281	   0.51693
3077.86434	 894.72321	-9.96597e-18	6.62992e-18	-1.60850e+42	1.07006e+42	  -0.73559	   0.49010
3079.78593	 895.28181	1.29954e-17	6.51307e-18	2.09744e+42	1.05120e+42	   0.95919	   0.48202
3081.70740	 895.84037	2.75704e-17	6.40359e-18	4.44983e+42	1.03353e+42	   2.03497	   0.47855
3083.63352	 896.40029	9.54444e-18	6.19279e-18	1.54046e+42	9.99509e+41	   0.70448	   0.45782
3085.55896	 896.96000	4.39210e-18	5.84210e-18	7.08880e+41	9.42908e+41	   0.32418	   0.43137
3087.48458	 897.51977	9.75470e-18	5.56583e-18	1.57440e+42	8.98318e+41	   0.71999	   0.41167
3089.41031	 898.07957	1.26818e-17	5.30385e-18	2.04682e+42	8.56036e+41	   0.93604	   0.39299
3091.33743	 898.63978	-1.21652e-18	4.91936e-18	-1.96344e+41	7.93979e+41	  -0.08979	   0.36311
3093.26390	 899.19980	-1.35836e-17	4.59271e-18	-2.19238e+42	7.41258e+41	  -1.00261	   0.34099
3095.19331	 899.76067	-1.88194e-17	4.44612e-18	-3.03742e+42	7.17598e+41	  -1.38906	   0.33213
3097.12150	 900.32119	5.13648e-19	4.25088e-18	8.29022e+40	6.86087e+41	   0.03791	   0.31376
3099.05096	 900.88208	-4.36832e-18	3.97044e-18	-7.05042e+41	6.40824e+41	  -0.32243	   0.29330
3100.98081	 901.44308	-3.74305e-19	3.91837e-18	-6.04124e+40	6.32420e+41	  -0.02763	   0.28922
3102.91088	 902.00414	-5.60413e-19	3.77113e-18	-9.04500e+40	6.08657e+41	  -0.04136	   0.27835
3104.84108	 902.56524	4.80885e-18	3.86286e-18	7.76143e+41	6.23461e+41	   0.35494	   0.28542
3106.77638	 903.12782	2.21234e-18	3.91855e-18	3.57069e+41	6.32449e+41	   0.16329	   0.28929
3108.70903	 903.68964	9.64987e-18	3.84992e-18	1.55748e+42	6.21373e+41	   0.71226	   0.28537
3110.64110	 904.25128	1.55542e-18	3.62760e-18	2.51043e+41	5.85490e+41	   0.11481	   0.26779
3112.57444	 904.81330	9.79936e-18	3.39593e-18	1.58161e+42	5.48099e+41	   0.72329	   0.25206
3114.50981	 905.37590	-1.47326e-18	3.32464e-18	-2.37782e+41	5.36593e+41	  -0.10874	   0.24542
3116.44519	 905.93851	2.69616e-18	3.25056e-18	4.35157e+41	5.24636e+41	   0.19900	   0.24004
3118.38145	 906.50137	1.12107e-18	3.08935e-18	1.80939e+41	4.98617e+41	   0.08275	   0.22805
3120.31711	 907.06406	8.67330e-18	3.02564e-18	1.39986e+42	4.88335e+41	   0.64018	   0.22456
3122.25527	 907.62748	2.27704e-18	2.94909e-18	3.67511e+41	4.75980e+41	   0.16807	   0.21776
3124.19399	 908.19106	-2.37834e-18	2.81596e-18	-3.83861e+41	4.54493e+41	  -0.17555	   0.20795
3126.13293	 908.75470	3.17523e-18	2.78700e-18	5.12479e+41	4.49819e+41	   0.23436	   0.20589
3128.07167	 909.31828	1.45866e-18	2.72427e-18	2.35426e+41	4.39694e+41	   0.10766	   0.20112
3130.01203	 909.88234	3.31854e-20	2.71728e-18	5.35608e+39	4.38566e+41	   0.00245	   0.20056
3131.95437	 910.44697	-2.48609e-18	2.70686e-18	-4.01252e+41	4.36884e+41	  -0.18350	   0.19991
3133.89437	 911.01092	1.10610e-19	2.59583e-18	1.78523e+40	4.18963e+41	   0.00816	   0.19160
3135.83697	 911.57563	-6.16179e-18	2.51860e-18	-9.94505e+41	4.06500e+41	  -0.45480	   0.18665
3137.78000	 912.14046	-2.41774e-18	2.54252e-18	-3.90221e+41	4.10360e+41	  -0.17845	   0.18778
3139.72217	 912.70504	4.42488e-18	2.59660e-18	7.14171e+41	4.19089e+41	   0.32660	   0.19203
3141.66899	 913.27097	-1.21608e-17	2.58931e-18	-1.96274e+42	4.17912e+41	  -0.89759	   0.19395
3143.61351	 913.83623	-4.00750e-18	2.65724e-18	-6.46806e+41	4.28875e+41	  -0.29579	   0.19643
3145.55817	 914.40154	1.12757e-17	2.78891e-18	1.81989e+42	4.50126e+41	   0.83226	   0.20812
3147.50578	 914.96770	-2.71215e-18	2.67750e-18	-4.37738e+41	4.32145e+41	  -0.20018	   0.19776
3149.45211	 915.53349	-8.12372e-18	2.48650e-18	-1.31116e+42	4.01318e+41	  -0.59961	   0.18485
3151.39908	 916.09947	-1.19739e-18	2.45986e-18	-1.93258e+41	3.97018e+41	  -0.08838	   0.18159
3153.34715	 916.66577	1.89974e-18	2.38108e-18	3.06616e+41	3.84304e+41	   0.14022	   0.17582
3155.29516	 917.23205	7.13293e-18	2.31793e-18	1.15125e+42	3.74111e+41	   0.52648	   0.17218
3157.24709	 917.79946	-3.71570e-18	2.17708e-18	-5.99710e+41	3.51377e+41	  -0.27426	   0.16101
3159.19591	 918.36598	2.03170e-18	2.14411e-18	3.27914e+41	3.46057e+41	   0.14996	   0.15835
3161.14686	 918.93311	-3.85721e-18	2.05013e-18	-6.22549e+41	3.30888e+41	  -0.28470	   0.15168
3163.09778	 919.50024	-1.31140e-18	2.02173e-18	-2.11659e+41	3.26305e+41	  -0.09679	   0.14927
3165.04956	 920.06761	1.07974e-18	1.99531e-18	1.74269e+41	3.22040e+41	   0.07970	   0.14730
3167.00259	 920.63535	3.91171e-18	2.00860e-18	6.31345e+41	3.24186e+41	   0.28872	   0.14864
3168.95659	 921.20337	6.71392e-18	2.02258e-18	1.08362e+42	3.26442e+41	   0.49555	   0.15040
3170.91051	 921.77137	6.56151e-18	1.89248e-18	1.05902e+42	3.05444e+41	   0.48430	   0.14082
3172.86462	 922.33942	3.29429e-18	1.84966e-18	5.31694e+41	2.98533e+41	   0.24315	   0.13682
3174.82109	 922.90816	1.46776e-18	1.79561e-18	2.36895e+41	2.89809e+41	   0.10834	   0.13259
3176.77541	 923.47627	-5.65130e-20	1.72341e-18	-9.12113e+39	2.78156e+41	  -0.00417	   0.12720
3178.73235	 924.04514	3.50810e-18	1.69126e-18	5.66204e+41	2.72967e+41	   0.25893	   0.12520
3180.69167	 924.61471	4.57478e-18	1.67859e-18	7.38364e+41	2.70922e+41	   0.33766	   0.12452
3182.64817	 925.18346	5.74256e-19	1.61283e-18	9.26843e+40	2.60308e+41	   0.04239	   0.11905
3184.60719	 925.75294	-6.53942e-19	1.58302e-18	-1.05545e+41	2.55497e+41	  -0.04827	   0.11686
3186.56783	 926.32289	-5.05364e-19	1.53652e-18	-8.15651e+40	2.47992e+41	  -0.03730	   0.11342
3188.52598	 926.89212	1.67912e-18	1.56262e-18	2.71008e+41	2.52205e+41	   0.12394	   0.11543
3190.48717	 927.46223	5.07516e-18	1.56837e-18	8.19125e+41	2.53134e+41	   0.37460	   0.11658
3192.44805	 928.03225	1.34185e-18	1.49570e-18	2.16573e+41	2.41403e+41	   0.09904	   0.11046
3194.40973	 928.60250	1.72276e-18	1.44761e-18	2.78052e+41	2.33642e+41	   0.12716	   0.10695
3196.37188	 929.17289	7.15507e-19	1.43553e-18	1.15482e+41	2.31693e+41	   0.05281	   0.10597
3198.33603	 929.74386	1.18064e-18	1.42280e-18	1.90554e+41	2.29639e+41	   0.08714	   0.10507
3200.29924	 930.31456	3.79238e-18	1.40522e-18	6.12086e+41	2.26801e+41	   0.27992	   0.10423
3202.26427	 930.88578	3.38548e-18	1.38624e-18	5.46412e+41	2.23738e+41	   0.24988	   0.10273
3204.23077	 931.45744	-2.02451e-18	1.36910e-18	-3.26754e+41	2.20971e+41	  -0.14943	   0.10120
3206.19613	 932.02876	-2.58923e-18	1.38328e-18	-4.17899e+41	2.23260e+41	  -0.19111	   0.10234
3208.16231	 932.60032	2.50547e-18	1.46225e-18	4.04380e+41	2.36006e+41	   0.18493	   0.10814
3210.12815	 933.17178	4.99306e-18	1.54475e-18	8.05874e+41	2.49321e+41	   0.36854	   0.11482
3212.09666	 933.74402	3.79818e-18	1.60622e-18	6.13022e+41	2.59241e+41	   0.28034	   0.11900
3214.06582	 934.31645	5.47795e-19	1.60131e-18	8.84134e+40	2.58449e+41	   0.04043	   0.11820
3216.03399	 934.88859	2.72251e-18	1.55483e-18	4.39409e+41	2.50948e+41	   0.20095	   0.11500
3218.00376	 935.46119	3.20017e-18	1.49125e-18	5.16504e+41	2.40686e+41	   0.23620	   0.11041
3219.97383	 936.03388	3.96003e-19	1.45021e-18	6.39144e+40	2.34062e+41	   0.02923	   0.10705
3221.94547	 936.60703	-4.16414e-18	1.35411e-18	-6.72088e+41	2.18552e+41	  -0.30736	   0.10059
3223.91659	 937.18003	1.71394e-18	1.35987e-18	2.76628e+41	2.19481e+41	   0.12651	   0.10048
3225.88834	 937.75321	3.54215e-18	1.34156e-18	5.71698e+41	2.16526e+41	   0.26145	   0.09949
3227.86063	 938.32654	1.62464e-18	1.31089e-18	2.62216e+41	2.11576e+41	   0.11991	   0.09686
3229.83524	 938.90056	5.19464e-18	1.33392e-18	8.38410e+41	2.15294e+41	   0.38342	   0.09946
3231.80982	 939.47456	-2.04564e-18	1.28144e-18	-3.30165e+41	2.06824e+41	  -0.15099	   0.09475
3233.78660	 940.04920	-3.90837e-19	1.29224e-18	-6.30806e+40	2.08566e+41	  -0.02885	   0.09539
3235.75986	 940.62282	3.34563e-18	1.27027e-18	5.39981e+41	2.05021e+41	   0.24694	   0.09420
3237.73702	 941.19757	4.07688e-18	1.26321e-18	6.58004e+41	2.03881e+41	   0.30091	   0.09389
3239.71346	 941.77212	-3.24440e-18	1.19730e-18	-5.23643e+41	1.93243e+41	  -0.23947	   0.08881
3241.69028	 942.34677	-3.28021e-18	1.16789e-18	-5.29423e+41	1.88496e+41	  -0.24211	   0.08666
3243.66868	 942.92189	-2.25364e-19	1.16964e-18	-3.63735e+40	1.88779e+41	  -0.01663	   0.08633
3245.64589	 943.49665	-8.80598e-19	1.12639e-18	-1.42128e+41	1.81798e+41	  -0.06500	   0.08317
3247.62645	 944.07239	-5.93916e-18	1.08474e-18	-9.58574e+41	1.75076e+41	  -0.43837	   0.08167
3249.60612	 944.64787	1.57975e-18	1.10073e-18	2.54970e+41	1.77657e+41	   0.11660	   0.08136
3251.58606	 945.22344	-5.05571e-19	1.05731e-18	-8.15986e+40	1.70648e+41	  -0.03732	   0.07805
3253.56699	 945.79928	5.46016e-19	1.05958e-18	8.81264e+40	1.71016e+41	   0.04030	   0.07822
3255.54831	 946.37525	9.65603e-19	1.07568e-18	1.55847e+41	1.73613e+41	   0.07127	   0.07944
3257.53200	 946.95190	-6.04596e-19	1.10357e-18	-9.75810e+40	1.78114e+41	  -0.04463	   0.08147
3259.51462	 947.52824	-3.35296e-19	1.13966e-18	-5.41164e+40	1.83939e+41	  -0.02475	   0.08412
3261.49654	 948.10437	2.62169e-18	1.17025e-18	4.23137e+41	1.88877e+41	   0.19351	   0.08667
3263.48204	 948.68155	3.74745e-18	1.19070e-18	6.04833e+41	1.92178e+41	   0.27660	   0.08847
3265.46692	 949.25855	1.60843e-18	1.15531e-18	2.59599e+41	1.86466e+41	   0.11872	   0.08539
3267.45275	 949.83582	-8.34868e-19	1.11676e-18	-1.34747e+41	1.80243e+41	  -0.06162	   0.08246
3269.43943	 950.41334	1.58061e-18	1.09117e-18	2.55108e+41	1.76114e+41	   0.11666	   0.08065
3271.42520	 950.99060	-1.51804e-18	1.05561e-18	-2.45010e+41	1.70375e+41	  -0.11205	   0.07802
3273.41273	 951.56836	-7.41155e-20	1.04754e-18	-1.19622e+40	1.69071e+41	  -0.00547	   0.07732
3275.40040	 952.14617	-3.48347e-19	1.00996e-18	-5.62229e+40	1.63007e+41	  -0.02571	   0.07455
3277.38970	 952.72446	2.65653e-18	1.00149e-18	4.28761e+41	1.61639e+41	   0.19608	   0.07427
3279.37844	 953.30257	5.20046e-18	9.88339e-19	8.39348e+41	1.59517e+41	   0.38385	   0.07431
3281.36786	 953.88089	3.14001e-18	9.56653e-19	5.06793e+41	1.54403e+41	   0.23176	   0.07112
3283.35934	 954.45981	2.06945e-18	9.66904e-19	3.34007e+41	1.56057e+41	   0.15275	   0.07159
3285.35067	 955.03868	-5.88460e-19	9.71570e-19	-9.49768e+40	1.56810e+41	  -0.04343	   0.07173
3287.34192	 955.61752	2.87218e-19	9.68585e-19	4.63567e+40	1.56329e+41	   0.02120	   0.07150
3289.33372	 956.19653	9.09988e-19	9.75748e-19	1.46871e+41	1.57485e+41	   0.06717	   0.07206
3291.32638	 956.77579	2.47834e-18	1.00838e-18	4.00001e+41	1.62752e+41	   0.18293	   0.07473
3293.31989	 957.35530	9.66406e-19	1.03827e-18	1.55977e+41	1.67576e+41	   0.07133	   0.07668
3295.31364	 957.93487	4.63947e-19	1.06050e-18	7.48804e+40	1.71164e+41	   0.03424	   0.07829
3297.30854	 958.51478	-1.60169e-18	1.05632e-18	-2.58510e+41	1.70489e+41	  -0.11822	   0.07809
3299.30428	 959.09494	3.14858e-19	1.03952e-18	5.08177e+40	1.67778e+41	   0.02324	   0.07673
3301.30062	 959.67527	9.52007e-19	1.00321e-18	1.53653e+41	1.61916e+41	   0.07027	   0.07409
3303.29586	 960.25527	5.87880e-18	9.84777e-19	9.48832e+41	1.58942e+41	   0.43391	   0.07442
3305.29425	 960.83620	2.59063e-18	9.30374e-19	4.18124e+41	1.50161e+41	   0.19121	   0.06903
3307.29208	 961.41696	1.29076e-18	8.91876e-19	2.08327e+41	1.43948e+41	   0.09527	   0.06592
3309.28989	 961.99772	3.15092e-18	8.82560e-19	5.08555e+41	1.42444e+41	   0.23257	   0.06570
3311.28906	 962.57887	9.09667e-19	8.90744e-19	1.46819e+41	1.43765e+41	   0.06714	   0.06579
3313.28894	 963.16022	4.05646e-18	9.02430e-19	6.54708e+41	1.45651e+41	   0.29941	   0.06751
3315.29002	 963.74193	-1.33638e-18	9.02574e-19	-2.15690e+41	1.45674e+41	  -0.09864	   0.06672
3317.29102	 964.32361	-7.43664e-20	9.27116e-19	-1.20026e+40	1.49635e+41	  -0.00549	   0.06843
3319.29226	 964.90537	-9.92737e-19	9.31423e-19	-1.60227e+41	1.50331e+41	  -0.07327	   0.06880
3321.29443	 965.48739	-9.53886e-19	9.22471e-19	-1.53956e+41	1.48886e+41	  -0.07041	   0.06814
3323.29649	 966.06938	5.93678e-19	8.96824e-19	9.58190e+40	1.44746e+41	   0.04382	   0.06621
3325.30041	 966.65191	3.13025e-19	8.66712e-19	5.05219e+40	1.39886e+41	   0.02310	   0.06398
3327.30301	 967.23406	3.41657e-18	8.51868e-19	5.51431e+41	1.37491e+41	   0.25218	   0.06356
3329.30687	 967.81657	1.93938e-18	8.21534e-19	3.13013e+41	1.32595e+41	   0.14315	   0.06087
3331.31303	 968.39976	4.89770e-19	8.01039e-19	7.90484e+40	1.29287e+41	   0.03615	   0.05914
3333.31989	 968.98314	1.76249e-18	7.91847e-19	2.84465e+41	1.27803e+41	   0.13009	   0.05864
3335.32585	 969.56627	8.55675e-19	7.68533e-19	1.38105e+41	1.24040e+41	   0.06316	   0.05677
3337.33168	 970.14935	-5.68787e-20	7.55251e-19	-9.18016e+39	1.21897e+41	  -0.00420	   0.05575
3339.34004	 970.73318	-7.70165e-19	7.43703e-19	-1.24304e+41	1.20033e+41	  -0.05685	   0.05493
3341.34735	 971.31669	-1.71551e-18	7.25184e-19	-2.76881e+41	1.17044e+41	  -0.12662	   0.05373
3343.35624	 971.90067	-1.94136e-18	7.14015e-19	-3.13332e+41	1.15241e+41	  -0.14329	   0.05296
3345.36445	 972.48445	1.60198e-18	7.25722e-19	2.58557e+41	1.17131e+41	   0.11824	   0.05374
3347.37557	 973.06907	9.27400e-19	7.18195e-19	1.49681e+41	1.15916e+41	   0.06845	   0.05307
3349.38523	 973.65328	2.30235e-18	7.15017e-19	3.71597e+41	1.15403e+41	   0.16994	   0.05314
3351.39615	 974.23784	8.91978e-19	7.02020e-19	1.43964e+41	1.13305e+41	   0.06584	   0.05187
3353.40931	 974.82306	4.80165e-19	6.98628e-19	7.74980e+40	1.12758e+41	   0.03544	   0.05158
3355.42059	 975.40773	1.51320e-18	6.88022e-19	2.44228e+41	1.11046e+41	   0.11169	   0.05095
3357.43350	 975.99288	7.55541e-19	6.78065e-19	1.21943e+41	1.09439e+41	   0.05577	   0.05009
3359.44724	 976.57826	-1.24807e-18	6.69469e-19	-2.01437e+41	1.08052e+41	  -0.09212	   0.04953
3361.45989	 977.16333	2.70823e-19	6.71168e-19	4.37104e+40	1.08326e+41	   0.01999	   0.04954
3363.47473	 977.74904	2.40452e-19	6.70537e-19	3.88087e+40	1.08224e+41	   0.01775	   0.04950
3365.48928	 978.33466	-5.45479e-19	6.90146e-19	-8.80397e+40	1.11389e+41	  -0.04026	   0.05096
3367.50499	 978.92062	-2.78777e-19	7.44490e-19	-4.49944e+40	1.20160e+41	  -0.02058	   0.05496
3369.52168	 979.50686	-3.81927e-19	7.97865e-19	-6.16425e+40	1.28774e+41	  -0.02819	   0.05890
3371.53888	 980.09325	-1.37001e-18	8.27926e-19	-2.21118e+41	1.33626e+41	  -0.10112	   0.06122
3373.55663	 980.67981	-6.88224e-19	8.37577e-19	-1.11078e+41	1.35184e+41	  -0.05080	   0.06185
3375.57484	 981.26649	-2.94363e-19	8.23196e-19	-4.75098e+40	1.32863e+41	  -0.02173	   0.06077
3377.59204	 981.85288	2.86441e-18	7.91354e-19	4.62313e+41	1.27724e+41	   0.21142	   0.05893
