#A1689_1.rest_UV.1037.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3047.71773	1128.41243	6.40512e-18	1.34619e-17	3.35799e+41	7.05762e+41	   0.35391	   0.74391
3049.58850	1129.10508	7.64773e-18	1.28358e-17	4.00945e+41	6.72939e+41	   0.42257	   0.70935
3051.46063	1129.79823	-1.04124e-18	1.18688e-17	-5.45885e+40	6.22245e+41	  -0.05753	   0.65581
3053.33417	1130.49191	6.84720e-18	1.11848e-17	3.58976e+41	5.86381e+41	   0.37834	   0.61811
3055.20898	1131.18605	-1.19997e-17	1.04975e-17	-6.29104e+41	5.50351e+41	  -0.66304	   0.58037
3057.08619	1131.88108	1.42482e-17	9.95584e-18	7.46987e+41	5.21952e+41	   0.78728	   0.55059
3058.96215	1132.57566	1.67538e-17	9.51627e-18	8.78348e+41	4.98907e+41	   0.92573	   0.52652
3060.83925	1133.27065	3.47922e-18	8.87665e-18	1.82404e+41	4.65374e+41	   0.19224	   0.49051
3062.71714	1133.96594	1.68968e-17	8.49235e-18	8.85843e+41	4.45226e+41	   0.93363	   0.47004
3064.59621	1134.66166	1.86009e-17	8.14666e-18	9.75186e+41	4.27102e+41	   1.02779	   0.45115
3066.47642	1135.35780	6.28393e-18	7.66098e-18	3.29446e+41	4.01640e+41	   0.34722	   0.42343
3068.35749	1136.05427	-1.08577e-17	7.14769e-18	-5.69234e+41	3.74730e+41	  -0.59994	   0.39534
3070.23962	1136.75112	1.54526e-17	7.08472e-18	8.10127e+41	3.71428e+41	   0.85383	   0.39227
3072.12300	1137.44844	-9.96509e-19	6.49627e-18	-5.22437e+40	3.40578e+41	  -0.05506	   0.35895
3074.00675	1138.14590	3.46376e-18	6.23356e-18	1.81593e+41	3.26805e+41	   0.19139	   0.34448
3075.89203	1138.84392	1.26047e-17	6.13548e-18	6.60824e+41	3.21663e+41	   0.69647	   0.33963
3077.77837	1139.54233	-1.62734e-18	5.61062e-18	-8.53161e+40	2.94146e+41	  -0.08992	   0.31003
3079.66548	1140.24103	3.52609e-19	5.46259e-18	1.84861e+40	2.86385e+41	   0.01948	   0.30184
3081.55346	1140.94005	-3.02717e-18	5.24594e-18	-1.58704e+41	2.75027e+41	  -0.16727	   0.28991
3083.44272	1141.63955	-9.55433e-19	5.14841e-18	-5.00902e+40	2.69914e+41	  -0.05279	   0.28448
3085.33279	1142.33934	-4.04727e-18	4.98369e-18	-2.12185e+41	2.61278e+41	  -0.22363	   0.27545
3087.22405	1143.03958	-8.03564e-18	4.71013e-18	-4.21282e+41	2.46937e+41	  -0.44401	   0.26058
3089.11619	1143.74014	-7.63079e-18	4.39265e-18	-4.00057e+41	2.30292e+41	  -0.42164	   0.24303
3091.00904	1144.44096	5.07892e-18	4.31280e-18	2.66271e+41	2.26106e+41	   0.28064	   0.23845
3092.90336	1145.14233	-2.43483e-18	3.97214e-18	-1.27650e+41	2.08246e+41	  -0.13454	   0.21952
3094.79836	1145.84395	1.81958e-18	3.92204e-18	9.53946e+40	2.05620e+41	   0.10054	   0.21673
3096.69324	1146.54553	4.83661e-18	3.73101e-18	2.53567e+41	1.95604e+41	   0.26725	   0.20631
3098.59004	1147.24782	-1.00372e-18	3.48735e-18	-5.26218e+40	1.82830e+41	  -0.05546	   0.19270
3100.48807	1147.95056	8.60043e-19	3.38642e-18	4.50892e+40	1.77539e+41	   0.04752	   0.18712
3102.38787	1148.65396	2.77853e-18	3.23038e-18	1.45669e+41	1.69358e+41	   0.15353	   0.17855
3104.28812	1149.35752	4.48889e-18	3.19713e-18	2.35338e+41	1.67615e+41	   0.24803	   0.17681
3106.18922	1150.06140	-2.07526e-18	3.09585e-18	-1.08799e+41	1.62305e+41	  -0.11467	   0.17109
3107.87909	1150.68707	9.69132e-18	3.32662e-18	5.08084e+41	1.74404e+41	   0.53549	   0.18448
3109.99393	1151.47009	8.28222e-18	3.04493e-18	4.34209e+41	1.59635e+41	   0.45763	   0.16878
3111.89767	1152.17495	6.04562e-18	2.90098e-18	3.16952e+41	1.52089e+41	   0.33405	   0.16059
3113.80247	1152.88019	-3.64696e-18	2.74555e-18	-1.91198e+41	1.43940e+41	  -0.20151	   0.15182
3115.70815	1153.58577	2.64059e-19	2.73006e-18	1.38437e+40	1.43128e+41	   0.01459	   0.15085
3117.61481	1154.29170	2.25318e-18	2.63162e-18	1.18127e+41	1.37967e+41	   0.12450	   0.14546
3119.52252	1154.99803	2.62117e-18	2.59045e-18	1.37419e+41	1.35809e+41	   0.14483	   0.14320
3121.33065	1155.66749	6.11528e-18	2.73540e-18	3.20604e+41	1.43408e+41	   0.33790	   0.15147
3123.34051	1156.41164	1.77045e-18	2.42180e-18	9.28190e+40	1.26967e+41	   0.09783	   0.13385
3125.25086	1157.11894	4.00410e-18	2.42511e-18	2.09922e+41	1.27140e+41	   0.22125	   0.13416
3127.16229	1157.82664	2.05226e-18	2.35140e-18	1.07593e+41	1.23276e+41	   0.11340	   0.12997
3129.07470	1158.53471	-8.12284e-19	2.26468e-18	-4.25854e+40	1.18730e+41	  -0.04488	   0.12514
3130.98806	1159.24313	-8.48372e-19	2.23084e-18	-4.44774e+40	1.16956e+41	  -0.04688	   0.12327
3132.90210	1159.95180	3.10751e-18	2.24039e-18	1.62917e+41	1.17456e+41	   0.17171	   0.12390
3134.81742	1160.66095	-4.26011e-18	2.16256e-18	-2.23344e+41	1.13376e+41	  -0.23539	   0.11969
3136.73349	1161.37036	3.60364e-18	2.15502e-18	1.88927e+41	1.12981e+41	   0.19912	   0.11922
3138.65048	1162.08013	7.01605e-19	2.09604e-18	3.67828e+40	1.09889e+41	   0.03877	   0.11582
3140.56809	1162.79012	-2.07488e-18	2.12573e-18	-1.08779e+41	1.11445e+41	  -0.11465	   0.11751
3142.48692	1163.50057	7.86452e-18	2.26573e-18	4.12311e+41	1.18785e+41	   0.43455	   0.12584
3144.40675	1164.21138	2.17398e-18	2.25328e-18	1.13975e+41	1.18132e+41	   0.12012	   0.12455
3146.32737	1164.92248	5.68767e-18	2.28917e-18	2.98186e+41	1.20013e+41	   0.31427	   0.12682
3148.24915	1165.63402	3.55356e-18	2.23080e-18	1.86301e+41	1.16953e+41	   0.19635	   0.12340
3150.17168	1166.34583	2.55298e-18	2.14716e-18	1.33844e+41	1.12569e+41	   0.14106	   0.11871
3152.09502	1167.05795	-1.44201e-18	2.03266e-18	-7.55996e+40	1.06566e+41	  -0.07968	   0.11234
3154.01938	1167.77044	2.59372e-18	1.96138e-18	1.35980e+41	1.02828e+41	   0.14332	   0.10846
3156.01986	1168.51111	4.14547e-18	2.15701e-18	2.17333e+41	1.13085e+41	   0.22906	   0.11937
3157.87063	1169.19636	-1.48262e-18	1.80229e-18	-7.77289e+40	9.44883e+40	  -0.08192	   0.09961
3159.79778	1169.90988	-8.93938e-19	1.71483e-18	-4.68662e+40	8.99031e+40	  -0.04939	   0.09476
3161.72548	1170.62361	2.48031e-18	1.71073e-18	1.30034e+41	8.96881e+40	   0.13705	   0.09461
3163.43494	1171.25653	-8.10972e-19	1.82311e-18	-4.25166e+40	9.55795e+40	  -0.04481	   0.10074
3165.29447	1171.94502	3.26075e-18	1.70188e-18	1.70951e+41	8.92239e+40	   0.18017	   0.09419
3167.22622	1172.66025	-9.71225e-19	1.61529e-18	-5.09181e+40	8.46844e+40	  -0.05366	   0.08927
3169.35603	1173.44881	-2.59969e-18	2.28033e-18	-1.36293e+41	1.19550e+41	  -0.14365	   0.12607
3171.36870	1174.19399	1.32059e-18	1.87656e-18	6.92342e+40	9.83820e+40	   0.07297	   0.10371
3173.30407	1174.91056	4.33485e-18	1.59270e-18	2.27262e+41	8.34999e+40	   0.23952	   0.08828
3175.24767	1175.63018	-3.09185e-18	1.37780e-18	-1.62095e+41	7.22336e+40	  -0.17084	   0.07630
3177.18306	1176.34675	1.72240e-18	1.41005e-18	9.02999e+40	7.39243e+40	   0.09517	   0.07796
3179.11884	1177.06347	1.29331e-18	1.34573e-18	6.78040e+40	7.05522e+40	   0.07146	   0.07439
3181.05402	1177.77997	4.36707e-18	1.32528e-18	2.28951e+41	6.94802e+40	   0.24130	   0.07357
3182.99174	1178.49741	-3.53058e-19	1.27273e-18	-1.85097e+40	6.67251e+40	  -0.01951	   0.07033
3184.93011	1179.21508	1.81672e-18	1.27982e-18	9.52445e+40	6.70968e+40	   0.10038	   0.07078
3186.86937	1179.93309	2.05387e-18	1.25813e-18	1.07678e+41	6.59597e+40	   0.11349	   0.06960
3188.80981	1180.65154	2.05318e-18	1.25505e-18	1.07641e+41	6.57980e+40	   0.11345	   0.06943
3190.75082	1181.37019	1.07498e-18	1.22230e-18	5.63577e+40	6.40811e+40	   0.05940	   0.06756
3192.69283	1182.08922	2.96712e-18	1.22228e-18	1.55556e+41	6.40803e+40	   0.16395	   0.06771
3194.63586	1182.80862	3.03002e-18	1.19790e-18	1.58854e+41	6.28018e+40	   0.16742	   0.06637
3196.57969	1183.52832	2.59803e-18	1.15291e-18	1.36206e+41	6.04431e+40	   0.14355	   0.06384
3198.52231	1184.24757	2.80367e-18	1.12964e-18	1.46987e+41	5.92231e+40	   0.15492	   0.06258
3200.46784	1184.96790	3.76920e-18	1.12615e-18	1.97607e+41	5.90402e+40	   0.20827	   0.06252
3202.41424	1185.68856	2.27097e-18	1.10763e-18	1.19059e+41	5.80696e+40	   0.12548	   0.06131
3204.36240	1186.40986	1.73971e-18	1.10436e-18	9.12074e+40	5.78980e+40	   0.09613	   0.06109
3206.31103	1187.13134	-3.74957e-19	1.12347e-18	-1.96578e+40	5.88999e+40	  -0.02072	   0.06208
3208.25975	1187.85284	6.58085e-19	1.18296e-18	3.45012e+40	6.20185e+40	   0.03636	   0.06537
3210.20948	1188.57473	1.17560e-18	1.24205e-18	6.16329e+40	6.51165e+40	   0.06496	   0.06866
3212.16007	1189.29693	2.49413e-18	1.26978e-18	1.30759e+41	6.65701e+40	   0.13781	   0.07028
3214.11145	1190.01943	1.71580e-18	1.27841e-18	8.99540e+40	6.70226e+40	   0.09481	   0.07069
3216.06377	1190.74227	2.28963e-18	1.26247e-18	1.20038e+41	6.61873e+40	   0.12651	   0.06986
3218.01688	1191.46541	1.45996e-18	1.21408e-18	7.65410e+40	6.36501e+40	   0.08067	   0.06713
3219.97093	1192.18889	-1.15503e-18	1.14216e-18	-6.05545e+40	5.98795e+40	  -0.06382	   0.06314
3221.92535	1192.91251	3.77989e-18	1.14477e-18	1.98167e+41	6.00166e+40	   0.20886	   0.06355
3223.88115	1193.63664	3.35241e-18	1.10531e-18	1.75756e+41	5.79475e+40	   0.18524	   0.06131
3225.83729	1194.36090	2.88812e-19	1.06315e-18	1.51415e+40	5.57377e+40	   0.01596	   0.05875
3227.79441	1195.08552	1.81919e-18	1.06441e-18	9.53739e+40	5.58036e+40	   0.10052	   0.05889
3229.75238	1195.81045	1.30234e-18	1.04311e-18	6.82775e+40	5.46869e+40	   0.07196	   0.05768
3231.71134	1196.53576	1.59126e-18	1.04041e-18	8.34247e+40	5.45453e+40	   0.08793	   0.05755
3233.67094	1197.26129	1.35220e-18	1.02296e-18	7.08913e+40	5.36305e+40	   0.07472	   0.05657
3235.63155	1197.98721	9.36566e-19	1.02192e-18	4.91011e+40	5.35761e+40	   0.05175	   0.05649
3237.59268	1198.71331	1.63953e-18	1.01058e-18	8.59553e+40	5.29813e+40	   0.09059	   0.05590
3239.55475	1199.43977	4.02346e-18	1.01036e-18	2.10937e+41	5.29701e+40	   0.22232	   0.05621
3241.51773	1200.16656	-1.27226e-19	9.54557e-19	-6.67006e+39	5.00443e+40	  -0.00703	   0.05274
3243.48157	1200.89367	2.88020e-19	9.19367e-19	1.50999e+40	4.81994e+40	   0.01591	   0.05080
3245.44586	1201.62094	1.41807e-18	9.08475e-19	7.43446e+40	4.76283e+40	   0.07836	   0.05025
3247.41139	1202.34867	1.36898e-18	8.82240e-19	7.17711e+40	4.62529e+40	   0.07564	   0.04880
3249.37743	1203.07660	2.13489e-18	8.65922e-19	1.11925e+41	4.53974e+40	   0.11796	   0.04797
3251.34451	1203.80490	4.26155e-18	8.79470e-19	2.23419e+41	4.61077e+40	   0.23547	   0.04908
3253.31209	1204.53340	2.06013e-18	8.57383e-19	1.08006e+41	4.49497e+40	   0.11383	   0.04749
3255.28087	1205.26234	1.35173e-18	8.60909e-19	7.08669e+40	4.51346e+40	   0.07469	   0.04762
3257.24990	1205.99137	-1.67295e-18	8.63146e-19	-8.77071e+40	4.52519e+40	  -0.09244	   0.04777
3259.22004	1206.72081	2.34269e-18	9.08821e-19	1.22819e+41	4.76465e+40	   0.12945	   0.05036
3261.19093	1207.45052	2.06170e-18	9.30406e-19	1.08088e+41	4.87781e+40	   0.11392	   0.05152
3263.16270	1208.18057	2.79811e-18	9.34373e-19	1.46696e+41	4.89861e+40	   0.15461	   0.05183
3265.13526	1208.91091	4.65867e-19	9.04981e-19	2.44238e+40	4.74452e+40	   0.02574	   0.05001
3267.10845	1209.64148	1.89072e-18	9.01911e-19	9.91240e+40	4.72842e+40	   0.10447	   0.04993
3269.08240	1210.37233	1.75359e-18	8.81548e-19	9.19352e+40	4.62167e+40	   0.09689	   0.04879
3271.05740	1211.10357	3.04825e-18	8.57497e-19	1.59810e+41	4.49558e+40	   0.16843	   0.04764
3273.03290	1211.83499	1.74526e-18	8.25158e-19	9.14983e+40	4.32603e+40	   0.09643	   0.04568
3275.00939	1212.56679	5.30112e-18	8.30647e-19	2.77920e+41	4.35481e+40	   0.29291	   0.04669
3276.98649	1213.29881	2.78510e-18	8.02875e-19	1.46014e+41	4.20921e+40	   0.15389	   0.04459
3278.96435	1214.03110	5.79123e-18	8.00470e-19	3.03615e+41	4.19660e+40	   0.31999	   0.04522
3280.94297	1214.76369	6.97404e-18	7.99757e-19	3.65626e+41	4.19286e+40	   0.38535	   0.04561
3282.92235	1215.49655	1.08194e-17	8.29984e-19	5.67227e+41	4.35133e+40	   0.59783	   0.04910
3284.90248	1216.22969	1.54134e-17	8.66671e-19	8.08076e+41	4.54367e+40	   0.85167	   0.05401
3286.88353	1216.96317	1.67699e-17	8.79045e-19	8.79191e+41	4.60854e+40	   0.92662	   0.05566
3288.86545	1217.69697	1.43598e-17	8.69391e-19	7.52838e+41	4.55793e+40	   0.79345	   0.05338
3290.84814	1218.43106	8.98635e-18	8.53266e-19	4.71125e+41	4.47339e+40	   0.49654	   0.04935
3292.83152	1219.16540	3.43249e-18	8.36806e-19	1.79954e+41	4.38710e+40	   0.18966	   0.04657
3294.81567	1219.90003	4.56880e-19	8.28727e-19	2.39527e+40	4.34474e+40	   0.02524	   0.04580
3296.80049	1220.63491	2.73074e-19	8.35700e-19	1.43164e+40	4.38130e+40	   0.01509	   0.04618
3298.78601	1221.37004	1.31632e-18	8.30292e-19	6.90106e+40	4.35295e+40	   0.07273	   0.04593
3300.77243	1222.10551	3.14949e-18	8.07761e-19	1.65117e+41	4.23483e+40	   0.17402	   0.04492
3302.75923	1222.84112	2.64949e-18	7.74971e-19	1.38904e+41	4.06292e+40	   0.14640	   0.04304
3304.74711	1223.57713	1.98096e-18	7.44625e-19	1.03855e+41	3.90382e+40	   0.10946	   0.04127
3306.73556	1224.31335	1.43148e-18	7.18103e-19	7.50478e+40	3.76477e+40	   0.07910	   0.03975
3308.72487	1225.04989	2.03902e-18	7.15000e-19	1.06899e+41	3.74851e+40	   0.11267	   0.03965
3310.71477	1225.78665	1.99265e-18	7.16375e-19	1.04468e+41	3.75572e+40	   0.11010	   0.03971
3312.70559	1226.52374	1.57841e-18	7.20755e-19	8.27507e+40	3.77868e+40	   0.08721	   0.03991
3314.69692	1227.26103	9.93568e-19	7.21601e-19	5.20895e+40	3.78311e+40	   0.05490	   0.03990
3316.68928	1227.99870	1.11924e-18	7.37591e-19	5.86781e+40	3.86694e+40	   0.06184	   0.04080
3318.68222	1228.73658	2.03682e-18	7.45233e-19	1.06784e+41	3.90701e+40	   0.11254	   0.04131
3320.67575	1229.47468	3.22762e-18	7.45285e-19	1.69214e+41	3.90729e+40	   0.17834	   0.04151
3322.67022	1230.21313	3.34182e-18	7.35133e-19	1.75200e+41	3.85406e+40	   0.18465	   0.04098
3324.66549	1230.95187	2.03333e-18	7.00687e-19	1.06601e+41	3.67347e+40	   0.11235	   0.03886
3326.66142	1231.69087	1.04196e-18	6.69707e-19	5.46266e+40	3.51105e+40	   0.05757	   0.03704
3328.65800	1232.43010	2.60876e-18	6.55125e-19	1.36769e+41	3.43460e+40	   0.14415	   0.03645
3330.65511	1233.16952	2.77388e-18	6.47786e-19	1.45426e+41	3.39613e+40	   0.15327	   0.03607
3332.65320	1233.90931	2.40735e-18	6.27140e-19	1.26210e+41	3.28789e+40	   0.13302	   0.03487
3334.65204	1234.64938	1.54854e-18	6.04425e-19	8.11847e+40	3.16880e+40	   0.08556	   0.03349
3336.65146	1235.38966	2.37191e-18	6.00211e-19	1.24352e+41	3.14671e+40	   0.13106	   0.03339
3338.65163	1236.13022	1.49464e-18	5.87289e-19	7.83591e+40	3.07896e+40	   0.08259	   0.03254
3340.65244	1236.87102	2.34166e-18	5.89996e-19	1.22765e+41	3.09316e+40	   0.12939	   0.03282
3342.65392	1237.61206	1.48160e-18	5.75343e-19	7.76753e+40	3.01633e+40	   0.08187	   0.03188
3344.65638	1238.35347	3.00499e-18	5.80551e-19	1.57542e+41	3.04364e+40	   0.16604	   0.03245
3346.65932	1239.09505	1.69873e-18	5.65514e-19	8.90586e+40	2.96480e+40	   0.09386	   0.03137
3348.66292	1239.83688	2.00370e-18	5.66661e-19	1.05047e+41	2.97082e+40	   0.11071	   0.03148
3350.66745	1240.57906	3.67970e-18	5.67147e-19	1.92914e+41	2.97336e+40	   0.20332	   0.03190
3352.67244	1241.32140	2.07379e-18	5.49815e-19	1.08722e+41	2.88250e+40	   0.11459	   0.03057
3354.67838	1242.06410	1.48502e-18	5.46153e-19	7.78546e+40	2.86330e+40	   0.08205	   0.03027
3356.68479	1242.80697	1.25241e-18	5.39521e-19	6.56595e+40	2.82853e+40	   0.06920	   0.02988
3358.69194	1243.55011	3.05991e-18	5.43083e-19	1.60421e+41	2.84720e+40	   0.16908	   0.03042
3360.69974	1244.29350	2.23705e-18	5.30438e-19	1.17281e+41	2.78091e+40	   0.12361	   0.02953
3362.70851	1245.03724	2.36499e-18	5.29696e-19	1.23989e+41	2.77702e+40	   0.13068	   0.02952
3364.71763	1245.78111	2.20979e-18	5.51815e-19	1.15852e+41	2.89299e+40	   0.12210	   0.03070
3366.72763	1246.52531	8.25627e-19	5.93620e-19	4.32849e+40	3.11215e+40	   0.04562	   0.03283
3368.73824	1247.26974	1.45446e-18	6.36234e-19	7.62527e+40	3.33557e+40	   0.08037	   0.03523
3370.74956	1248.01443	4.12694e-18	6.75003e-19	2.16362e+41	3.53882e+40	   0.22803	   0.03789
