#A1689_1.rest_UV.2331.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3132.97998	1013.27759	-2.42940e-19	1.53169e-18	-2.42216e+40	1.52712e+41	  -0.00890	   0.05612
3135.15991	1013.98267	-2.25994e-18	1.52787e-18	-2.25320e+41	1.52331e+41	  -0.08279	   0.05607
3137.34009	1014.68774	5.42831e-18	1.65376e-18	5.41213e+41	1.64883e+41	   0.19887	   0.06112
3139.52002	1015.39282	8.71875e-19	1.59868e-18	8.69275e+40	1.59392e+41	   0.03194	   0.05858
3141.69995	1016.09784	5.75253e-18	1.55224e-18	5.73538e+41	1.54762e+41	   0.21075	   0.05750
3143.87988	1016.80292	1.11646e-18	1.43034e-18	1.11313e+41	1.42607e+41	   0.04090	   0.05243
3146.06006	1017.50800	3.47505e-18	1.40353e-18	3.46469e+41	1.39934e+41	   0.12731	   0.05168
3148.23999	1018.21307	2.38653e-18	1.35505e-18	2.37942e+41	1.35101e+41	   0.08743	   0.04977
3150.41992	1018.91809	-1.58043e-18	1.32913e-18	-1.57572e+41	1.32517e+41	  -0.05790	   0.04875
3152.60010	1019.62323	4.16036e-19	1.38612e-18	4.14796e+40	1.38199e+41	   0.01524	   0.05079
3154.78003	1020.32825	5.82032e-19	1.47069e-18	5.80297e+40	1.46631e+41	   0.02132	   0.05389
3156.95996	1021.03326	1.30257e-19	1.42616e-18	1.29868e+40	1.42190e+41	   0.00477	   0.05225
3159.13989	1021.73834	-9.75230e-20	1.25897e-18	-9.72322e+39	1.25522e+41	  -0.00357	   0.04612
3161.32007	1022.44342	1.48077e-18	1.12842e-18	1.47636e+41	1.12506e+41	   0.05425	   0.04140
3163.50000	1023.14850	1.88878e-18	1.04638e-18	1.88315e+41	1.04326e+41	   0.06920	   0.03844
3165.67993	1023.85352	1.08756e-18	1.01083e-18	1.08432e+41	1.00781e+41	   0.03984	   0.03707
3167.86011	1024.55859	1.34322e-18	1.03378e-18	1.33921e+41	1.03070e+41	   0.04921	   0.03793
3170.04004	1025.26367	1.67453e-18	1.08405e-18	1.66953e+41	1.08082e+41	   0.06135	   0.03979
3172.21997	1025.96875	1.83664e-19	1.13160e-18	1.83116e+40	1.12823e+41	   0.00673	   0.04146
3174.39990	1026.67371	7.21394e-19	1.14142e-18	7.19243e+40	1.13802e+41	   0.02643	   0.04183
3176.58008	1027.37891	-5.71798e-20	1.04035e-18	-5.70093e+39	1.03725e+41	  -0.00209	   0.03811
3178.76001	1028.08398	3.05748e-18	9.37170e-19	3.04837e+41	9.34376e+40	   0.11201	   0.03463
3180.93994	1028.78894	4.23854e-18	8.73637e-19	4.22590e+41	8.71032e+40	   0.15528	   0.03261
3183.12012	1029.49414	9.49284e-19	8.00989e-19	9.46454e+40	7.98601e+40	   0.03478	   0.02938
3185.30005	1030.19910	1.51725e-18	8.00960e-19	1.51273e+41	7.98572e+40	   0.05559	   0.02943
3187.47998	1030.90417	2.26483e-18	8.42286e-19	2.25808e+41	8.39775e+40	   0.08297	   0.03104
3189.65991	1031.60925	2.73048e-18	9.07199e-19	2.72233e+41	9.04495e+40	   0.10003	   0.03348
3191.84009	1032.31433	2.14602e-18	9.48164e-19	2.13963e+41	9.45337e+40	   0.07862	   0.03488
3194.02002	1033.01941	-3.44084e-19	9.06074e-19	-3.43058e+40	9.03372e+40	  -0.01261	   0.03320
3196.19995	1033.72437	2.08093e-18	8.24875e-19	2.07473e+41	8.22416e+40	   0.07624	   0.03038
3198.37988	1034.42944	1.51240e-18	7.46549e-19	1.50789e+41	7.44323e+40	   0.05541	   0.02744
3200.56006	1035.13452	1.70196e-19	6.83949e-19	1.69689e+40	6.81910e+40	   0.00624	   0.02506
3202.73999	1035.83960	2.73664e-18	6.81587e-19	2.72848e+41	6.79555e+40	   0.10026	   0.02530
3204.91992	1036.54468	3.14182e-18	7.10142e-19	3.13245e+41	7.08025e+40	   0.11510	   0.02643
3207.10010	1037.24976	4.76219e-19	7.56143e-19	4.74799e+40	7.53888e+40	   0.01745	   0.02771
3209.28003	1037.95483	2.61832e-18	8.86911e-19	2.61051e+41	8.84266e+40	   0.09592	   0.03272
3211.45996	1038.65979	1.80782e-18	9.73459e-19	1.80243e+41	9.70557e+40	   0.06623	   0.03576
3213.63989	1039.36487	2.06553e-18	9.82339e-19	2.05937e+41	9.79410e+40	   0.07567	   0.03612
3215.82007	1040.06995	2.65664e-18	8.80448e-19	2.64872e+41	8.77823e+40	   0.09733	   0.03249
3218.00000	1040.77502	1.58159e-18	7.83974e-19	1.57687e+41	7.81637e+40	   0.05794	   0.02882
3220.17993	1041.48010	2.00844e-18	7.21523e-19	2.00245e+41	7.19372e+40	   0.07358	   0.02660
3222.36011	1042.18518	1.67241e-18	6.79463e-19	1.66742e+41	6.77437e+40	   0.06127	   0.02502
3224.54004	1042.89026	2.31499e-18	6.77759e-19	2.30809e+41	6.75738e+40	   0.08481	   0.02506
3226.71997	1043.59534	2.57547e-18	6.93637e-19	2.56780e+41	6.91569e+40	   0.09435	   0.02570
3228.89990	1044.30029	4.20860e-18	7.50578e-19	4.19605e+41	7.48340e+40	   0.15419	   0.02819
3231.08008	1045.00549	4.39700e-18	8.10965e-19	4.38389e+41	8.08547e+40	   0.16109	   0.03041
3233.26001	1045.71045	1.19714e-18	8.05708e-19	1.19357e+41	8.03306e+40	   0.04386	   0.02957
3235.43994	1046.41553	-3.07432e-18	7.23501e-19	-3.06516e+41	7.21344e+40	  -0.11263	   0.02689
3237.62012	1047.12061	-2.10494e-18	6.72669e-19	-2.09867e+41	6.70664e+40	  -0.07712	   0.02484
3239.80005	1047.82568	-1.34334e-18	6.16417e-19	-1.33934e+41	6.14579e+40	  -0.04921	   0.02267
3241.97998	1048.53076	1.18174e-19	5.69078e-19	1.17822e+40	5.67381e+40	   0.00433	   0.02085
3244.15991	1049.23572	1.12198e-18	5.56123e-19	1.11864e+41	5.54465e+40	   0.04110	   0.02044
3246.34009	1049.94092	8.19754e-19	5.51793e-19	8.17310e+40	5.50148e+40	   0.03003	   0.02025
3248.52002	1050.64587	1.06225e-18	5.81314e-19	1.05908e+41	5.79581e+40	   0.03892	   0.02135
3250.69995	1051.35095	2.60828e-18	6.16970e-19	2.60051e+41	6.15131e+40	   0.09556	   0.02293
3252.87988	1052.05603	1.45530e-18	6.50236e-19	1.45096e+41	6.48298e+40	   0.05332	   0.02392
3255.06006	1052.76111	1.31473e-19	6.39925e-19	1.31081e+40	6.38017e+40	   0.00482	   0.02344
3257.23999	1053.46619	2.59309e-18	6.23778e-19	2.58536e+41	6.21918e+40	   0.09500	   0.02317
3259.41992	1054.17114	1.64146e-18	5.80158e-19	1.63657e+41	5.78428e+40	   0.06014	   0.02139
3261.60010	1054.87634	1.72069e-18	5.57644e-19	1.71556e+41	5.55981e+40	   0.06304	   0.02059
3263.78003	1055.58130	2.50794e-18	5.41870e-19	2.50046e+41	5.40254e+40	   0.09188	   0.02019
3265.95996	1056.28638	1.39815e-18	5.30961e-19	1.39399e+41	5.29378e+40	   0.05122	   0.01956
3268.13989	1056.99146	1.60387e-18	5.41220e-19	1.59909e+41	5.39606e+40	   0.05876	   0.01997
3270.32007	1057.69653	2.07340e-18	5.54525e-19	2.06722e+41	5.52872e+40	   0.07596	   0.02055
3272.50000	1058.40161	1.95044e-18	5.80031e-19	1.94463e+41	5.78302e+40	   0.07146	   0.02144
3274.67993	1059.10669	2.68390e-18	6.22692e-19	2.67590e+41	6.20835e+40	   0.09833	   0.02316
3276.86011	1059.81177	2.65254e-18	5.78089e-19	2.64464e+41	5.76366e+40	   0.09718	   0.02154
3279.04004	1060.51685	2.77243e-18	5.88751e-19	2.76416e+41	5.86995e+40	   0.10157	   0.02196
3281.21997	1061.22180	1.40433e-18	5.06228e-19	1.40015e+41	5.04719e+40	   0.05145	   0.01866
3283.39990	1061.92688	1.96636e-19	4.64357e-19	1.96050e+40	4.62973e+40	   0.00720	   0.01701
3285.58008	1062.63196	3.21505e-19	4.50241e-19	3.20547e+40	4.48898e+40	   0.01178	   0.01650
3287.76001	1063.33704	9.95596e-19	4.50503e-19	9.92628e+40	4.49160e+40	   0.03647	   0.01657
3289.93994	1064.04211	1.80244e-18	4.70589e-19	1.79707e+41	4.69186e+40	   0.06603	   0.01744
3292.12012	1064.74719	3.44067e-18	5.14091e-19	3.43041e+41	5.12558e+40	   0.12605	   0.01951
3294.30005	1065.45227	1.30234e-18	5.38213e-19	1.29846e+41	5.36608e+40	   0.04771	   0.01981
3296.47998	1066.15723	2.35543e-18	5.95686e-19	2.34841e+41	5.93910e+40	   0.08629	   0.02210
3298.65991	1066.86230	5.06242e-19	6.14993e-19	5.04733e+40	6.13159e+40	   0.01855	   0.02254
3300.84009	1067.56738	9.05548e-19	5.83301e-19	9.02848e+40	5.81562e+40	   0.03318	   0.02141
3303.02002	1068.27246	8.75214e-19	5.22256e-19	8.72605e+40	5.20699e+40	   0.03206	   0.01918
3305.19995	1068.97754	6.40437e-19	4.64863e-19	6.38528e+40	4.63477e+40	   0.02346	   0.01706
3307.37988	1069.68250	1.15149e-18	4.31421e-19	1.14805e+41	4.30134e+40	   0.04219	   0.01590
3309.56006	1070.38770	1.96689e-18	4.18251e-19	1.96102e+41	4.17004e+40	   0.07206	   0.01560
3311.73999	1071.09265	2.16253e-18	4.16248e-19	2.15608e+41	4.15007e+40	   0.07923	   0.01558
3313.91992	1071.79773	2.45864e-18	4.31544e-19	2.45131e+41	4.30257e+40	   0.09007	   0.01622
3316.10010	1072.50281	2.46229e-18	4.53967e-19	2.45495e+41	4.52613e+40	   0.09021	   0.01702
3318.28003	1073.20789	9.86672e-19	4.71832e-19	9.83731e+40	4.70425e+40	   0.03615	   0.01735
3320.45996	1073.91296	6.88592e-19	5.06191e-19	6.86538e+40	5.04681e+40	   0.02523	   0.01857
3322.63989	1074.61792	1.23909e-18	5.30684e-19	1.23539e+41	5.29102e+40	   0.04539	   0.01953
3324.82007	1075.32312	1.23785e-18	5.17720e-19	1.23416e+41	5.16176e+40	   0.04535	   0.01906
3327.00000	1076.02820	1.80734e-18	4.68635e-19	1.80196e+41	4.67237e+40	   0.06621	   0.01738
3329.17993	1076.73315	1.53260e-18	4.30387e-19	1.52803e+41	4.29104e+40	   0.05615	   0.01593
3331.36011	1077.43835	1.92822e-18	3.94084e-19	1.92247e+41	3.92909e+40	   0.07064	   0.01472
3333.54004	1078.14331	1.53534e-18	3.67409e-19	1.53076e+41	3.66313e+40	   0.05625	   0.01365
3335.71997	1078.84839	9.46077e-19	3.48020e-19	9.43256e+40	3.46982e+40	   0.03466	   0.01283
3337.89990	1079.55347	1.83878e-18	3.49631e-19	1.83330e+41	3.48589e+40	   0.06736	   0.01309
3340.08008	1080.25854	1.74828e-18	3.53075e-19	1.74306e+41	3.52022e+40	   0.06405	   0.01319
3342.26001	1080.96362	1.60798e-18	3.67964e-19	1.60319e+41	3.66867e+40	   0.05891	   0.01369
3344.43994	1081.66858	1.45002e-18	3.84449e-19	1.44570e+41	3.83303e+40	   0.05312	   0.01425
3346.62012	1082.37378	1.13318e-18	4.03663e-19	1.12980e+41	4.02459e+40	   0.04151	   0.01488
3348.80005	1083.07874	9.58059e-19	4.21026e-19	9.55203e+40	4.19771e+40	   0.03510	   0.01549
3350.97998	1083.78381	1.55259e-18	4.16828e-19	1.54796e+41	4.15585e+40	   0.05688	   0.01544
3353.15991	1084.48889	1.96284e-19	3.82502e-19	1.95699e+40	3.81362e+40	   0.00719	   0.01402
3355.34009	1085.19397	2.13552e-19	3.51193e-19	2.12915e+40	3.50146e+40	   0.00782	   0.01287
3357.52002	1085.89905	1.65151e-18	3.38766e-19	1.64659e+41	3.37756e+40	   0.06050	   0.01265
3359.69995	1086.60400	1.16236e-18	3.17235e-19	1.15889e+41	3.16289e+40	   0.04258	   0.01175
3361.87988	1087.30908	1.63726e-18	3.11689e-19	1.63238e+41	3.10760e+40	   0.05998	   0.01167
3364.06006	1088.01416	1.30328e-18	3.15931e-19	1.29940e+41	3.14989e+40	   0.04775	   0.01173
3366.23999	1088.71924	1.35622e-18	3.47154e-19	1.35218e+41	3.46119e+40	   0.04969	   0.01288
3368.41992	1089.42432	1.96542e-18	3.87794e-19	1.95956e+41	3.86638e+40	   0.07200	   0.01450
3370.60010	1090.12939	1.47833e-18	4.23965e-19	1.47392e+41	4.22701e+40	   0.05416	   0.01569
3372.78003	1090.83447	1.89011e-18	4.60535e-19	1.88448e+41	4.59162e+40	   0.06925	   0.01710
3374.95996	1091.53955	1.34585e-18	4.74759e-19	1.34184e+41	4.73344e+40	   0.04931	   0.01751
3377.13989	1092.24451	1.51840e-18	4.77128e-19	1.51387e+41	4.75705e+40	   0.05563	   0.01762
3379.32007	1092.94971	1.51662e-18	4.44945e-19	1.51210e+41	4.43618e+40	   0.05556	   0.01645
3381.50000	1093.65466	1.86813e-18	4.06075e-19	1.86257e+41	4.04864e+40	   0.06844	   0.01513
3383.67993	1094.35974	2.16344e-18	3.75420e-19	2.15699e+41	3.74301e+40	   0.07926	   0.01412
3385.86011	1095.06482	1.98655e-18	3.73037e-19	1.98063e+41	3.71924e+40	   0.07278	   0.01398
3388.04004	1095.76990	1.18310e-18	3.24576e-19	1.17958e+41	3.23608e+40	   0.04334	   0.01202
3390.21997	1096.47498	9.36068e-19	3.12867e-19	9.33277e+40	3.11934e+40	   0.03429	   0.01155
3392.39990	1097.17993	1.55744e-18	3.19898e-19	1.55280e+41	3.18944e+40	   0.05706	   0.01194
3394.58008	1097.88513	1.12358e-18	3.16691e-19	1.12023e+41	3.15747e+40	   0.04116	   0.01172
3396.76001	1098.59009	1.08944e-18	3.11046e-19	1.08619e+41	3.10119e+40	   0.03991	   0.01151
3398.93994	1099.29517	1.13786e-18	3.22349e-19	1.13447e+41	3.21388e+40	   0.04169	   0.01193
3401.12012	1100.00024	1.25299e-18	3.36314e-19	1.24925e+41	3.35311e+40	   0.04590	   0.01246
3403.30005	1100.70532	8.47533e-19	3.50773e-19	8.45006e+40	3.49727e+40	   0.03105	   0.01291
3405.47998	1101.41040	6.16261e-19	3.51445e-19	6.14423e+40	3.50397e+40	   0.02258	   0.01291
3407.65991	1102.11536	5.97124e-19	3.51934e-19	5.95344e+40	3.50885e+40	   0.02188	   0.01292
3409.84009	1102.82056	1.23940e-18	3.28589e-19	1.23571e+41	3.27610e+40	   0.04541	   0.01218
3412.02002	1103.52551	1.15027e-18	3.12836e-19	1.14684e+41	3.11904e+40	   0.04214	   0.01159
3414.19995	1104.23059	6.46528e-19	2.94941e-19	6.44600e+40	2.94062e+40	   0.02369	   0.01085
3416.37988	1104.93567	5.16169e-19	2.86278e-19	5.14630e+40	2.85424e+40	   0.01891	   0.01052
3418.56006	1105.64075	9.81452e-19	2.83010e-19	9.78525e+40	2.82167e+40	   0.03596	   0.01047
3420.73999	1106.34583	1.15426e-18	2.82133e-19	1.15081e+41	2.81292e+40	   0.04229	   0.01048
3422.91992	1107.05090	6.25867e-19	2.79341e-19	6.24000e+40	2.78509e+40	   0.02293	   0.01028
3425.10010	1107.75598	8.03575e-19	2.83130e-19	8.01179e+40	2.82286e+40	   0.02944	   0.01044
3427.28003	1108.46106	3.91887e-19	2.87939e-19	3.90718e+40	2.87080e+40	   0.01436	   0.01056
3429.45996	1109.16602	5.23701e-19	2.96782e-19	5.22139e+40	2.95897e+40	   0.01919	   0.01090
3431.63989	1109.87109	8.39557e-19	3.15775e-19	8.37054e+40	3.14834e+40	   0.03076	   0.01164
3433.82007	1110.57617	1.11744e-18	3.38797e-19	1.11410e+41	3.37787e+40	   0.04094	   0.01252
3436.00000	1111.28125	1.65224e-18	3.51425e-19	1.64731e+41	3.50377e+40	   0.06053	   0.01310
3438.17993	1111.98633	9.63005e-19	3.50157e-19	9.60134e+40	3.49114e+40	   0.03528	   0.01291
3440.36011	1112.69141	1.14666e-18	3.33696e-19	1.14324e+41	3.32701e+40	   0.04201	   0.01234
3442.54004	1113.39648	2.32937e-18	3.12042e-19	2.32243e+41	3.11111e+40	   0.08534	   0.01194
3444.71997	1114.10144	1.33981e-18	2.84386e-19	1.33582e+41	2.83538e+40	   0.04909	   0.01061
3446.89990	1114.80652	1.02207e-18	2.73305e-19	1.01902e+41	2.72490e+40	   0.03744	   0.01013
3449.08008	1115.51160	1.37024e-18	2.74448e-19	1.36615e+41	2.73630e+40	   0.05020	   0.01026
3451.26001	1116.21667	1.53351e-18	2.75933e-19	1.52894e+41	2.75110e+40	   0.05618	   0.01036
3453.43994	1116.92175	1.54827e-18	2.77535e-19	1.54365e+41	2.76707e+40	   0.05672	   0.01042
3455.62012	1117.62683	1.20326e-18	2.77183e-19	1.19968e+41	2.76356e+40	   0.04408	   0.01031
3457.80005	1118.33191	5.90018e-19	2.72363e-19	5.88259e+40	2.71551e+40	   0.02162	   0.01002
3459.97998	1119.03687	1.67869e-19	2.70703e-19	1.67369e+40	2.69896e+40	   0.00615	   0.00992
3462.15991	1119.74194	9.71903e-19	2.78181e-19	9.69005e+40	2.77352e+40	   0.03561	   0.01029
3464.34009	1120.44702	1.09674e-18	2.82230e-19	1.09347e+41	2.81389e+40	   0.04018	   0.01047
3466.52002	1121.15210	1.15851e-18	2.95104e-19	1.15506e+41	2.94225e+40	   0.04244	   0.01095
3468.69995	1121.85718	1.13304e-18	3.08299e-19	1.12966e+41	3.07379e+40	   0.04151	   0.01142
3470.87988	1122.56226	3.56383e-19	3.05015e-19	3.55320e+40	3.04106e+40	   0.01306	   0.01119
3473.06006	1123.26733	1.09338e-18	2.99166e-19	1.09012e+41	2.98274e+40	   0.04006	   0.01108
3475.23999	1123.97241	8.92582e-19	2.92294e-19	8.89920e+40	2.91423e+40	   0.03270	   0.01079
3477.41992	1124.67737	1.14021e-18	2.93241e-19	1.13681e+41	2.92367e+40	   0.04177	   0.01087
3479.60010	1125.38257	2.43670e-19	2.88544e-19	2.42944e+40	2.87684e+40	   0.00893	   0.01058
3481.78003	1126.08752	1.15760e-18	2.93390e-19	1.15415e+41	2.92515e+40	   0.04241	   0.01088
3483.95996	1126.79260	1.38245e-18	2.90440e-19	1.37833e+41	2.89575e+40	   0.05065	   0.01083
3486.13989	1127.49768	1.32674e-18	2.78296e-19	1.32279e+41	2.77467e+40	   0.04861	   0.01038
3488.32007	1128.20276	1.18447e-18	2.65210e-19	1.18093e+41	2.64420e+40	   0.04339	   0.00987
3490.50000	1128.90784	1.10563e-18	2.56772e-19	1.10234e+41	2.56006e+40	   0.04051	   0.00955
3492.67993	1129.61279	1.42222e-18	2.53278e-19	1.41798e+41	2.52523e+40	   0.05210	   0.00951
3494.86011	1130.31799	1.48273e-18	2.59765e-19	1.47831e+41	2.58991e+40	   0.05432	   0.00977
3497.04004	1131.02295	1.24248e-18	2.63105e-19	1.23878e+41	2.62320e+40	   0.04552	   0.00981
3499.21997	1131.72803	1.36203e-18	2.61630e-19	1.35797e+41	2.60850e+40	   0.04990	   0.00979
3501.39990	1132.43311	1.60934e-18	2.73316e-19	1.60454e+41	2.72501e+40	   0.05896	   0.01029
3503.58008	1133.13818	1.31068e-18	2.83524e-19	1.30677e+41	2.82679e+40	   0.04802	   0.01057
3505.76001	1133.84326	9.86970e-19	2.91869e-19	9.84027e+40	2.90999e+40	   0.03616	   0.01079
3507.93994	1134.54822	1.10924e-18	2.93571e-19	1.10593e+41	2.92696e+40	   0.04064	   0.01088
3510.12012	1135.25342	1.17218e-18	2.88196e-19	1.16868e+41	2.87337e+40	   0.04294	   0.01070
3512.30005	1135.95837	8.05413e-19	2.72164e-19	8.03012e+40	2.71352e+40	   0.02951	   0.01004
3514.47998	1136.66345	1.05123e-18	2.65680e-19	1.04809e+41	2.64888e+40	   0.03851	   0.00986
3516.65991	1137.36853	6.34073e-19	2.47637e-19	6.32183e+40	2.46898e+40	   0.02323	   0.00912
3518.84009	1138.07361	1.03791e-18	2.35384e-19	1.03481e+41	2.34682e+40	   0.03802	   0.00876
3521.02002	1138.77869	1.36783e-18	2.29092e-19	1.36375e+41	2.28409e+40	   0.05011	   0.00863
3523.19995	1139.48376	1.00624e-18	2.17926e-19	1.00324e+41	2.17276e+40	   0.03686	   0.00812
3525.37988	1140.18872	7.12624e-19	2.10956e-19	7.10499e+40	2.10327e+40	   0.02611	   0.00780
3527.56006	1140.89392	4.75314e-19	2.06631e-19	4.73897e+40	2.06015e+40	   0.01741	   0.00760
