#A1689_1.rest_UV.10013.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3089.37988	 955.36383	-4.05152e-18	2.51014e-18	-4.95808e+41	3.07181e+41	  -0.20976	   0.13022
3091.56006	 956.03802	-7.41546e-18	2.37322e-18	-9.07473e+41	2.90424e+41	  -0.38393	   0.12380
3093.73999	 956.71216	-6.83822e-18	2.39226e-18	-8.36832e+41	2.92755e+41	  -0.35404	   0.12464
3095.91992	 957.38629	6.59745e-18	2.63585e-18	8.07368e+41	3.22564e+41	   0.34157	   0.13713
3098.10010	 958.06049	-3.93830e-18	2.36123e-18	-4.81952e+41	2.88957e+41	  -0.20390	   0.12251
3100.28003	 958.73462	5.93179e-19	2.17335e-18	7.25908e+40	2.65965e+41	   0.03071	   0.11253
3102.45996	 959.40875	-5.70049e-18	1.84861e-18	-6.97602e+41	2.26225e+41	  -0.29514	   0.09641
3104.63989	 960.08289	-3.20992e-18	1.77068e-18	-3.92817e+41	2.16688e+41	  -0.16619	   0.09191
3106.82007	 960.75708	3.82577e-18	1.79296e-18	4.68182e+41	2.19415e+41	   0.19807	   0.09316
3109.00000	 961.43121	-1.21749e-18	1.79366e-18	-1.48992e+41	2.19501e+41	  -0.06303	   0.09290
3111.17993	 962.10529	-5.65738e-18	1.90172e-18	-6.92327e+41	2.32724e+41	  -0.29290	   0.09913
3113.36011	 962.77948	-3.62509e-18	1.85203e-18	-4.43623e+41	2.26643e+41	  -0.18768	   0.09617
3115.54004	 963.45361	-9.55514e-19	1.71928e-18	-1.16932e+41	2.10398e+41	  -0.04947	   0.08903
3117.71997	 964.12775	2.33866e-18	1.54643e-18	2.86195e+41	1.89246e+41	   0.12108	   0.08021
3119.89990	 964.80188	1.50916e-18	1.45669e-18	1.84684e+41	1.78264e+41	   0.07813	   0.07548
3122.08008	 965.47607	-2.64232e-18	1.38467e-18	-3.23356e+41	1.69450e+41	  -0.13680	   0.07189
3124.26001	 966.15021	-2.71191e-18	1.40427e-18	-3.31873e+41	1.71849e+41	  -0.14041	   0.07291
3126.43994	 966.82434	9.08993e-20	1.49343e-18	1.11239e+40	1.82760e+41	   0.00471	   0.07732
3128.62012	 967.49854	-2.44385e-18	1.53232e-18	-2.99068e+41	1.87519e+41	  -0.12653	   0.07949
3130.80005	 968.17267	-2.67194e-20	1.44693e-18	-3.26980e+39	1.77069e+41	  -0.00138	   0.07491
3132.97998	 968.84680	-8.18439e-20	1.30645e-18	-1.00157e+40	1.59878e+41	  -0.00424	   0.06764
3135.15991	 969.52094	-1.81578e-18	1.19647e-18	-2.22208e+41	1.46419e+41	  -0.09401	   0.06206
3137.34009	 970.19513	4.57185e-19	1.18559e-18	5.59484e+40	1.45088e+41	   0.02367	   0.06139
3139.52002	 970.86926	4.46716e-19	1.20506e-18	5.46672e+40	1.47470e+41	   0.02313	   0.06240
3141.69995	 971.54333	4.13361e-18	1.36722e-18	5.05854e+41	1.67314e+41	   0.21401	   0.07129
3143.87988	 972.21747	2.58378e-18	1.34612e-18	3.16192e+41	1.64733e+41	   0.13377	   0.06989
3146.06006	 972.89166	7.96971e-19	1.43790e-18	9.75300e+40	1.75964e+41	   0.04126	   0.07446
3148.23999	 973.56580	4.01459e-18	1.40372e-18	4.91289e+41	1.71782e+41	   0.20785	   0.07314
3150.41992	 974.23993	-4.44533e-19	1.22663e-18	-5.44001e+40	1.50110e+41	  -0.02302	   0.06351
3152.60010	 974.91412	7.27759e-19	1.11528e-18	8.90601e+40	1.36483e+41	   0.03768	   0.05776
3154.78003	 975.58826	1.29215e-18	1.06461e-18	1.58128e+41	1.30282e+41	   0.06690	   0.05518
3156.95996	 976.26239	9.57863e-19	1.05236e-18	1.17219e+41	1.28783e+41	   0.04959	   0.05452
3159.13989	 976.93652	-3.26858e-19	1.06504e-18	-3.99995e+40	1.30335e+41	  -0.01692	   0.05515
3161.32007	 977.61072	1.17928e-18	1.14580e-18	1.44316e+41	1.40219e+41	   0.06106	   0.05937
3163.50000	 978.28485	2.35503e-18	1.08783e-18	2.88199e+41	1.33125e+41	   0.12193	   0.05653
3165.67993	 978.95898	5.55659e-19	9.87239e-19	6.79992e+40	1.20814e+41	   0.02877	   0.05113
3167.86011	 979.63318	-4.00265e-20	9.37688e-19	-4.89828e+39	1.14750e+41	  -0.00207	   0.04855
3170.04004	 980.30731	-4.96102e-19	8.92059e-19	-6.07109e+40	1.09166e+41	  -0.02569	   0.04620
3172.21997	 980.98138	7.55437e-19	8.65102e-19	9.24472e+40	1.05868e+41	   0.03911	   0.04482
3174.39990	 981.65552	9.69260e-19	8.43985e-19	1.18614e+41	1.03283e+41	   0.05018	   0.04374
3176.58008	 982.32971	-1.22318e-18	8.30689e-19	-1.49688e+41	1.01656e+41	  -0.06333	   0.04308
3178.76001	 983.00385	1.49598e-18	8.67077e-19	1.83072e+41	1.06109e+41	   0.07745	   0.04500
3180.93994	 983.67798	7.47406e-19	8.64242e-19	9.14644e+40	1.05762e+41	   0.03870	   0.04477
3183.12012	 984.35217	2.17643e-19	8.10102e-19	2.66343e+40	9.91369e+40	   0.01127	   0.04194
3185.30005	 985.02631	7.45259e-19	7.64824e-19	9.12017e+40	9.35959e+40	   0.03858	   0.03963
3187.47998	 985.70044	-2.00693e-18	7.15408e-19	-2.45599e+41	8.75487e+40	  -0.10391	   0.03727
3189.65991	 986.37457	-1.37869e-18	6.97556e-19	-1.68719e+41	8.53641e+40	  -0.07138	   0.03622
3191.84009	 987.04877	-2.01102e-18	6.90397e-19	-2.46100e+41	8.44879e+40	  -0.10412	   0.03598
3194.02002	 987.72290	2.64095e-19	6.91526e-19	3.23188e+40	8.46260e+40	   0.01367	   0.03581
3196.19995	 988.39703	2.29206e-19	7.04532e-19	2.80492e+40	8.62177e+40	   0.01187	   0.03648
3198.37988	 989.07111	1.27473e-18	7.41450e-19	1.55996e+41	9.07355e+40	   0.06600	   0.03848
3200.56006	 989.74536	2.25220e-18	7.41925e-19	2.75615e+41	9.07936e+40	   0.11661	   0.03869
3202.73999	 990.41943	3.12905e-18	6.84907e-19	3.82920e+41	8.38161e+40	   0.16200	   0.03603
3204.91992	 991.09357	-2.88914e-19	6.42594e-19	-3.53561e+40	7.86380e+40	  -0.01496	   0.03327
3207.10010	 991.76776	2.42517e-19	6.39416e-19	2.96783e+40	7.82491e+40	   0.01256	   0.03311
3209.28003	 992.44189	7.92599e-19	6.62008e-19	9.69950e+40	8.10138e+40	   0.04104	   0.03431
3211.45996	 993.11603	2.35825e-18	7.00596e-19	2.88593e+41	8.57360e+40	   0.12210	   0.03659
3213.63989	 993.79016	2.22132e-18	7.26550e-19	2.71836e+41	8.89122e+40	   0.11501	   0.03789
3215.82007	 994.46436	7.76919e-19	7.34248e-19	9.50761e+40	8.98542e+40	   0.04022	   0.03805
3218.00000	 995.13849	3.31454e-18	7.57918e-19	4.05620e+41	9.27509e+40	   0.17161	   0.03982
3220.17993	 995.81262	1.51163e-18	7.30380e-19	1.84987e+41	8.93808e+40	   0.07826	   0.03794
3222.36011	 996.48682	2.21047e-18	6.88146e-19	2.70508e+41	8.42124e+40	   0.11444	   0.03591
3224.54004	 997.16095	3.51028e-19	6.27631e-19	4.29574e+40	7.68068e+40	   0.01817	   0.03250
3226.71997	 997.83508	6.73781e-19	5.99458e-19	8.24545e+40	7.33591e+40	   0.03488	   0.03107
3228.89990	 998.50916	-2.42574e-20	5.77323e-19	-2.96852e+39	7.06504e+40	  -0.00126	   0.02989
3231.08008	 999.18341	3.98130e-19	5.86831e-19	4.87215e+40	7.18140e+40	   0.02061	   0.03039
3233.26001	 999.85748	6.58832e-19	5.73236e-19	8.06251e+40	7.01502e+40	   0.03411	   0.02971
3235.43994	1000.53162	2.69578e-20	5.79620e-19	3.29898e+39	7.09315e+40	   0.00140	   0.03001
3237.62012	1001.20581	-7.09874e-19	5.89994e-19	-8.68714e+40	7.22010e+40	  -0.03675	   0.03058
3239.80005	1001.87994	1.99499e-18	6.19167e-19	2.44139e+41	7.57711e+40	   0.10329	   0.03231
3241.97998	1002.55408	2.27687e-18	5.87277e-19	2.78634e+41	7.18685e+40	   0.11788	   0.03076
3244.15991	1003.22821	4.94172e-19	5.43311e-19	6.04747e+40	6.64882e+40	   0.02559	   0.02815
3246.34009	1003.90240	7.89497e-20	5.20471e-19	9.66154e+39	6.36931e+40	   0.00409	   0.02695
3248.52002	1004.57654	-2.28551e-19	4.89679e-19	-2.79691e+40	5.99248e+40	  -0.01183	   0.02536
3250.69995	1005.25067	1.02000e-19	4.70489e-19	1.24824e+40	5.75765e+40	   0.00528	   0.02436
3252.87988	1005.92480	3.09046e-19	4.65309e-19	3.78198e+40	5.69426e+40	   0.01600	   0.02410
3255.06006	1006.59900	8.13864e-19	4.80698e-19	9.95973e+40	5.88259e+40	   0.04214	   0.02494
3257.23999	1007.27313	4.75418e-19	5.09636e-19	5.81797e+40	6.23671e+40	   0.02461	   0.02640
3259.41992	1007.94727	2.53901e-19	5.52826e-19	3.10713e+40	6.76525e+40	   0.01315	   0.02863
3261.60010	1008.62146	8.38350e-19	5.73429e-19	1.02594e+41	7.01738e+40	   0.04340	   0.02974
3263.78003	1009.29553	1.46729e-18	5.50814e-19	1.79561e+41	6.74064e+40	   0.07597	   0.02867
3265.95996	1009.96967	6.91909e-19	5.20781e-19	8.46730e+40	6.37310e+40	   0.03582	   0.02700
3268.13989	1010.64380	4.24481e-19	4.96701e-19	5.19462e+40	6.07842e+40	   0.02198	   0.02573
3270.32007	1011.31799	1.12289e-19	4.67729e-19	1.37415e+40	5.72388e+40	   0.00581	   0.02422
3272.50000	1011.99213	-2.12184e-19	4.45458e-19	-2.59662e+40	5.45133e+40	  -0.01099	   0.02307
3274.67993	1012.66626	3.46884e-19	4.29913e-19	4.24503e+40	5.26110e+40	   0.01796	   0.02227
3276.86011	1013.34045	7.76789e-19	4.31600e-19	9.50601e+40	5.28174e+40	   0.04022	   0.02240
3279.04004	1014.01459	1.05811e-18	4.45176e-19	1.29487e+41	5.44787e+40	   0.05478	   0.02315
3281.21997	1014.68872	9.88039e-20	4.52886e-19	1.20912e+40	5.54223e+40	   0.00512	   0.02345
3283.39990	1015.36285	1.11566e-18	4.74735e-19	1.36530e+41	5.80961e+40	   0.05776	   0.02468
3285.58008	1016.03705	3.53408e-19	4.67836e-19	4.32487e+40	5.72519e+40	   0.01830	   0.02423
3287.76001	1016.71118	-1.12762e-18	4.38735e-19	-1.37993e+41	5.36906e+40	  -0.05838	   0.02283
3289.93994	1017.38531	3.41913e-19	4.42735e-19	4.18419e+40	5.41801e+40	   0.01770	   0.02293
3292.12012	1018.05951	1.09889e-18	4.44814e-19	1.34477e+41	5.44345e+40	   0.05689	   0.02314
3294.30005	1018.73358	-1.16490e-19	4.34818e-19	-1.42556e+40	5.32112e+40	  -0.00603	   0.02251
3296.47998	1019.40771	-1.70434e-18	4.35655e-19	-2.08570e+41	5.33136e+40	  -0.08824	   0.02282
3298.65991	1020.08185	-3.98622e-19	4.41308e-19	-4.87817e+40	5.40054e+40	  -0.02064	   0.02286
3300.84009	1020.75604	1.12075e-18	4.46244e-19	1.37153e+41	5.46095e+40	   0.05803	   0.02322
3303.02002	1021.43018	-5.02899e-19	4.42756e-19	-6.15427e+40	5.41826e+40	  -0.02604	   0.02295
3305.19995	1022.10431	-1.36204e-19	4.54522e-19	-1.66681e+40	5.56225e+40	  -0.00705	   0.02353
3307.37988	1022.77844	1.38270e-18	4.50882e-19	1.69209e+41	5.51771e+40	   0.07159	   0.02351
3309.56006	1023.45264	-3.47497e-19	4.27405e-19	-4.25252e+40	5.23040e+40	  -0.01799	   0.02214
3311.73999	1024.12671	-1.07011e-18	4.03749e-19	-1.30955e+41	4.94091e+40	  -0.05540	   0.02102
3313.91992	1024.80090	-3.03462e-19	3.98906e-19	-3.71364e+40	4.88165e+40	  -0.01571	   0.02066
3316.10010	1025.47510	4.32189e-19	3.87705e-19	5.28895e+40	4.74458e+40	   0.02238	   0.02009
3318.28003	1026.14917	-7.20307e-20	3.80551e-19	-8.81482e+39	4.65702e+40	  -0.00373	   0.01970
3320.45996	1026.82336	-7.21065e-19	3.72195e-19	-8.82410e+40	4.55477e+40	  -0.03733	   0.01933
3322.63989	1027.49744	-1.03502e-18	3.70368e-19	-1.26662e+41	4.53241e+40	  -0.05359	   0.01929
3324.82007	1028.17163	-2.06735e-19	3.73853e-19	-2.52994e+40	4.57505e+40	  -0.01070	   0.01936
3327.00000	1028.84583	-1.03344e-19	3.78890e-19	-1.26469e+40	4.63669e+40	  -0.00535	   0.01962
3329.17993	1029.51990	1.46025e-18	4.09434e-19	1.78699e+41	5.01048e+40	   0.07560	   0.02141
3331.36011	1030.19409	5.35120e-19	4.04030e-19	6.54858e+40	4.94435e+40	   0.02771	   0.02095
3333.54004	1030.86829	-1.42077e-19	3.83387e-19	-1.73868e+40	4.69173e+40	  -0.00736	   0.01985
3335.71997	1031.54236	-1.26035e-20	3.65538e-19	-1.54236e+39	4.47330e+40	  -0.00065	   0.01893
3337.89990	1032.21643	-1.29570e-19	3.42521e-19	-1.58562e+40	4.19163e+40	  -0.00671	   0.01774
3340.08008	1032.89075	8.38633e-19	3.25731e-19	1.02628e+41	3.98616e+40	   0.04342	   0.01695
3342.26001	1033.56482	9.06597e-19	3.11366e-19	1.10946e+41	3.81037e+40	   0.04694	   0.01623
3344.43994	1034.23889	4.74321e-19	3.02608e-19	5.80455e+40	3.70319e+40	   0.02456	   0.01570
3346.62012	1034.91309	2.80417e-19	2.96931e-19	3.43163e+40	3.63372e+40	   0.01452	   0.01538
3348.80005	1035.58728	-3.74065e-19	2.96959e-19	-4.57765e+40	3.63406e+40	  -0.01937	   0.01539
3350.97998	1036.26135	-1.17027e-18	3.04122e-19	-1.43213e+41	3.72172e+40	  -0.06059	   0.01593
3353.15991	1036.93555	4.05119e-19	3.29858e-19	4.95768e+40	4.03666e+40	   0.02097	   0.01710
3355.34009	1037.60974	1.13362e-18	3.52388e-19	1.38727e+41	4.31238e+40	   0.05869	   0.01839
3357.52002	1038.28381	-3.96143e-19	3.49459e-19	-4.84783e+40	4.27654e+40	  -0.02051	   0.01811
3359.69995	1038.95801	-5.74853e-19	3.34091e-19	-7.03482e+40	4.08846e+40	  -0.02976	   0.01734
3361.87988	1039.63208	3.04379e-19	3.24491e-19	3.72486e+40	3.97098e+40	   0.01576	   0.01681
3364.06006	1040.30627	8.56492e-19	3.07516e-19	1.04814e+41	3.76325e+40	   0.04434	   0.01602
3366.23999	1040.98047	1.06041e-18	3.09040e-19	1.29768e+41	3.78190e+40	   0.05490	   0.01615
3368.41992	1041.65454	9.45310e-19	3.20775e-19	1.15683e+41	3.92551e+40	   0.04894	   0.01672
3370.60010	1042.32874	1.22430e-18	3.35708e-19	1.49825e+41	4.10825e+40	   0.06339	   0.01756
3372.78003	1043.00281	1.73592e-18	3.41457e-19	2.12435e+41	4.17860e+40	   0.08988	   0.01803
3374.95996	1043.67700	8.95379e-19	3.34756e-19	1.09573e+41	4.09661e+40	   0.04636	   0.01743
3377.13989	1044.35107	1.79427e-18	3.42025e-19	2.19576e+41	4.18556e+40	   0.09290	   0.01808
3379.32007	1045.02527	1.21084e-18	3.44201e-19	1.48177e+41	4.21219e+40	   0.06269	   0.01799
3381.50000	1045.69946	1.02891e-18	3.54868e-19	1.25914e+41	4.34272e+40	   0.05327	   0.01849
3383.67993	1046.37354	1.09356e-18	3.66143e-19	1.33826e+41	4.48071e+40	   0.05662	   0.01909
3385.86011	1047.04773	-5.09154e-20	3.58016e-19	-6.23081e+39	4.38125e+40	  -0.00264	   0.01854
3388.04004	1047.72192	3.82534e-19	3.39602e-19	4.68129e+40	4.15591e+40	   0.01981	   0.01760
3390.21997	1048.39600	1.24259e-19	3.11398e-19	1.52063e+40	3.81076e+40	   0.00643	   0.01612
3392.39990	1049.07019	-1.06339e-18	2.81738e-19	-1.30134e+41	3.44779e+40	  -0.05506	   0.01475
3394.58008	1049.74438	2.06528e-19	2.73177e-19	2.52741e+40	3.34302e+40	   0.01069	   0.01415
3396.76001	1050.41846	7.23411e-19	2.66014e-19	8.85280e+40	3.25537e+40	   0.03745	   0.01385
3398.93994	1051.09253	1.88453e-19	2.56101e-19	2.30621e+40	3.13406e+40	   0.00976	   0.01326
3401.12012	1051.76685	3.35516e-19	2.56024e-19	4.10590e+40	3.13311e+40	   0.01737	   0.01327
3403.30005	1052.44092	7.53242e-19	2.59155e-19	9.21786e+40	3.17143e+40	   0.03900	   0.01351
3405.47998	1053.11499	1.24955e-18	2.65611e-19	1.52915e+41	3.25043e+40	   0.06469	   0.01399
3407.65991	1053.78918	8.67259e-19	2.72455e-19	1.06132e+41	3.33419e+40	   0.04490	   0.01422
3409.84009	1054.46338	1.07182e-18	2.84860e-19	1.31165e+41	3.48600e+40	   0.05549	   0.01491
3412.02002	1055.13745	1.14070e-18	3.05165e-19	1.39595e+41	3.73449e+40	   0.05906	   0.01597
3414.19995	1055.81165	4.53639e-19	3.09204e-19	5.55144e+40	3.78391e+40	   0.02349	   0.01604
3416.37988	1056.48572	1.11187e-18	3.09387e-19	1.36066e+41	3.78615e+40	   0.05757	   0.01618
3418.56006	1057.15991	4.68057e-19	2.88567e-19	5.72788e+40	3.53136e+40	   0.02423	   0.01497
3420.73999	1057.83411	9.20455e-19	2.79050e-19	1.12641e+41	3.41490e+40	   0.04766	   0.01457
3422.91992	1058.50818	1.83440e-19	2.61285e-19	2.24486e+40	3.19750e+40	   0.00950	   0.01353
3425.10010	1059.18237	4.28296e-19	2.49644e-19	5.24131e+40	3.05503e+40	   0.02217	   0.01295
3427.28003	1059.85657	1.96689e-19	2.40135e-19	2.40700e+40	2.93867e+40	   0.01018	   0.01244
3429.45996	1060.53064	3.55513e-19	2.36923e-19	4.35062e+40	2.89937e+40	   0.01841	   0.01229
3431.63989	1061.20471	6.39013e-19	2.38315e-19	7.81997e+40	2.91640e+40	   0.03308	   0.01241
3433.82007	1061.87891	2.74971e-19	2.44206e-19	3.36498e+40	2.98850e+40	   0.01424	   0.01266
3436.00000	1062.55310	3.93445e-19	2.51515e-19	4.81482e+40	3.07794e+40	   0.02037	   0.01305
3438.17993	1063.22717	7.43433e-19	2.67943e-19	9.09783e+40	3.27897e+40	   0.03849	   0.01396
3440.36011	1063.90137	4.14747e-19	2.71179e-19	5.07551e+40	3.31858e+40	   0.02147	   0.01407
3442.54004	1064.57556	-7.28399e-19	2.74704e-19	-8.91385e+40	3.36172e+40	  -0.03771	   0.01430
3444.71997	1065.24963	1.24988e-19	2.87663e-19	1.52955e+40	3.52030e+40	   0.00647	   0.01490
3446.89990	1065.92383	5.08988e-19	2.85620e-19	6.22878e+40	3.49529e+40	   0.02635	   0.01482
3449.08008	1066.59802	-2.30090e-19	2.72186e-19	-2.81574e+40	3.33090e+40	  -0.01191	   0.01410
3451.26001	1067.27209	5.50436e-19	2.67082e-19	6.73600e+40	3.26844e+40	   0.02850	   0.01387
3453.43994	1067.94629	5.02486e-19	2.61174e-19	6.14921e+40	3.19614e+40	   0.02602	   0.01356
3455.62012	1068.62048	3.90962e-19	2.49653e-19	4.78443e+40	3.05515e+40	   0.02024	   0.01295
3457.80005	1069.29456	4.40530e-19	2.34688e-19	5.39102e+40	2.87201e+40	   0.02281	   0.01218
3459.97998	1069.96863	9.52394e-19	2.27072e-19	1.16550e+41	2.77881e+40	   0.04931	   0.01192
3462.15991	1070.64282	9.69660e-19	2.21856e-19	1.18663e+41	2.71498e+40	   0.05020	   0.01166
3464.34009	1071.31702	1.90743e-19	2.15718e-19	2.33424e+40	2.63986e+40	   0.00988	   0.01118
3466.52002	1071.99109	2.93772e-19	2.20808e-19	3.59506e+40	2.70215e+40	   0.01521	   0.01145
3468.69995	1072.66528	-1.22077e-19	2.23620e-19	-1.49392e+40	2.73657e+40	  -0.00632	   0.01158
3470.87988	1073.33936	1.40969e-19	2.32420e-19	1.72512e+40	2.84426e+40	   0.00730	   0.01204
3473.06006	1074.01355	9.86775e-19	2.47242e-19	1.20757e+41	3.02564e+40	   0.05109	   0.01296
3475.23999	1074.68774	1.37482e-18	2.60705e-19	1.68245e+41	3.19041e+40	   0.07118	   0.01379
3477.41992	1075.36182	-1.08922e-19	2.80519e-19	-1.33294e+40	3.43287e+40	  -0.00564	   0.01453
3479.60010	1076.03601	-2.41661e-20	2.92358e-19	-2.95734e+39	3.57776e+40	  -0.00125	   0.01514
3481.78003	1076.71021	5.61421e-19	2.92280e-19	6.87043e+40	3.57680e+40	   0.02907	   0.01518
3483.95996	1077.38428	7.22984e-19	2.78437e-19	8.84758e+40	3.40740e+40	   0.03743	   0.01449
3486.13989	1078.05847	9.14943e-19	2.64850e-19	1.11967e+41	3.24113e+40	   0.04737	   0.01384
3488.32007	1078.73267	2.56343e-19	2.43249e-19	3.13701e+40	2.97678e+40	   0.01327	   0.01260
3490.50000	1079.40674	3.32875e-19	2.27771e-19	4.07358e+40	2.78737e+40	   0.01723	   0.01181
3492.67993	1080.08081	4.21485e-19	2.14088e-19	5.15796e+40	2.61992e+40	   0.02182	   0.01112
3494.86011	1080.75500	9.82265e-19	2.07534e-19	1.20205e+41	2.53971e+40	   0.05086	   0.01093
3497.04004	1081.42920	6.46250e-19	2.02974e-19	7.90854e+40	2.48392e+40	   0.03346	   0.01059
3499.21997	1082.10327	1.79431e-19	2.01148e-19	2.19580e+40	2.46157e+40	   0.00929	   0.01042
3501.39990	1082.77747	2.59787e-19	2.05221e-19	3.17917e+40	2.51141e+40	   0.01345	   0.01064
3503.58008	1083.45166	5.38128e-20	2.11917e-19	6.58539e+39	2.59336e+40	   0.00279	   0.01097
3505.76001	1084.12573	-6.40599e-20	2.28921e-19	-7.83938e+39	2.80144e+40	  -0.00332	   0.01185
3507.93994	1084.79993	1.14035e-19	2.46571e-19	1.39551e+40	3.01744e+40	   0.00590	   0.01277
3510.12012	1085.47412	2.78282e-19	2.57840e-19	3.40550e+40	3.15533e+40	   0.01441	   0.01336
3512.30005	1086.14819	8.62236e-19	2.59166e-19	1.05517e+41	3.17157e+40	   0.04464	   0.01353
3514.47998	1086.82239	3.31876e-19	2.54137e-19	4.06135e+40	3.11002e+40	   0.01718	   0.01318
3516.65991	1087.49646	8.17685e-19	2.49133e-19	1.00065e+41	3.04878e+40	   0.04233	   0.01301
3518.84009	1088.17065	5.70133e-19	2.35156e-19	6.97705e+40	2.87774e+40	   0.02952	   0.01223
