#A1689_1.rest_UV.523.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3149.10623	 889.08021	9.22019e-18	8.43227e-18	1.69226e+42	1.54765e+42	   0.17607	   0.16129
3151.02681	 889.62245	-2.35550e-18	7.97671e-18	-4.32326e+41	1.46403e+42	  -0.04498	   0.15234
3153.01299	 890.18320	1.09855e-17	8.34895e-18	2.01626e+42	1.53235e+42	   0.20978	   0.15982
3154.86906	 890.70722	-1.57781e-17	7.08332e-18	-2.89589e+42	1.30006e+42	  -0.30130	   0.13621
3156.79219	 891.25017	7.06872e-18	6.75907e-18	1.29738e+42	1.24055e+42	   0.13498	   0.12927
3158.71671	 891.79352	-1.25002e-17	6.33177e-18	-2.29427e+42	1.16212e+42	  -0.23870	   0.12157
3160.64213	 892.33712	-3.93943e-18	6.14789e-18	-7.23037e+41	1.12838e+42	  -0.07523	   0.11747
3162.56880	 892.88107	-9.85578e-18	5.90102e-18	-1.80892e+42	1.08307e+42	  -0.18821	   0.11313
3164.49555	 893.42504	-2.90423e-18	5.87256e-18	-5.33038e+41	1.07784e+42	  -0.05546	   0.11218
3166.42283	 893.96917	4.05139e-18	5.82635e-18	7.43586e+41	1.06936e+42	   0.07737	   0.11134
3168.35028	 894.51334	4.59159e-18	5.61627e-18	8.42735e+41	1.03080e+42	   0.08768	   0.10735
3170.27995	 895.05814	-2.15974e-17	5.38245e-18	-3.96396e+42	9.87888e+41	  -0.41242	   0.10509
3172.21006	 895.60307	-1.12378e-17	5.27562e-18	-2.06257e+42	9.68279e+41	  -0.21460	   0.10139
3174.14123	 896.14829	1.11223e-17	5.09139e-18	2.04136e+42	9.34466e+41	   0.21239	   0.09788
3176.07294	 896.69366	5.55191e-18	4.99640e-18	1.01899e+42	9.17032e+41	   0.10602	   0.09558
3178.00631	 897.23951	1.04196e-17	4.82107e-18	1.91239e+42	8.84852e+41	   0.19897	   0.09267
3180.08914	 897.82755	1.76513e-17	5.13628e-18	3.23969e+42	9.42706e+41	   0.33707	   0.09970
3181.87475	 898.33168	8.90913e-18	4.45165e-18	1.63517e+42	8.17050e+41	   0.17013	   0.08549
3183.81061	 898.87823	1.03668e-17	4.32438e-18	1.90271e+42	7.93691e+41	   0.19796	   0.08324
3185.74745	 899.42505	-5.97591e-18	4.25724e-18	-1.09681e+42	7.81368e+41	  -0.11412	   0.08152
3187.68492	 899.97205	1.36894e-17	4.29063e-18	2.51253e+42	7.87497e+41	   0.26141	   0.08310
3189.62265	 900.51912	7.67191e-18	4.22726e-18	1.40809e+42	7.75866e+41	   0.14650	   0.08110
3191.56262	 901.06683	6.88069e-18	4.14980e-18	1.26287e+42	7.61648e+41	   0.13139	   0.07955
3193.50228	 901.61445	9.25667e-18	3.99437e-18	1.69896e+42	7.33121e+41	   0.17677	   0.07685
3195.44394	 902.16264	-2.30990e-18	3.91793e-18	-4.23956e+41	7.19091e+41	  -0.04411	   0.07485
3197.38493	 902.71063	-1.97340e-18	3.83961e-18	-3.62195e+41	7.04717e+41	  -0.03768	   0.07335
3199.32834	 903.25931	1.52297e-17	3.82467e-18	2.79525e+42	7.01974e+41	   0.29083	   0.07465
3201.27152	 903.80792	-3.55059e-18	3.70623e-18	-6.51670e+41	6.80237e+41	  -0.06780	   0.07087
3203.21602	 904.35691	-4.44724e-18	3.67961e-18	-8.16239e+41	6.75351e+41	  -0.08492	   0.07041
3205.16135	 904.90613	-3.17150e-18	3.78624e-18	-5.82092e+41	6.94920e+41	  -0.06056	   0.07237
3207.16715	 905.47242	2.45828e-17	4.53655e-18	4.51188e+42	8.32631e+41	   0.46943	   0.09014
3209.05385	 906.00509	-1.01018e-17	4.26680e-18	-1.85408e+42	7.83123e+41	  -0.19291	   0.08212
3211.00227	 906.55519	1.44906e-17	4.63351e-18	2.65959e+42	8.50427e+41	   0.27671	   0.08969
3212.95097	 907.10536	7.08176e-18	4.80091e-18	1.29978e+42	8.81152e+41	   0.13523	   0.09196
3214.90095	 907.65589	2.32123e-17	4.87693e-18	4.26035e+42	8.95105e+41	   0.44326	   0.09606
3216.85201	 908.20673	-1.61434e-17	4.64646e-18	-2.96294e+42	8.52805e+41	  -0.30827	   0.09023
3218.80340	 908.75766	-4.23709e-18	4.42698e-18	-7.77670e+41	8.12521e+41	  -0.08091	   0.08465
3220.75568	 909.30884	-9.08257e-18	4.22733e-18	-1.66700e+42	7.75877e+41	  -0.17344	   0.08125
3222.70849	 909.86018	1.81323e-18	4.07055e-18	3.32798e+41	7.47102e+41	   0.03463	   0.07775
3224.66227	 910.41178	7.12307e-18	3.91306e-18	1.30736e+42	7.18198e+41	   0.13602	   0.07507
3226.61710	 910.96369	-9.39589e-19	3.84302e-18	-1.72451e+41	7.05343e+41	  -0.01794	   0.07339
3228.57219	 911.51566	1.39460e-17	3.79901e-18	2.55963e+42	6.97265e+41	   0.26631	   0.07391
3230.53103	 912.06870	-7.29164e-18	3.70107e-18	-1.33830e+42	6.79289e+41	  -0.13924	   0.07106
3232.48826	 912.62128	-9.93311e-18	3.62502e-18	-1.82311e+42	6.65331e+41	  -0.18968	   0.06995
3234.44668	 913.17420	-1.99313e-18	3.57912e-18	-3.65816e+41	6.56906e+41	  -0.03806	   0.06838
3236.40473	 913.72701	6.97697e-18	3.51210e-18	1.28054e+42	6.44605e+41	   0.13323	   0.06744
3238.36316	 914.27993	5.47291e-19	3.41175e-18	1.00449e+41	6.26188e+41	   0.01045	   0.06515
3240.32360	 914.83341	-3.43689e-18	3.33114e-18	-6.30802e+41	6.11392e+41	  -0.06563	   0.06371
3242.28528	 915.38725	-4.57425e-19	3.23247e-18	-8.39551e+40	5.93283e+41	  -0.00873	   0.06173
3244.24670	 915.94101	7.11519e-18	3.16591e-18	1.30591e+42	5.81067e+41	   0.13587	   0.06089
3246.21057	 916.49547	4.99416e-18	3.06232e-18	9.16621e+41	5.62054e+41	   0.09537	   0.05870
3248.17438	 917.04991	-5.78618e-18	2.92443e-18	-1.06199e+42	5.36746e+41	  -0.11049	   0.05615
3250.13938	 917.60468	-3.10907e-18	2.94645e-18	-5.70633e+41	5.40787e+41	  -0.05937	   0.05635
3252.10421	 918.15941	-2.32174e-18	2.95280e-18	-4.26129e+41	5.41952e+41	  -0.04434	   0.05644
3254.07016	 918.71445	3.55107e-18	3.04413e-18	6.51759e+41	5.58715e+41	   0.06781	   0.05824
3256.03724	 919.26981	-7.60215e-18	3.02295e-18	-1.39529e+42	5.54827e+41	  -0.14517	   0.05824
3258.00551	 919.82551	-9.97613e-18	3.08726e-18	-1.83101e+42	5.66631e+41	  -0.19050	   0.05982
3259.97392	 920.38124	-9.10070e-18	3.19005e-18	-1.67033e+42	5.85497e+41	  -0.17379	   0.06161
3261.94378	 920.93739	-5.43463e-18	3.28922e-18	-9.97465e+41	6.03699e+41	  -0.10378	   0.06305
3263.91444	 921.49376	-1.03763e-17	3.25970e-18	-1.90444e+42	5.98281e+41	  -0.19815	   0.06313
3265.88521	 922.05016	7.78678e-18	3.24086e-18	1.42918e+42	5.94822e+41	   0.14870	   0.06239
3267.85720	 922.60691	-1.41937e-18	3.14074e-18	-2.60509e+41	5.76446e+41	  -0.02710	   0.05999
3269.83032	 923.16398	2.87971e-19	3.06399e-18	5.28537e+40	5.62361e+41	   0.00550	   0.05851
3271.80405	 923.72122	-2.47366e-18	2.94929e-18	-4.54013e+41	5.41309e+41	  -0.04724	   0.05638
3273.77844	 924.27864	-7.15324e-18	2.85569e-18	-1.31290e+42	5.24130e+41	  -0.13660	   0.05501
3275.75384	 924.83635	4.94305e-18	2.78233e-18	9.07241e+41	5.10665e+41	   0.09439	   0.05337
3277.72942	 925.39411	5.90446e-18	2.69913e-18	1.08370e+42	4.95395e+41	   0.11275	   0.05189
3279.70656	 925.95232	-1.00484e-17	2.61149e-18	-1.84427e+42	4.79310e+41	  -0.19188	   0.05090
3281.68363	 926.51050	-5.85811e-18	2.58673e-18	-1.07519e+42	4.74765e+41	  -0.11187	   0.04975
3283.66169	 927.06896	4.12576e-18	2.65999e-18	7.57236e+41	4.88211e+41	   0.07879	   0.05097
3285.64080	 927.62772	-1.23305e-17	2.65329e-18	-2.26313e+42	4.86981e+41	  -0.23546	   0.05219
3287.62084	 928.18674	-5.21435e-18	2.72267e-18	-9.57034e+41	4.99714e+41	  -0.09957	   0.05226
3289.60153	 928.74594	-1.16641e-17	2.79875e-18	-2.14081e+42	5.13679e+41	  -0.22274	   0.05474
3291.58195	 929.30507	8.50319e-18	2.98933e-18	1.56066e+42	5.48658e+41	   0.16238	   0.05773
3293.56467	 929.86484	1.74092e-17	3.09443e-18	3.19526e+42	5.67947e+41	   0.33245	   0.06167
3295.54777	 930.42473	-8.62708e-19	3.13564e-18	-1.58340e+41	5.75512e+41	  -0.01647	   0.05988
3297.53161	 930.98482	9.44123e-18	3.19159e-18	1.73283e+42	5.85780e+41	   0.18029	   0.06169
3299.51681	 931.54530	7.17399e-19	3.08256e-18	1.31670e+41	5.65768e+41	   0.01370	   0.05887
3301.50182	 932.10572	3.09883e-18	2.94365e-18	5.68755e+41	5.40273e+41	   0.05918	   0.05630
3303.48793	 932.66646	6.58365e-18	2.82560e-18	1.20835e+42	5.18606e+41	   0.12572	   0.05437
3305.47465	 933.22736	-9.14530e-19	2.68830e-18	-1.67852e+41	4.93406e+41	  -0.01746	   0.05134
3307.46220	 933.78851	9.29929e-19	2.61167e-18	1.70678e+41	4.79342e+41	   0.01776	   0.04988
3309.45030	 934.34980	-7.29304e-18	2.57247e-18	-1.33855e+42	4.72148e+41	  -0.13927	   0.04968
3311.43943	 934.91139	1.05821e-17	2.62112e-18	1.94222e+42	4.81077e+41	   0.20208	   0.05119
3313.42887	 935.47306	4.04820e-19	2.63348e-18	7.43000e+40	4.83345e+41	   0.00773	   0.05029
3315.41981	 936.03516	-3.62008e-18	2.68474e-18	-6.64424e+41	4.92754e+41	  -0.06913	   0.05140
3317.41081	 936.59727	4.73637e-18	2.72472e-18	8.69306e+41	5.00090e+41	   0.09045	   0.05225
3319.40323	 937.15979	5.29801e-18	2.75818e-18	9.72390e+41	5.06232e+41	   0.10117	   0.05294
3321.39639	 937.72251	-1.17081e-17	2.67506e-18	-2.14888e+42	4.90976e+41	  -0.22358	   0.05244
3323.38985	 938.28532	-7.32930e-18	2.64410e-18	-1.34521e+42	4.85295e+41	  -0.13996	   0.05104
3325.38416	 938.84837	-2.45911e-18	2.56997e-18	-4.51341e+41	4.71688e+41	  -0.04696	   0.04914
3327.37910	 939.41160	-3.63777e-18	2.44439e-18	-6.67670e+41	4.48640e+41	  -0.06947	   0.04682
3329.37442	 939.97493	1.70630e-19	2.34960e-18	3.13172e+40	4.31242e+41	   0.00326	   0.04487
3331.37192	 940.53888	-2.23198e-18	2.27151e-18	-4.09654e+41	4.16909e+41	  -0.04262	   0.04344
3333.36642	 941.10199	-6.61199e-18	2.23804e-18	-1.21356e+42	4.10767e+41	  -0.12626	   0.04326
3335.36299	 941.66567	2.12391e-18	2.25910e-18	3.89820e+41	4.14632e+41	   0.04056	   0.04319
3337.36130	 942.22985	-1.56931e-18	2.17755e-18	-2.88029e+41	3.99665e+41	  -0.02997	   0.04161
3339.36103	 942.79443	-5.80300e-19	2.12084e-18	-1.06508e+41	3.89256e+41	  -0.01108	   0.04050
3341.36266	 943.35955	-3.17372e-18	2.04992e-18	-5.82501e+41	3.76239e+41	  -0.06061	   0.03928
3343.36568	 943.92505	-1.30920e-18	2.01649e-18	-2.40289e+41	3.70104e+41	  -0.02500	   0.03853
3345.36726	 944.49016	5.31678e-19	1.98039e-18	9.75834e+40	3.63477e+41	   0.01015	   0.03782
3347.36991	 945.05556	-3.08844e-18	1.96064e-18	-5.66847e+41	3.59854e+41	  -0.05898	   0.03757
3349.37293	 945.62107	6.91783e-18	1.94846e-18	1.26969e+42	3.57618e+41	   0.13210	   0.03786
3351.37814	 946.18719	2.33617e-19	1.90217e-18	4.28778e+40	3.49122e+41	   0.00446	   0.03632
3353.38230	 946.75302	4.78764e-18	1.88716e-18	8.78717e+41	3.46367e+41	   0.09142	   0.03636
3355.38747	 947.31914	3.37723e-18	1.88694e-18	6.19851e+41	3.46326e+41	   0.06449	   0.03620
3357.39283	 947.88531	-1.49219e-18	1.85276e-18	-2.73874e+41	3.40054e+41	  -0.02849	   0.03541
3359.40000	 948.45199	2.43052e-18	1.82797e-18	4.46093e+41	3.35502e+41	   0.04641	   0.03499
3361.40667	 949.01853	-3.94776e-18	1.81951e-18	-7.24565e+41	3.33950e+41	  -0.07539	   0.03498
3363.41431	 949.58534	4.13295e-18	1.88505e-18	7.58556e+41	3.45979e+41	   0.07892	   0.03624
3365.42114	 950.15192	3.90974e-19	2.06262e-18	7.17589e+40	3.78570e+41	   0.00747	   0.03939
3367.43103	 950.71937	2.69237e-18	2.29919e-18	4.94154e+41	4.21990e+41	   0.05141	   0.04399
3369.44127	 951.28692	3.00609e-18	2.48607e-18	5.51734e+41	4.56289e+41	   0.05740	   0.04757
3371.45246	 951.85473	-1.81555e-18	2.63382e-18	-3.33224e+41	4.83407e+41	  -0.03467	   0.05033
3373.46440	 952.42276	-6.82768e-18	2.62933e-18	-1.25314e+42	4.82583e+41	  -0.13038	   0.05068
3375.47657	 952.99085	6.58293e-18	2.56411e-18	1.20822e+42	4.70614e+41	   0.12571	   0.04942
3377.52920	 953.57036	2.84769e-18	2.47808e-18	5.22662e+41	4.54824e+41	   0.05438	   0.04741
3379.50309	 954.12765	-4.01145e-18	2.32795e-18	-7.36255e+41	4.27269e+41	  -0.07660	   0.04464
3381.51723	 954.69630	3.62539e-18	2.25247e-18	6.65399e+41	4.13415e+41	   0.06923	   0.04317
3383.53106	 955.26486	3.85574e-18	2.19230e-18	7.07677e+41	4.02372e+41	   0.07363	   0.04205
3385.54587	 955.83369	6.32120e-18	2.11810e-18	1.16018e+42	3.88753e+41	   0.12071	   0.04095
3387.56224	 956.40297	4.81846e-19	2.04863e-18	8.84374e+40	3.76002e+41	   0.00920	   0.03912
3389.57944	 956.97248	5.95389e-18	2.01810e-18	1.09277e+42	3.70398e+41	   0.11370	   0.03901
3391.59735	 957.54219	3.66709e-18	1.94551e-18	6.73053e+41	3.57076e+41	   0.07003	   0.03734
3393.61729	 958.11248	6.07795e-18	1.91021e-18	1.11554e+42	3.50597e+41	   0.11606	   0.03699
3395.63598	 958.68241	4.21436e-18	1.88419e-18	7.73498e+41	3.45821e+41	   0.08048	   0.03623
3397.65512	 959.25247	7.35354e-18	1.87248e-18	1.34966e+42	3.43672e+41	   0.14042	   0.03653
3399.73944	 959.84093	8.55035e-18	2.06078e-18	1.56932e+42	3.78232e+41	   0.16328	   0.04030
3401.69734	 960.39370	1.34538e-18	1.76308e-18	2.46929e+41	3.23593e+41	   0.02569	   0.03370
3403.71904	 960.96449	4.74645e-18	1.74035e-18	8.71157e+41	3.19421e+41	   0.09064	   0.03358
3405.74182	 961.53557	1.04322e-18	1.71602e-18	1.91471e+41	3.14956e+41	   0.01992	   0.03279
3407.76449	 962.10663	-6.74454e-18	1.67812e-18	-1.23788e+42	3.07999e+41	  -0.12879	   0.03277
3409.78802	 962.67793	2.14553e-18	1.67177e-18	3.93788e+41	3.06834e+41	   0.04097	   0.03200
3411.81280	 963.24958	-6.22444e-18	1.63255e-18	-1.14242e+42	2.99637e+41	  -0.11886	   0.03181
3413.83712	 963.82110	1.42481e-18	1.66101e-18	2.61507e+41	3.04859e+41	   0.02721	   0.03175
3415.86303	 964.39307	-3.21589e-18	1.68732e-18	-5.90239e+41	3.09688e+41	  -0.06141	   0.03239
3418.04605	 965.00940	-5.63345e-18	1.93329e-18	-1.03396e+42	3.54834e+41	  -0.10758	   0.03736
3419.87198	 965.52491	-1.30239e-18	1.77428e-18	-2.39039e+41	3.25649e+41	  -0.02487	   0.03391
3421.94419	 966.10995	-2.38422e-18	1.76742e-18	-4.37595e+41	3.24390e+41	  -0.04553	   0.03384
3423.97245	 966.68258	5.63348e-19	1.75576e-18	1.03396e+41	3.22250e+41	   0.01076	   0.03353
3426.00098	 967.25530	2.25776e-18	1.76044e-18	4.14386e+41	3.23108e+41	   0.04311	   0.03370
3428.03062	 967.82832	2.12290e-18	1.75119e-18	3.89634e+41	3.21410e+41	   0.04054	   0.03351
3430.06072	 968.40147	4.91699e-18	1.71417e-18	9.02457e+41	3.14617e+41	   0.09389	   0.03311
3432.09112	 968.97471	7.25266e-18	1.72479e-18	1.33114e+42	3.16566e+41	   0.13850	   0.03375
3434.12339	 969.54848	3.79714e-18	1.73584e-18	6.96922e+41	3.18594e+41	   0.07251	   0.03337
3436.15562	 970.12223	2.93433e-18	1.72380e-18	5.38564e+41	3.16383e+41	   0.05603	   0.03305
3438.18816	 970.69608	8.25699e-18	1.74160e-18	1.51548e+42	3.19650e+41	   0.15768	   0.03430
3440.22237	 971.27039	3.97753e-18	1.69941e-18	7.30030e+41	3.11908e+41	   0.07595	   0.03270
3442.25640	 971.84465	-1.73562e-18	1.62277e-18	-3.18553e+41	2.97842e+41	  -0.03314	   0.03104
3444.29035	 972.41890	-6.01781e-19	1.60333e-18	-1.10450e+41	2.94272e+41	  -0.01149	   0.03062
3446.32500	 972.99333	7.68321e-18	1.61312e-18	1.41016e+42	2.96070e+41	   0.14672	   0.03177
3448.36121	 973.56821	-1.73957e-18	1.65619e-18	-3.19278e+41	3.03975e+41	  -0.03322	   0.03168
3450.39789	 974.14322	1.05314e-18	1.76203e-18	1.93293e+41	3.23401e+41	   0.02011	   0.03366
3452.43500	 974.71836	8.18514e-18	1.83028e-18	1.50229e+42	3.35926e+41	   0.15630	   0.03592
3454.47316	 975.29378	4.12280e-18	1.85278e-18	7.56692e+41	3.40057e+41	   0.07873	   0.03563
3456.51141	 975.86924	2.33040e-18	1.83163e-18	4.27718e+41	3.36175e+41	   0.04450	   0.03506
3458.55088	 976.44504	2.74802e-18	1.77400e-18	5.04368e+41	3.25598e+41	   0.05248	   0.03399
3460.59125	 977.02109	-9.01747e-19	1.69793e-18	-1.65505e+41	3.11636e+41	  -0.01722	   0.03244
3462.52832	 977.56798	-3.51888e-19	1.72437e-18	-6.45850e+40	3.16489e+41	  -0.00672	   0.03293
3464.67227	 978.17328	5.50351e-18	1.61480e-18	1.01011e+42	2.96378e+41	   0.10510	   0.03134
3466.71364	 978.74961	2.47462e-18	1.57706e-18	4.54188e+41	2.89451e+41	   0.04726	   0.03022
3468.75602	 979.32623	4.52991e-18	1.55381e-18	8.31414e+41	2.85184e+41	   0.08650	   0.03003
3470.79908	 979.90305	5.12250e-19	1.52279e-18	9.40176e+40	2.79491e+41	   0.00978	   0.02908
3472.84197	 980.47981	2.96724e-18	1.49146e-18	5.44603e+41	2.73740e+41	   0.05666	   0.02864
3475.04425	 981.10157	-5.24237e-18	1.69526e-18	-9.62178e+41	3.11145e+41	  -0.10011	   0.03281
3476.93026	 981.63405	2.38909e-19	1.61445e-18	4.38490e+40	2.96314e+41	   0.00456	   0.03083
3478.97562	 982.21151	-7.02357e-19	1.73508e-18	-1.28910e+41	3.18455e+41	  -0.01341	   0.03314
3481.02197	 982.78925	-6.67621e-20	1.83743e-18	-1.22534e+40	3.37239e+41	  -0.00127	   0.03509
3483.06852	 983.36705	-2.01765e-18	1.90151e-18	-3.70317e+41	3.49001e+41	  -0.03853	   0.03637
3485.11607	 983.94513	5.08957e-18	1.91372e-18	9.34133e+41	3.51241e+41	   0.09719	   0.03691
3487.16368	 984.52323	-2.13776e-18	1.83069e-18	-3.92362e+41	3.36003e+41	  -0.04082	   0.03503
3489.21247	 985.10166	-1.85140e-18	1.75580e-18	-3.39804e+41	3.22257e+41	  -0.03535	   0.03358
3491.26091	 985.67999	5.90126e-18	1.69786e-18	1.08311e+42	3.11622e+41	   0.11269	   0.03297
3493.31032	 986.25859	-9.51447e-19	1.61709e-18	-1.74627e+41	2.96798e+41	  -0.01817	   0.03089
3495.36078	 986.83750	-5.31078e-18	1.54781e-18	-9.74733e+41	2.84082e+41	  -0.10141	   0.03004
3497.41088	 987.41630	-3.53903e-19	1.51248e-18	-6.49549e+40	2.77598e+41	  -0.00676	   0.02888
3499.46189	 987.99535	1.05881e-18	1.47876e-18	1.94333e+41	2.71410e+41	   0.02022	   0.02826
3501.51363	 988.57462	1.43657e-18	1.45026e-18	2.63666e+41	2.66179e+41	   0.02743	   0.02773
3503.56420	 989.15355	9.52937e-19	1.48391e-18	1.74901e+41	2.72355e+41	   0.01820	   0.02835
3505.61719	 989.73317	-4.63878e-19	1.46620e-18	-8.51396e+40	2.69105e+41	  -0.00886	   0.02800
3507.67099	 990.31301	6.90751e-18	1.49141e-18	1.26779e+42	2.73732e+41	   0.13191	   0.02933
3509.72518	 990.89297	9.77442e-20	1.47874e-18	1.79398e+40	2.71406e+41	   0.00187	   0.02824
3511.78240	 991.47378	-1.93327e-18	1.42918e-18	-3.54829e+41	2.62310e+41	  -0.03692	   0.02736
3513.83677	 992.05378	3.24160e-19	1.41742e-18	5.94959e+40	2.60151e+41	   0.00619	   0.02707
3515.89259	 992.63420	3.43486e-18	1.40926e-18	6.30430e+41	2.58654e+41	   0.06559	   0.02714
3517.94919	 993.21483	-5.34019e-19	1.37290e-18	-9.80131e+40	2.51980e+41	  -0.01020	   0.02622
3520.00575	 993.79546	2.81748e-18	1.36813e-18	5.17116e+41	2.51104e+41	   0.05380	   0.02628
3522.06348	 994.37641	1.72204e-18	1.32867e-18	3.16060e+41	2.43863e+41	   0.03288	   0.02543
3524.12155	 994.95746	2.77234e-18	1.30738e-18	5.08831e+41	2.39954e+41	   0.05294	   0.02512
3526.18034	 995.53872	1.83119e-19	1.28280e-18	3.36094e+40	2.35443e+41	   0.00350	   0.02450
3528.23908	 996.11995	2.49539e-18	1.28768e-18	4.58000e+41	2.36339e+41	   0.04765	   0.02472
3530.29907	 996.70155	6.49854e-18	1.29622e-18	1.19273e+42	2.37906e+41	   0.12410	   0.02561
3532.35929	 997.28320	1.62588e-18	1.28781e-18	2.98411e+41	2.36362e+41	   0.03105	   0.02465
3534.42023	 997.86506	8.46924e-18	1.30778e-18	1.55443e+42	2.40028e+41	   0.16173	   0.02641
3536.48177	 998.44709	2.56670e-18	1.31955e-18	4.71089e+41	2.42187e+41	   0.04901	   0.02533
3538.54343	 999.02916	3.70590e-18	1.42474e-18	6.80175e+41	2.61495e+41	   0.07077	   0.02747
3540.60613	 999.61151	5.19324e-18	1.55926e-18	9.53160e+41	2.86185e+41	   0.09917	   0.03024
3542.66949	1000.19406	6.97249e-18	1.68360e-18	1.27972e+42	3.09005e+41	   0.13315	   0.03292
3544.73378	1000.77687	3.02249e-18	1.76763e-18	5.54743e+41	3.24428e+41	   0.05772	   0.03389
3546.79817	1001.35970	6.97933e-18	1.78767e-18	1.28098e+42	3.28107e+41	   0.13328	   0.03486
3548.86335	1001.94276	9.23622e-18	1.76299e-18	1.69520e+42	3.23576e+41	   0.17638	   0.03494
3550.92854	1002.52582	8.71887e-18	1.73112e-18	1.60025e+42	3.17727e+41	   0.16650	   0.03422
3552.99473	1003.10916	1.73023e-18	1.71596e-18	3.17564e+41	3.14946e+41	   0.03304	   0.03282
3555.06147	1003.69266	8.52535e-19	1.70213e-18	1.56473e+41	3.12406e+41	   0.01628	   0.03252
3557.12821	1004.27616	1.05057e-17	1.69679e-18	1.92820e+42	3.11426e+41	   0.20062	   0.03411
3559.19627	1004.86003	-3.60776e-19	1.63413e-18	-6.62163e+40	2.99926e+41	  -0.00689	   0.03121
3561.26420	1005.44386	6.55890e-18	1.58276e-18	1.20381e+42	2.90498e+41	   0.12525	   0.03095
3563.33310	1006.02797	9.37206e-19	1.50293e-18	1.72013e+41	2.75845e+41	   0.01790	   0.02872
3565.40190	1006.61205	4.38220e-18	1.45531e-18	8.04303e+41	2.67105e+41	   0.08368	   0.02814
3567.47147	1007.19635	6.25546e-18	1.39478e-18	1.14812e+42	2.55996e+41	   0.11945	   0.02738
3569.54181	1007.78086	2.63570e-18	1.32967e-18	4.83752e+41	2.44045e+41	   0.05033	   0.02553
3571.61216	1008.36538	2.92065e-18	1.27991e-18	5.36051e+41	2.34913e+41	   0.05577	   0.02462
3573.68382	1008.95027	2.13328e-18	1.26775e-18	3.91539e+41	2.32681e+41	   0.04074	   0.02431
3575.75522	1009.53508	3.90383e-18	1.23701e-18	7.16503e+41	2.27039e+41	   0.07455	   0.02395
