#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3034.85145	 862.41191	-6.92840e-17	5.08016e-17	-1.23590e+43	9.06209e+42	  -4.98587	   3.78010
3036.72600	 862.94459	-1.16605e-16	4.59400e-17	-2.08002e+43	8.19487e+42	  -8.39120	   3.68062
3038.59546	 863.47584	-3.19707e-17	4.37142e-17	-5.70300e+42	7.79782e+42	  -2.30070	   3.17691
3040.22560	 863.93907	2.74482e-16	5.17473e-17	4.89627e+43	9.23079e+42	  19.75252	   5.32647
3042.33978	 864.53986	-3.93092e-17	3.61326e-17	-7.01205e+42	6.44540e+42	  -2.82880	   2.65679
3044.21201	 865.07189	7.71365e-17	3.37562e-17	1.37598e+43	6.02150e+42	   5.55096	   2.65451
3046.09098	 865.60584	-4.14951e-17	3.10811e-17	-7.40199e+42	5.54431e+42	  -2.98611	   2.30959
3047.96205	 866.13754	-3.39024e-17	2.86283e-17	-6.04759e+42	5.10678e+42	  -2.43971	   2.11319
3049.83988	 866.67116	6.19671e-17	2.67447e-17	1.10538e+43	4.77077e+42	   4.45932	   2.10794
3051.71757	 867.20474	3.85342e-17	2.50917e-17	6.87380e+42	4.47590e+42	   2.77303	   1.88316
3053.59604	 867.73854	-1.72687e-17	2.34178e-17	-3.08043e+42	4.17731e+42	  -1.24271	   1.70215
3055.47235	 868.27174	-7.53365e-17	2.09968e-17	-1.34387e+43	3.74546e+42	  -5.42142	   1.83731
3057.35103	 868.80560	-6.54075e-17	1.91670e-17	-1.16675e+43	3.41904e+42	  -4.70690	   1.65109
3059.23752	 869.34168	-1.47749e-17	1.85638e-17	-2.63558e+42	3.31145e+42	  -1.06324	   1.35154
3061.12014	 869.87666	1.25328e-17	1.75192e-17	2.23562e+42	3.12510e+42	   0.90189	   1.27266
3063.00249	 870.41157	-1.64140e-17	1.65595e-17	-2.92797e+42	2.95392e+42	  -1.18120	   1.21324
3064.88959	 870.94783	-1.50354e-17	1.59250e-17	-2.68205e+42	2.84073e+42	  -1.08199	   1.16484
3066.77301	 871.48304	8.28828e-18	1.51893e-17	1.47848e+42	2.70950e+42	   0.59645	   1.09910
3068.65936	 872.01908	-1.50379e-17	1.40155e-17	-2.68250e+42	2.50011e+42	  -1.08217	   1.02995
3070.54533	 872.55501	7.46686e-18	1.31807e-17	1.33195e+42	2.35120e+42	   0.53734	   0.95416
3072.43291	 873.09141	1.55028e-17	1.27293e-17	2.76543e+42	2.27068e+42	   1.11563	   0.94095
3074.32449	 873.62894	9.10533e-18	1.18257e-17	1.62423e+42	2.10949e+42	   0.65525	   0.86033
3076.20917	 874.16450	1.25988e-17	1.10248e-17	2.24740e+42	1.96663e+42	   0.90664	   0.81241
3078.10020	 874.70188	3.43863e-17	1.07332e-17	6.13390e+42	1.91461e+42	   2.47454	   0.90787
3079.99744	 875.24102	-5.87887e-18	1.02415e-17	-1.04868e+42	1.82690e+42	  -0.42306	   0.74151
3081.88760	 875.77814	-7.89468e-18	1.00643e-17	-1.40827e+42	1.79529e+42	  -0.56812	   0.73249
3083.77857	 876.31549	-1.65325e-17	9.86151e-18	-2.94910e+42	1.75912e+42	  -1.18972	   0.74581
3085.67364	 876.85402	9.38553e-19	9.61544e-18	1.67421e+41	1.71522e+42	   0.06754	   0.69208
3087.56893	 877.39260	-1.64378e-18	8.88876e-18	-2.93221e+41	1.58559e+42	  -0.11829	   0.64007
3089.46972	 877.93275	3.00093e-17	8.29049e-18	5.35312e+42	1.47888e+42	   2.15955	   0.72754
3091.36092	 878.47017	2.36907e-17	7.97534e-18	4.22600e+42	1.42266e+42	   1.70485	   0.66139
3093.25855	 879.00942	3.45236e-17	7.42976e-18	6.15839e+42	1.32534e+42	   2.48442	   0.71786
3095.15944	 879.54959	2.79036e-17	7.14754e-18	4.97750e+42	1.27499e+42	   2.00802	   0.64378
3097.05700	 880.08882	2.49392e-17	6.73767e-18	4.44871e+42	1.20188e+42	   1.79470	   0.59567
3098.95423	 880.62795	-1.24642e-17	6.28344e-18	-2.22339e+42	1.12085e+42	  -0.89696	   0.48412
3100.86195	 881.17007	-9.76200e-18	6.13111e-18	-1.74137e+42	1.09368e+42	  -0.70250	   0.46153
3102.76327	 881.71037	-1.07021e-17	5.85266e-18	-1.90906e+42	1.04401e+42	  -0.77015	   0.44658
3104.66548	 882.25092	1.73849e-17	5.70191e-18	3.10115e+42	1.01712e+42	   1.25106	   0.47597
3106.56932	 882.79193	3.22678e-17	5.53026e-18	5.75600e+42	9.86499e+41	   2.32208	   0.59902
3108.47126	 883.33240	7.05391e-18	5.31110e-18	1.25829e+42	9.47405e+41	   0.50762	   0.39453
3110.37858	 883.87440	2.58383e-18	5.17803e-18	4.60908e+41	9.23668e+41	   0.18594	   0.37435
3112.28571	 884.41635	5.55847e-18	5.03559e-18	9.91531e+41	8.98258e+41	   0.40000	   0.37049
3114.19272	 884.95827	9.41787e-18	4.80741e-18	1.67998e+42	8.57556e+41	   0.67774	   0.36981
3116.10538	 885.50178	7.91241e-18	4.70112e-18	1.41143e+42	8.38596e+41	   0.56940	   0.35567
3118.01015	 886.04306	-8.26350e-18	4.49976e-18	-1.47406e+42	8.02676e+41	  -0.59466	   0.34351
3119.91892	 886.58548	4.54006e-18	4.39572e-18	8.09865e+41	7.84117e+41	   0.32672	   0.32254
3121.83445	 887.12981	-2.27152e-17	4.14692e-18	-4.05198e+42	7.39735e+41	  -1.63465	   0.43404
3123.74025	 887.67138	-1.66759e-17	4.06338e-18	-2.97468e+42	7.24834e+41	  -1.20004	   0.37288
3125.65656	 888.21594	2.83461e-18	4.02608e-18	5.05643e+41	7.18181e+41	   0.20399	   0.29239
3127.57398	 888.76081	-3.21593e-19	3.92033e-18	-5.73664e+40	6.99316e+41	  -0.02314	   0.28215
3129.48377	 889.30352	-1.95092e-18	3.81691e-18	-3.48010e+41	6.80868e+41	  -0.14039	   0.27601
3131.40008	 889.84807	3.36568e-18	3.74191e-18	6.00377e+41	6.67490e+41	   0.24220	   0.27330
3133.31862	 890.39326	2.02520e-17	3.81056e-18	3.61260e+42	6.79736e+41	   1.45739	   0.39262
3135.23366	 890.93746	-9.33717e-18	3.69746e-18	-1.66558e+42	6.59561e+41	  -0.67193	   0.29594
3137.15018	 891.48207	4.60138e-18	3.60628e-18	8.20803e+41	6.43295e+41	   0.33113	   0.26726
3139.06949	 892.02748	-1.26296e-17	3.61409e-18	-2.25290e+42	6.44689e+41	  -0.90886	   0.31361
3141.06661	 892.59500	9.90344e-18	7.34917e-18	1.76660e+42	1.31096e+42	   0.71268	   0.54643
3142.90892	 893.11853	2.31818e-17	4.21010e-18	4.13522e+42	7.51006e+41	   1.66823	   0.44187
3144.83015	 893.66449	-2.14837e-17	4.33003e-18	-3.83231e+42	7.72400e+41	  -1.54603	   0.43122
3146.75584	 894.21171	6.33038e-18	4.37034e-18	1.12923e+42	7.79590e+41	   0.45555	   0.32654
3148.67525	 894.75714	4.69163e-18	4.22411e-18	8.36903e+41	7.53506e+41	   0.33762	   0.31087
3150.60122	 895.30445	2.17292e-18	3.96176e-18	3.87611e+41	7.06707e+41	   0.15637	   0.28669
3152.52482	 895.85108	5.91743e-18	3.73538e-18	1.05556e+42	6.66325e+41	   0.42583	   0.28107
3154.45035	 896.39825	-5.37810e-18	3.51794e-18	-9.59357e+41	6.27536e+41	  -0.38702	   0.26393
3156.38115	 896.94693	8.61637e-18	3.40543e-18	1.53701e+42	6.07467e+41	   0.62006	   0.27267
3158.30615	 897.49395	1.84339e-17	3.24461e-18	3.28828e+42	5.78781e+41	   1.32655	   0.34632
3160.23206	 898.04124	8.34440e-18	3.11086e-18	1.48849e+42	5.54921e+41	   0.60049	   0.25203
3162.15860	 898.58870	7.90568e-19	2.96188e-18	1.41023e+41	5.28347e+41	   0.05689	   0.21343
3164.08859	 899.13715	7.97750e-18	2.95054e-18	1.42304e+42	5.26324e+41	   0.57408	   0.23945
3166.02088	 899.68624	-2.55820e-20	2.94424e-18	-4.56337e+39	5.25199e+41	  -0.00184	   0.21188
3167.95338	 900.23540	1.42912e-18	2.84988e-18	2.54930e+41	5.08368e+41	   0.10284	   0.20604
3169.88362	 900.78392	-2.33753e-18	2.74547e-18	-4.16973e+41	4.89743e+41	  -0.16822	   0.20022
3171.81582	 901.33299	1.07809e-18	2.65702e-18	1.92312e+41	4.73965e+41	   0.07758	   0.19179
3173.74729	 901.88185	1.44493e-17	2.56599e-18	2.57750e+42	4.57726e+41	   1.03981	   0.27256
3175.68418	 902.43226	-3.65887e-18	2.50272e-18	-6.52677e+41	4.46441e+41	  -0.26330	   0.18712
3177.62285	 902.98317	4.65258e-19	2.39359e-18	8.29937e+40	4.26974e+41	   0.03348	   0.17237
3179.55571	 903.53243	-1.41290e-18	2.32489e-18	-2.52035e+41	4.14719e+41	  -0.10168	   0.16845
3181.49460	 904.08340	-5.89517e-18	2.25531e-18	-1.05159e+42	4.02307e+41	  -0.42423	   0.18174
3183.42949	 904.63324	6.38596e-18	2.20524e-18	1.13914e+42	3.93374e+41	   0.45955	   0.18175
3185.37151	 905.18510	-1.92758e-18	2.15007e-18	-3.43846e+41	3.83533e+41	  -0.13871	   0.15702
3187.30868	 905.73558	9.06919e-18	2.16452e-18	1.61778e+42	3.86111e+41	   0.65264	   0.20024
3189.24878	 906.28690	3.63901e-18	2.13531e-18	6.49135e+41	3.80900e+41	   0.26187	   0.16175
3191.19630	 906.84033	-4.99410e-18	2.14835e-18	-8.90858e+41	3.83228e+41	  -0.35939	   0.16942
3193.13620	 907.39159	1.33602e-18	2.07614e-18	2.38323e+41	3.70347e+41	   0.09614	   0.15055
3195.07787	 907.94335	1.29050e-18	2.03930e-18	2.30203e+41	3.63775e+41	   0.09287	   0.14784
3197.02196	 908.49580	-1.44271e-18	1.99043e-18	-2.57354e+41	3.55056e+41	  -0.10382	   0.14463
3198.96144	 909.04694	1.83843e-18	1.94086e-18	3.27943e+41	3.46215e+41	   0.13230	   0.14198
3200.90600	 909.59953	3.91766e-18	1.91188e-18	6.98840e+41	3.41046e+41	   0.28193	   0.14793
3202.85400	 910.15309	4.95562e-19	1.92243e-18	8.83993e+40	3.42926e+41	   0.03566	   0.13851
3204.80159	 910.70653	3.91711e-18	1.97101e-18	6.98742e+41	3.51593e+41	   0.28189	   0.15190
3206.74272	 911.25814	-1.17690e-18	1.98053e-18	-2.09939e+41	3.53291e+41	  -0.08469	   0.14346
3208.69223	 911.81214	1.32324e-18	2.26250e-18	2.36042e+41	4.03589e+41	   0.09522	   0.16385
3210.64180	 912.36614	-3.53437e-19	2.44828e-18	-6.30468e+40	4.36729e+41	  -0.02543	   0.17625
3212.59370	 912.92081	-9.87686e-18	2.56977e-18	-1.76185e+42	4.58401e+41	  -0.71077	   0.23017
3214.54642	 913.47572	3.21498e-19	2.59130e-18	5.73494e+40	4.62241e+41	   0.02314	   0.18653
3216.49588	 914.02969	5.55141e-18	2.47248e-18	9.90271e+41	4.41046e+41	   0.39949	   0.19388
3218.44852	 914.58457	-6.72219e-18	2.35048e-18	-1.19912e+42	4.19283e+41	  -0.48375	   0.19316
3220.40033	 915.13922	5.74368e-18	2.23672e-18	1.02457e+42	3.98991e+41	   0.41333	   0.17961
3222.35296	 915.69410	7.86013e-18	2.14280e-18	1.40211e+42	3.82238e+41	   0.56564	   0.18887
3224.30825	 916.24973	9.20627e-18	2.10127e-18	1.64223e+42	3.74829e+41	   0.66251	   0.19794
3226.26739	 916.80646	1.29250e-17	2.06359e-18	2.30559e+42	3.68108e+41	   0.93012	   0.23284
3228.21978	 917.36127	2.18702e-18	1.98156e-18	3.90125e+41	3.53476e+41	   0.15738	   0.14579
3230.17725	 917.91752	1.71452e-18	2.00050e-18	3.05839e+41	3.56853e+41	   0.12338	   0.14591
3232.13349	 918.47342	-4.89210e-18	1.92146e-18	-8.72663e+41	3.42754e+41	  -0.35205	   0.15404
3234.09701	 919.03140	-4.01489e-18	1.94697e-18	-7.16183e+41	3.47304e+41	  -0.28892	   0.15078
3236.05328	 919.58731	-6.72140e-18	1.87705e-18	-1.19898e+42	3.34833e+41	  -0.48369	   0.16414
3238.01041	 920.14346	6.66781e-18	1.87606e-18	1.18942e+42	3.34656e+41	   0.47983	   0.16366
3239.96824	 920.69982	1.26425e-18	1.79790e-18	2.25519e+41	3.20714e+41	   0.09098	   0.13057
3241.93273	 921.25807	1.71667e-18	1.76695e-18	3.06224e+41	3.15192e+41	   0.12354	   0.12937
3243.89507	 921.81570	-7.22771e-18	1.68200e-18	-1.28929e+42	3.00038e+41	  -0.52013	   0.15719
3245.86182	 922.37460	-3.32776e-18	1.62573e-18	-5.93613e+41	2.90001e+41	  -0.23947	   0.12577
3247.82251	 922.93176	-5.46954e-18	1.55866e-18	-9.75668e+41	2.78036e+41	  -0.39360	   0.13543
3249.78456	 923.48932	2.52105e-18	1.55271e-18	4.49711e+41	2.76975e+41	   0.18142	   0.11708
3251.75312	 924.04872	-1.90537e-18	1.49002e-18	-3.39884e+41	2.65792e+41	  -0.13712	   0.11044
3253.71731	 924.60689	-7.35429e-19	1.47972e-18	-1.31187e+41	2.63956e+41	  -0.05292	   0.10697
3255.68324	 925.16554	4.00630e-21	1.54767e-18	7.14652e+38	2.76076e+41	   0.00029	   0.11137
3257.64815	 925.72391	9.26602e-19	1.62042e-18	1.65289e+41	2.89054e+41	   0.06668	   0.11732
3259.62159	 926.28470	8.52957e-18	1.75156e-18	1.52152e+42	3.12446e+41	   0.61381	   0.17290
3261.59187	 926.84459	4.68800e-18	1.80527e-18	8.36255e+41	3.22028e+41	   0.33736	   0.14529
3263.55951	 927.40374	5.59487e-18	1.78274e-18	9.98024e+41	3.18008e+41	   0.40262	   0.14995
3265.52991	 927.96366	-3.48110e-18	1.73113e-18	-6.20965e+41	3.08802e+41	  -0.25051	   0.13361
3267.50115	 928.52383	-1.94534e-18	1.69108e-18	-3.47014e+41	3.01659e+41	  -0.13999	   0.12465
3269.47182	 929.08384	-1.86981e-18	1.61630e-18	-3.33541e+41	2.88319e+41	  -0.13456	   0.11917
3271.44422	 929.64433	-2.19290e-18	1.59147e-18	-3.91173e+41	2.83890e+41	  -0.15781	   0.11850
3273.42153	 930.20622	-4.61231e-18	1.53126e-18	-8.22753e+41	2.73150e+41	  -0.33191	   0.12743
3275.39088	 930.76585	2.33360e-18	1.48351e-18	4.16272e+41	2.64632e+41	   0.16793	   0.11156
3277.36587	 931.32708	3.72514e-18	1.43388e-18	6.64498e+41	2.55779e+41	   0.26807	   0.11541
3279.34207	 931.88866	6.23209e-18	1.40546e-18	1.11169e+42	2.50709e+41	   0.44848	   0.13307
3281.31931	 932.45053	-6.74800e-19	1.36378e-18	-1.20372e+41	2.43273e+41	  -0.04856	   0.09859
3283.29697	 933.01252	2.75684e-18	1.39046e-18	4.91771e+41	2.48033e+41	   0.19839	   0.10712
3285.27471	 933.57453	3.25799e-18	1.47253e-18	5.81167e+41	2.62673e+41	   0.23445	   0.11521
3287.25513	 934.13731	5.75032e-18	1.51938e-18	1.02575e+42	2.71030e+41	   0.41381	   0.13535
3289.23281	 934.69930	4.96791e-19	1.48290e-18	8.86186e+40	2.64523e+41	   0.03575	   0.10694
3291.21098	 935.26144	-7.13954e-18	1.53129e-18	-1.27357e+42	2.73154e+41	  -0.51378	   0.14818
3293.19221	 935.82444	6.64003e-18	1.65424e-18	1.18446e+42	2.95087e+41	   0.47783	   0.15053
3295.17362	 936.38750	5.67809e-19	1.71668e-18	1.01287e+41	3.06224e+41	   0.04086	   0.12379
3297.15734	 936.95121	1.69314e-18	1.72353e-18	3.02026e+41	3.07447e+41	   0.12184	   0.12624
3299.13884	 937.51429	-3.24053e-18	1.65408e-18	-5.78052e+41	2.95058e+41	  -0.23320	   0.12724
3301.12442	 938.07853	-2.34305e-18	1.57152e-18	-4.17959e+41	2.80331e+41	  -0.16861	   0.11767
3303.10987	 938.64274	1.61027e-18	1.50519e-18	2.87244e+41	2.68498e+41	   0.11588	   0.11060
3305.09527	 939.20693	1.57071e-18	1.43110e-18	2.80187e+41	2.55283e+41	   0.11303	   0.10527
3307.07727	 939.77015	-5.22241e-18	1.33599e-18	-9.31585e+41	2.38317e+41	  -0.37582	   0.12039
3309.06404	 940.33473	9.29639e-20	1.35109e-18	1.65831e+40	2.41011e+41	   0.00669	   0.09724
3311.05070	 940.89928	1.41908e-18	1.37038e-18	2.53139e+41	2.44451e+41	   0.10212	   0.10056
3313.03652	 941.46359	6.85611e-19	1.38825e-18	1.22301e+41	2.47639e+41	   0.04934	   0.10035
3315.02402	 942.02838	5.09240e-18	1.42223e-18	9.08392e+41	2.53699e+41	   0.36646	   0.12437
3317.01528	 942.59423	1.22399e-18	1.44788e-18	2.18338e+41	2.58277e+41	   0.08808	   0.10557
3319.00605	 943.15995	-1.64000e-18	1.46569e-18	-2.92546e+41	2.61453e+41	  -0.11802	   0.10790
3320.99665	 943.72561	7.72176e-19	1.44303e-18	1.37742e+41	2.57411e+41	   0.05557	   0.10440
3322.98797	 944.29149	2.29680e-18	1.42382e-18	4.09708e+41	2.53985e+41	   0.16528	   0.10730
3324.98003	 944.85757	3.03237e-18	1.34262e-18	5.40921e+41	2.39499e+41	   0.21822	   0.10538
3326.97218	 945.42368	2.53641e-18	1.29412e-18	4.52449e+41	2.30848e+41	   0.18253	   0.09956
3328.96668	 945.99045	7.08389e-19	1.25230e-18	1.26364e+41	2.23388e+41	   0.05098	   0.09065
3330.96166	 946.55737	7.78969e-19	1.19045e-18	1.38954e+41	2.12355e+41	   0.05606	   0.08635
3332.95450	 947.12367	2.98974e-18	1.14346e-18	5.33316e+41	2.03973e+41	   0.21515	   0.09215
3334.95092	 947.69099	-2.76169e-18	1.09494e-18	-4.92636e+41	1.95317e+41	  -0.19874	   0.08762
3336.94675	 948.25814	-2.58714e-18	1.08729e-18	-4.61499e+41	1.93953e+41	  -0.18618	   0.08609
3338.94390	 948.82567	-1.58911e-18	1.07565e-18	-2.83469e+41	1.91877e+41	  -0.11436	   0.08049
3340.94350	 949.39390	-4.82409e-18	1.02470e-18	-8.60531e+41	1.82788e+41	  -0.34715	   0.09959
3342.93968	 949.96115	2.24791e-18	1.05561e-18	4.00987e+41	1.88303e+41	   0.16177	   0.08212
3344.93960	 950.52947	6.25006e-19	1.03134e-18	1.11490e+41	1.83972e+41	   0.04498	   0.07472
3346.93746	 951.09720	2.54283e-18	1.01555e-18	4.53595e+41	1.81156e+41	   0.18299	   0.08115
3348.93917	 951.66602	4.87336e-19	9.98608e-19	8.69319e+40	1.78134e+41	   0.03507	   0.07218
3350.93932	 952.23441	-1.88480e-19	9.71700e-19	-3.36214e+40	1.73334e+41	  -0.01356	   0.06998
3352.94137	 952.80332	-1.59481e-18	9.65003e-19	-2.84485e+41	1.72139e+41	  -0.11477	   0.07288
3354.93791	 953.37068	2.70141e-18	9.54533e-19	4.81884e+41	1.70271e+41	   0.19440	   0.07825
3356.94394	 953.94073	-1.59020e-18	9.57824e-19	-2.83663e+41	1.70859e+41	  -0.11444	   0.07237
3358.94877	 954.51045	2.93786e-18	9.28880e-19	5.24061e+41	1.65696e+41	   0.21142	   0.07829
3360.95331	 955.08007	1.93234e-18	9.18369e-19	3.44694e+41	1.63821e+41	   0.13906	   0.07132
3362.95779	 955.64969	4.13698e-18	9.50232e-19	7.37963e+41	1.69504e+41	   0.29771	   0.08928
3364.96070	 956.21885	1.71727e-18	1.00659e-18	3.06331e+41	1.79557e+41	   0.12358	   0.07626
3366.96574	 956.78862	3.50823e-18	1.16937e-18	6.25806e+41	2.08594e+41	   0.25246	   0.09721
3368.97357	 957.35919	9.45231e-18	1.30959e-18	1.68612e+42	2.33607e+41	   0.68021	   0.16150
3370.98333	 957.93030	1.73109e-18	1.38573e-18	3.08795e+41	2.47190e+41	   0.12457	   0.10257
3372.99546	 958.50208	2.49349e-18	1.39683e-18	4.44794e+41	2.49169e+41	   0.17944	   0.10631
3375.00369	 959.07276	1.10811e-18	1.32086e-18	1.97667e+41	2.35618e+41	   0.07974	   0.09629
3377.01359	 959.64391	5.32277e-18	1.27665e-18	9.49487e+41	2.27732e+41	   0.38304	   0.11788
3379.02296	 960.21492	1.47094e-18	1.20725e-18	2.62390e+41	2.15351e+41	   0.10585	   0.08924
3381.03513	 960.78671	1.28977e-18	1.14160e-18	2.30071e+41	2.03641e+41	   0.09282	   0.08408
3383.04465	 961.35776	3.41572e-18	1.10877e-18	6.09302e+41	1.97785e+41	   0.24580	   0.09280
3385.05863	 961.93007	1.47044e-18	1.06577e-18	2.62300e+41	1.90114e+41	   0.10582	   0.07936
