#A1689_1.rest_UV.2223.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3147.05943	 886.09835	1.48698e-17	3.76650e-18	2.76174e+42	6.99542e+41	   0.71621	   0.18425
3149.00189	 886.64528	1.86866e-17	3.69485e-18	3.47061e+42	6.86236e+41	   0.90005	   0.18251
3151.09202	 887.23378	2.34094e-17	4.40713e-18	4.34776e+42	8.18525e+41	   1.12753	   0.21824
3152.88908	 887.73977	2.46290e-17	3.43410e-18	4.57428e+42	6.37806e+41	   1.18627	   0.17380
3154.83388	 888.28735	1.28339e-17	3.21903e-18	2.38361e+42	5.97862e+41	   0.61815	   0.15752
3156.77902	 888.83503	1.65200e-17	3.11908e-18	3.06821e+42	5.79298e+41	   0.79570	   0.15444
3158.72549	 889.38309	3.17545e-18	2.93536e-18	5.89768e+41	5.45177e+41	   0.15295	   0.14155
3160.67223	 889.93122	8.03309e-18	2.87931e-18	1.49197e+42	5.34767e+41	   0.38692	   0.13977
3162.61990	 890.47962	9.51859e-18	2.77259e-18	1.76786e+42	5.14947e+41	   0.45847	   0.13513
3164.56817	 891.02818	1.01005e-17	2.72974e-18	1.87594e+42	5.06988e+41	   0.48650	   0.13329
3166.51722	 891.57696	1.21679e-17	2.67425e-18	2.25991e+42	4.96682e+41	   0.58607	   0.13148
3168.46700	 892.12595	1.09281e-17	2.63695e-18	2.02964e+42	4.89753e+41	   0.52636	   0.12920
3170.41695	 892.67499	1.19952e-17	2.55868e-18	2.22784e+42	4.75217e+41	   0.57776	   0.12595
3172.36818	 893.22438	9.61424e-18	2.45860e-18	1.78563e+42	4.56630e+41	   0.46308	   0.12024
3174.32034	 893.77404	4.69661e-18	2.28833e-18	8.72291e+41	4.25006e+41	   0.22622	   0.11069
3176.27290	 894.32381	8.13438e-18	2.29560e-18	1.51078e+42	4.26356e+41	   0.39180	   0.11196
3178.22643	 894.87385	6.65618e-18	2.20496e-18	1.23624e+42	4.09522e+41	   0.32060	   0.10718
3180.18026	 895.42398	1.45304e-17	2.25541e-18	2.69870e+42	4.18892e+41	   0.69987	   0.11310
3182.13507	 895.97438	7.12022e-18	2.13205e-18	1.32242e+42	3.95980e+41	   0.34295	   0.10384
3184.09056	 896.52498	5.74915e-18	2.06203e-18	1.06777e+42	3.82976e+41	   0.27691	   0.10010
3186.04678	 897.07578	4.35234e-18	2.01907e-18	8.08350e+41	3.74998e+41	   0.20963	   0.09771
3188.00358	 897.62675	7.38527e-18	1.99026e-18	1.37165e+42	3.69647e+41	   0.35572	   0.09719
3189.96120	 898.17794	4.70807e-18	1.96313e-18	8.74418e+41	3.64608e+41	   0.22677	   0.09510
3191.91950	 898.72933	3.96624e-18	1.89939e-18	7.36640e+41	3.52769e+41	   0.19104	   0.09189
3193.87868	 899.28096	3.94960e-18	1.80193e-18	7.33550e+41	3.34668e+41	   0.19024	   0.08721
3195.83809	 899.83266	8.75710e-18	1.81442e-18	1.62643e+42	3.36989e+41	   0.42179	   0.08943
3197.79861	 900.38467	5.55867e-18	1.75285e-18	1.03240e+42	3.25553e+41	   0.26774	   0.08528
3199.75987	 900.93689	-1.66203e-19	1.65075e-18	-3.08685e+40	3.06591e+41	  -0.00801	   0.07951
3201.72136	 901.48918	7.97757e-18	1.75585e-18	1.48165e+42	3.26110e+41	   0.38424	   0.08632
3203.68429	 902.04187	2.59600e-18	1.65914e-18	4.82149e+41	3.08148e+41	   0.12504	   0.08011
3205.64716	 902.59454	7.17777e-18	1.74589e-18	1.33311e+42	3.24260e+41	   0.34572	   0.08552
3207.61125	 903.14756	8.37348e-18	1.76625e-18	1.55519e+42	3.28041e+41	   0.40331	   0.08698
3209.57574	 903.70069	1.06676e-17	1.78173e-18	1.98127e+42	3.30917e+41	   0.51381	   0.08887
3211.54140	 904.25414	6.18542e-18	1.77563e-18	1.14880e+42	3.29784e+41	   0.29792	   0.08657
3213.50760	 904.80776	2.54124e-18	1.73274e-18	4.71979e+41	3.21817e+41	   0.12240	   0.08364
3215.47416	 905.36147	6.45568e-18	1.75620e-18	1.19900e+42	3.26175e+41	   0.31094	   0.08574
3217.44155	 905.91542	6.09398e-18	1.72609e-18	1.13182e+42	3.20583e+41	   0.29352	   0.08418
3219.40988	 906.46963	1.20142e-18	1.62455e-18	2.23137e+41	3.01724e+41	   0.05787	   0.07829
3221.37874	 907.02399	-1.49686e-19	1.55450e-18	-2.78009e+40	2.88713e+41	  -0.00721	   0.07487
3223.34814	 907.57850	5.06328e-18	1.57106e-18	9.40391e+41	2.91788e+41	   0.24388	   0.07646
3225.31853	 908.13329	3.33940e-18	1.51476e-18	6.20218e+41	2.81332e+41	   0.16084	   0.07332
3227.28935	 908.68820	-1.11925e-18	1.48115e-18	-2.07875e+41	2.75090e+41	  -0.05391	   0.07138
3229.26073	 909.24327	1.75084e-18	1.52180e-18	3.25180e+41	2.82640e+41	   0.08433	   0.07340
3231.23316	 909.79864	1.50025e-18	1.47587e-18	2.78638e+41	2.74111e+41	   0.07226	   0.07116
3233.13324	 910.33363	-2.37400e-18	1.57499e-18	-4.40918e+41	2.92520e+41	  -0.11435	   0.07603
3235.17979	 910.90986	3.19326e-18	1.47297e-18	5.93076e+41	2.73571e+41	   0.15381	   0.07128
3237.15428	 911.46581	2.74517e-19	1.43567e-18	5.09853e+40	2.66644e+41	   0.01322	   0.06915
3239.12926	 912.02189	-5.02347e-19	1.40986e-18	-9.32996e+40	2.61850e+41	  -0.02420	   0.06792
3241.10516	 912.57823	-3.94802e-19	1.37328e-18	-7.33255e+40	2.55055e+41	  -0.01902	   0.06615
3243.08160	 913.13473	-4.72471e-19	1.35189e-18	-8.77508e+40	2.51084e+41	  -0.02276	   0.06512
3245.05869	 913.69141	1.44288e-19	1.33142e-18	2.67983e+40	2.47282e+41	   0.00695	   0.06413
3247.03633	 914.24824	4.91817e-18	1.31871e-18	9.13440e+41	2.44920e+41	   0.23689	   0.06440
3249.01503	 914.80537	4.07077e-19	1.25883e-18	7.56055e+40	2.33799e+41	   0.01961	   0.06064
3250.99433	 915.36267	2.72858e-18	1.22766e-18	5.06772e+41	2.28010e+41	   0.13142	   0.05943
3252.97423	 915.92014	1.01090e-18	1.16983e-18	1.87751e+41	2.17269e+41	   0.04869	   0.05639
3254.95473	 916.47777	2.31243e-18	1.23083e-18	4.29481e+41	2.28599e+41	   0.11138	   0.05949
3256.93605	 917.03564	1.32761e-18	1.21235e-18	2.46574e+41	2.25167e+41	   0.06395	   0.05846
3258.91781	 917.59363	2.27370e-18	1.25131e-18	4.22289e+41	2.32402e+41	   0.10951	   0.06047
3260.90087	 918.15199	1.22572e-18	1.23195e-18	2.27651e+41	2.28808e+41	   0.05904	   0.05940
3262.88359	 918.71025	5.96517e-18	1.28304e-18	1.10790e+42	2.38296e+41	   0.28732	   0.06313
3264.86797	 919.26898	1.89071e-18	1.21994e-18	3.51156e+41	2.26577e+41	   0.09107	   0.05890
3266.85284	 919.82785	-1.04443e-19	1.22995e-18	-1.93979e+40	2.28436e+41	  -0.00503	   0.05924
3268.83829	 920.38688	4.16438e-18	1.28460e-18	7.73440e+41	2.38586e+41	   0.20058	   0.06253
3270.82447	 920.94612	1.78404e-18	1.24118e-18	3.31345e+41	2.30522e+41	   0.08593	   0.05991
3272.95094	 921.54485	3.16669e-18	1.19978e-18	5.88141e+41	2.22832e+41	   0.15253	   0.05819
3274.79779	 922.06486	2.80289e-18	1.15788e-18	5.20574e+41	2.15051e+41	   0.13500	   0.05610
3276.78589	 922.62464	-2.28905e-19	1.03672e-18	-4.25140e+40	1.92548e+41	  -0.01103	   0.04994
3278.77406	 923.18444	1.65251e-18	1.05421e-18	3.06916e+41	1.95796e+41	   0.07959	   0.05090
3280.76346	 923.74458	4.13639e-18	1.05962e-18	7.68241e+41	1.96801e+41	   0.19923	   0.05182
3282.75347	 924.30489	2.32589e-18	1.02300e-18	4.31982e+41	1.89999e+41	   0.11203	   0.04953
3284.74429	 924.86544	2.61111e-18	1.04277e-18	4.84956e+41	1.93670e+41	   0.12577	   0.05054
3286.73569	 925.42614	5.72708e-18	1.06194e-18	1.06368e+42	1.97232e+41	   0.27585	   0.05263
3288.72761	 925.98700	3.62604e-18	1.05234e-18	6.73456e+41	1.95448e+41	   0.17465	   0.05129
3290.72044	 926.54811	8.41631e-19	1.04085e-18	1.56314e+41	1.93314e+41	   0.04054	   0.05017
3292.71372	 927.10934	3.09510e-18	1.06775e-18	5.74846e+41	1.98310e+41	   0.14908	   0.05186
3294.70760	 927.67074	6.13711e-18	1.09643e-18	1.13983e+42	2.03637e+41	   0.29560	   0.05446
3296.70188	 928.23226	1.67631e-18	1.05178e-18	3.11337e+41	1.95344e+41	   0.08074	   0.05079
3298.69704	 928.79403	4.19886e-18	1.05056e-18	7.79845e+41	1.95117e+41	   0.20224	   0.05141
3300.69321	 929.35608	1.89044e-18	1.01259e-18	3.51107e+41	1.88067e+41	   0.09105	   0.04894
3302.68956	 929.91818	4.72685e-18	1.00453e-18	8.77906e+41	1.86569e+41	   0.22767	   0.04946
3304.68768	 930.48078	2.43158e-18	9.59990e-19	4.51611e+41	1.78297e+41	   0.11712	   0.04654
3306.68542	 931.04327	2.47844e-18	9.52292e-19	4.60314e+41	1.76867e+41	   0.11938	   0.04618
3308.68420	 931.60605	2.35992e-18	9.29670e-19	4.38303e+41	1.72665e+41	   0.11367	   0.04507
3310.68329	 932.16892	4.07797e-18	9.36213e-19	7.57391e+41	1.73880e+41	   0.19642	   0.04595
3312.68335	 932.73207	3.43824e-18	9.33964e-19	6.38576e+41	1.73463e+41	   0.16561	   0.04560
3314.68393	 933.29536	3.48333e-18	9.46131e-19	6.46950e+41	1.75723e+41	   0.16778	   0.04619
3316.68515	 933.85883	2.72769e-18	9.50351e-19	5.06608e+41	1.76506e+41	   0.13138	   0.04615
3318.68701	 934.42248	3.63934e-18	9.43553e-19	6.75926e+41	1.75244e+41	   0.17529	   0.04613
3320.68950	 934.98631	4.02688e-18	9.23997e-19	7.47903e+41	1.71612e+41	   0.19396	   0.04535
3322.69267	 935.55033	2.67855e-18	9.11000e-19	4.97481e+41	1.69198e+41	   0.12901	   0.04426
3324.69645	 936.11452	3.89447e-18	9.03111e-19	7.23309e+41	1.67733e+41	   0.18758	   0.04431
3326.70099	 936.67893	3.76131e-18	8.80944e-19	6.98578e+41	1.63616e+41	   0.18117	   0.04321
3328.70612	 937.24350	3.62713e-18	8.61694e-19	6.73659e+41	1.60040e+41	   0.17470	   0.04224
3330.71204	 937.80830	9.67672e-19	8.23993e-19	1.79723e+41	1.53038e+41	   0.04661	   0.03974
3332.71838	 938.37321	1.42520e-18	8.11227e-19	2.64698e+41	1.50667e+41	   0.06865	   0.03920
3334.72508	 938.93822	4.41791e-18	8.34017e-19	8.20527e+41	1.54900e+41	   0.21279	   0.04130
3336.73314	 939.50362	1.12564e-18	7.90151e-19	2.09063e+41	1.46753e+41	   0.05422	   0.03814
3338.74125	 940.06903	1.69477e-18	7.92452e-19	3.14765e+41	1.47180e+41	   0.08163	   0.03835
3340.75010	 940.63465	5.57849e-18	8.01750e-19	1.03608e+42	1.48907e+41	   0.26869	   0.04046
3342.75987	 941.20053	3.42293e-18	7.93163e-19	6.35732e+41	1.47312e+41	   0.16487	   0.03892
3344.76996	 941.76650	3.50547e-18	7.82191e-19	6.51062e+41	1.45274e+41	   0.16884	   0.03843
3346.78088	 942.33270	2.96750e-18	7.70463e-19	5.51146e+41	1.43096e+41	   0.14293	   0.03766
3348.79245	 942.89909	2.69184e-18	7.55573e-19	4.99948e+41	1.40331e+41	   0.12965	   0.03686
3350.80453	 943.46562	2.21563e-18	7.58487e-19	4.11503e+41	1.40872e+41	   0.10672	   0.03685
3352.81732	 944.03235	3.69151e-18	7.62903e-19	6.85615e+41	1.41692e+41	   0.17780	   0.03761
3354.83094	 944.59931	1.27598e-18	7.26184e-19	2.36985e+41	1.34872e+41	   0.06146	   0.03509
3356.84470	 945.16631	1.69066e-18	7.39690e-19	3.14002e+41	1.37381e+41	   0.08143	   0.03582
3358.85951	 945.73361	3.09494e-18	7.28265e-19	5.74815e+41	1.35259e+41	   0.14907	   0.03571
3360.87480	 946.30104	5.13884e-19	6.92820e-19	9.54424e+40	1.28676e+41	   0.02475	   0.03339
3362.89079	 946.86867	1.50516e-18	6.97027e-19	2.79550e+41	1.29457e+41	   0.07250	   0.03373
3364.90714	 947.43640	2.71020e-18	7.24734e-19	5.03358e+41	1.34603e+41	   0.13054	   0.03540
3366.92419	 948.00433	2.64481e-18	7.59703e-19	4.91215e+41	1.41098e+41	   0.12739	   0.03704
3368.94206	 948.57249	2.80491e-18	7.87322e-19	5.20949e+41	1.46227e+41	   0.13510	   0.03841
3370.96053	 949.14082	3.27225e-18	7.97870e-19	6.07746e+41	1.48186e+41	   0.15761	   0.03908
3372.97957	 949.70931	2.84269e-18	7.97935e-19	5.27965e+41	1.48198e+41	   0.13692	   0.03892
3374.99917	 950.27795	4.13462e-18	7.96519e-19	7.67913e+41	1.47936e+41	   0.19915	   0.03940
3377.01951	 950.84681	2.24874e-18	7.61793e-19	4.17653e+41	1.41486e+41	   0.10831	   0.03701
3379.04051	 951.41585	3.34124e-18	7.38024e-19	6.20560e+41	1.37071e+41	   0.16093	   0.03628
3381.06203	 951.98504	1.54530e-18	7.19407e-19	2.87005e+41	1.33614e+41	   0.07443	   0.03481
3383.08412	 952.55438	1.62096e-18	7.00953e-19	3.01057e+41	1.30186e+41	   0.07807	   0.03394
3385.24959	 953.16410	1.52844e-18	7.07824e-19	2.83873e+41	1.31462e+41	   0.07362	   0.03425
3387.12975	 953.69349	5.24431e-18	7.09029e-19	9.74013e+41	1.31686e+41	   0.25260	   0.03599
3389.15416	 954.26349	9.56909e-19	6.62080e-19	1.77724e+41	1.22966e+41	   0.04609	   0.03196
3391.17830	 954.83341	3.05107e-18	6.72228e-19	5.66667e+41	1.24851e+41	   0.14696	   0.03305
3393.20366	 955.40368	2.84142e-18	6.59674e-19	5.27729e+41	1.22520e+41	   0.13686	   0.03236
3395.22940	 955.97406	3.27491e-18	6.54914e-19	6.08241e+41	1.21635e+41	   0.15774	   0.03233
3397.25598	 956.54467	1.69372e-18	6.34466e-19	3.14570e+41	1.17838e+41	   0.08158	   0.03078
3399.28316	 957.11545	-1.85345e-19	6.28333e-19	-3.44236e+40	1.16699e+41	  -0.00893	   0.03027
3401.31049	 957.68627	3.41814e-18	6.42100e-19	6.34844e+41	1.19256e+41	   0.16464	   0.03180
3403.33887	 958.25739	1.99071e-18	6.24402e-19	3.69730e+41	1.15969e+41	   0.09588	   0.03038
3405.36749	 958.82858	3.03783e-18	6.22592e-19	5.64208e+41	1.15632e+41	   0.14632	   0.03070
3407.39676	 959.39994	3.44845e-18	6.20694e-19	6.40472e+41	1.15280e+41	   0.16610	   0.03082
3409.42697	 959.97158	1.74847e-18	6.00277e-19	3.24739e+41	1.11488e+41	   0.08422	   0.02916
3411.45758	 960.54333	2.62351e-18	5.97108e-19	4.87258e+41	1.10899e+41	   0.12636	   0.02932
3413.48891	 961.11528	8.58163e-19	5.83113e-19	1.59385e+41	1.08300e+41	   0.04133	   0.02815
3415.52047	 961.68729	2.25275e-18	6.06737e-19	4.18397e+41	1.12688e+41	   0.10850	   0.02963
3417.55298	 962.25957	3.41554e-18	6.23868e-19	6.34360e+41	1.15869e+41	   0.16451	   0.03095
3419.58605	 962.83201	2.40352e-18	6.20736e-19	4.46399e+41	1.15288e+41	   0.11577	   0.03035
3421.61969	 963.40461	3.79642e-18	6.30370e-19	7.05099e+41	1.17077e+41	   0.18286	   0.03146
