#A1689_1.rest_UV.1488.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
2988.95806	 979.61162	-3.93820e-16	3.84380e-16	-3.69272e+43	3.60420e+43	-1248.00051	14107.52031
2990.80042	 980.21544	1.05658e-15	3.42536e-16	9.90723e+43	3.21184e+43	3348.27264	37723.47479
2992.64461	 980.81986	5.82622e-16	3.09719e-16	5.46304e+43	2.90412e+43	1846.30468	20816.01875
2994.49037	 981.42480	8.33983e-16	2.86058e-16	7.81997e+43	2.68227e+43	2642.85631	29777.33980
2996.33661	 982.02989	4.89687e-16	2.59482e-16	4.59163e+43	2.43308e+43	1551.79801	17495.50191
2998.18393	 982.63534	2.52604e-16	2.32871e-16	2.36858e+43	2.18355e+43	 800.49086	9045.18802
3000.03317	 983.24141	-8.74896e-16	2.11967e-16	-8.20360e+43	1.98754e+43	-2772.51069	31230.91519
3001.88261	 983.84756	-1.09730e-17	1.99702e-16	-1.02890e+42	1.87254e+43	 -34.77309	 744.21426
3003.73331	 984.45411	5.38302e-16	1.81583e-16	5.04747e+43	1.70264e+43	1705.85719	19219.77976
3005.58512	 985.06103	4.97525e-16	1.61441e-16	4.66512e+43	1.51378e+43	1576.63650	17763.26450
3007.43794	 985.66828	3.72261e-16	1.48567e-16	3.49056e+43	1.39306e+43	1179.68018	13293.75952
3009.29240	 986.27607	3.64431e-16	1.34099e-16	3.41714e+43	1.25740e+43	1154.86564	13012.90220
3011.14772	 986.88414	-9.61672e-17	1.18926e-16	-9.01726e+42	1.11513e+43	-304.74985	3452.68701
3013.00440	 987.49265	5.07987e-16	1.09547e-16	4.76321e+43	1.02718e+43	1609.78882	18132.57653
3014.86240	 988.10160	1.16752e-16	9.78804e-17	1.09474e+43	9.17791e+42	 369.98165	4178.21929
3016.72116	 988.71079	-1.82031e-16	8.95433e-17	-1.70684e+43	8.39617e+42	-576.84952	6502.60598
3018.58191	 989.32064	6.60876e-17	8.16195e-17	6.19680e+42	7.65318e+42	 209.42882	2372.70271
3020.44326	 989.93069	1.63398e-17	7.49337e-17	1.53213e+42	7.02627e+42	  51.78026	 629.63815
3022.30666	 990.54140	-2.53264e-16	6.90033e-17	-2.37477e+43	6.47020e+42	-802.58330	9041.24383
3024.16973	 991.15202	-3.87090e-17	6.35416e-17	-3.62961e+42	5.95807e+42	-122.66722	1396.06182
3026.03237	 991.76248	1.11868e-16	5.89249e-17	1.04894e+43	5.52519e+42	 354.50393	3996.74618
3027.89651	 992.37344	-1.00472e-17	5.37113e-17	-9.42094e+41	5.03632e+42	 -31.83927	 396.91756
3029.82068	 993.00408	-1.85161e-17	4.79501e-17	-1.73619e+42	4.49611e+42	 -58.67671	 678.05571
3031.63070	 993.59730	-2.42391e-17	4.57982e-17	-2.27282e+42	4.29434e+42	 -76.81270	 877.14573
3033.49942	 994.20976	1.77162e-16	4.35306e-17	1.66119e+43	4.08171e+42	 561.41948	6324.14510
3035.36913	 994.82255	4.77158e-17	3.98196e-17	4.47415e+42	3.73375e+42	 151.20953	1707.57288
3037.23955	 995.43557	-5.77931e-17	3.68849e-17	-5.41906e+42	3.45857e+42	-183.14411	2065.85686
3039.11076	 996.04884	1.64347e-17	3.40210e-17	1.54103e+42	3.19003e+42	  52.08095	 596.35571
3040.98398	 996.66278	3.69817e-17	3.18666e-17	3.46765e+42	2.98802e+42	 117.19348	1323.67690
3042.85791	 997.27695	6.86423e-17	3.01065e-17	6.43635e+42	2.82298e+42	 217.52455	2451.59317
3044.73384	 997.89177	5.48404e-17	2.82318e-17	5.14219e+42	2.64720e+42	 173.78694	1959.21189
3046.60928	 998.50643	6.83150e-17	2.59963e-17	6.40566e+42	2.43758e+42	 216.48734	2439.44655
3048.48648	 999.12167	1.04317e-16	2.48453e-17	9.78141e+42	2.32966e+42	 330.57498	3723.72920
3050.36438	 999.73714	5.97278e-17	2.35433e-17	5.60047e+42	2.20757e+42	 189.27506	2132.89887
3052.32065	1000.37830	1.42991e-16	2.86531e-17	1.34078e+43	2.68670e+42	 453.13327	5103.94152
3054.12471	1000.96957	7.40978e-17	2.10196e-17	6.94789e+42	1.97094e+42	 234.81281	2645.27319
3056.00634	1001.58626	-3.61314e-17	1.94894e-17	-3.38792e+42	1.82745e+42	-114.49902	1290.95277
3057.88852	1002.20313	2.89696e-17	1.85670e-17	2.71638e+42	1.74096e+42	  91.80336	1035.55157
3059.76954	1002.81962	1.27596e-16	1.83524e-17	1.19643e+43	1.72084e+42	 404.34722	4554.08237
3061.65691	1003.43819	5.99996e-17	1.64057e-17	5.62595e+42	1.53831e+42	 190.13613	2141.92191
3063.54283	1004.05629	3.79004e-17	1.56796e-17	3.55379e+42	1.47022e+42	 120.10470	1353.51741
3065.42989	1004.67477	6.74600e-17	1.47947e-17	6.32549e+42	1.38725e+42	 213.77805	2407.99978
3067.31771	1005.29349	4.11369e-17	1.39437e-17	3.85726e+42	1.30745e+42	 130.36101	1468.77521
3069.20626	1005.91245	2.05426e-18	1.33531e-17	1.92621e+41	1.25207e+42	   6.50986	  84.64885
3071.09589	1006.53176	8.45105e-18	1.26849e-17	7.92426e+41	1.18942e+42	  26.78103	 304.27179
3072.98692	1007.15153	-1.38453e-17	1.21857e-17	-1.29823e+42	1.14261e+42	 -43.87524	 495.62440
3074.87968	1007.77187	3.31837e-18	1.15510e-17	3.11152e+41	1.08310e+42	  10.51577	 123.95533
3076.77251	1008.39224	3.98695e-17	1.11327e-17	3.73843e+42	1.04387e+42	 126.34485	1423.31820
3078.66621	1009.01288	-2.43548e-17	1.03567e-17	-2.28366e+42	9.71110e+41	 -77.17931	 869.80381
3080.56068	1009.63378	3.37225e-17	1.01411e-17	3.16204e+42	9.50898e+41	 106.86523	1203.93273
3082.45672	1010.25520	9.02090e-18	9.79194e-18	8.45858e+41	9.18156e+41	  28.58685	 323.43368
3084.35326	1010.87678	2.21747e-17	9.33916e-18	2.07924e+42	8.75701e+41	  70.27059	 791.93239
3086.25194	1011.49906	2.83274e-17	9.29164e-18	2.65616e+42	8.71245e+41	  89.76840	1011.38997
3088.15114	1012.12151	1.21609e-17	8.77930e-18	1.14029e+42	8.23205e+41	  38.53745	 434.89511
3090.05121	1012.74424	-3.80692e-17	8.14483e-18	-3.56962e+42	7.63713e+41	-120.63977	1358.87608
3091.95219	1013.36728	1.30426e-17	8.03036e-18	1.22296e+42	7.52979e+41	  41.33149	 466.16548
3093.85388	1013.99054	3.71752e-19	7.49685e-18	3.48579e+40	7.02953e+41	   1.17807	  27.21075
3095.58583	1014.55818	4.45092e-17	9.02884e-18	4.17347e+42	8.46603e+41	 141.04766	1588.71994
3097.66094	1015.23828	2.91539e-17	6.89457e-18	2.73366e+42	6.46480e+41	  92.38754	1040.68702
3099.56554	1015.86250	7.27851e-18	6.57057e-18	6.82480e+41	6.16099e+41	  23.06529	 260.59176
3101.47138	1016.48713	5.34419e-18	6.26886e-18	5.01107e+41	5.87809e+41	  16.93553	 191.75779
3103.37835	1017.11213	2.86680e-17	6.15942e-18	2.68810e+42	5.77547e+41	  90.84759	1023.30108
3105.28598	1017.73734	2.36173e-18	5.91710e-18	2.21451e+41	5.54826e+41	   7.48422	  86.34693
3107.19607	1018.36336	1.00025e-17	5.87396e-18	9.37900e+41	5.50781e+41	  31.69753	 357.45883
3109.10648	1018.98948	3.91759e-17	5.68629e-18	3.67339e+42	5.33184e+41	 124.14694	1398.24442
3111.01697	1019.61563	-4.45259e-18	5.42158e-18	-4.17504e+41	5.08363e+41	 -14.11008	 159.83215
3112.92903	1020.24230	1.57402e-17	5.38686e-18	1.47590e+42	5.05107e+41	  49.87992	 562.00112
3114.84174	1020.86918	2.35752e-17	5.28529e-18	2.21057e+42	4.95583e+41	  74.70898	 841.53052
3116.75609	1021.49660	-2.73262e-19	5.09106e-18	-2.56228e+40	4.77371e+41	  -0.86596	  18.85185
3118.67103	1022.12420	-2.70542e-18	4.90936e-18	-2.53678e+41	4.60333e+41	  -8.57336	  97.79758
3120.60364	1022.75760	6.86608e-18	4.58078e-18	6.43809e+41	4.29524e+41	  21.75833	 245.46934
3122.50179	1023.37971	1.08799e-17	4.67895e-18	1.02017e+42	4.38729e+41	  34.47788	 388.56882
3124.42000	1024.00839	2.26595e-17	4.60789e-18	2.12471e+42	4.32066e+41	  71.80715	 808.81558
3126.33978	1024.63759	4.08002e-19	4.49171e-18	3.82569e+40	4.21172e+41	   1.29294	  20.36246
3128.25946	1025.26675	8.50642e-18	4.38310e-18	7.97617e+41	4.10988e+41	  26.95648	 303.89833
3130.18018	1025.89625	2.23751e-17	4.38311e-18	2.09804e+42	4.10989e+41	  70.90579	 798.65354
3132.10067	1026.52568	1.64271e-17	4.22080e-18	1.54031e+42	3.95770e+41	  52.05666	 586.40860
3134.02365	1027.15592	2.54322e-19	4.12221e-18	2.38469e+40	3.86525e+41	   0.80594	  15.90676
3135.94758	1027.78648	9.24685e-18	4.04951e-18	8.67045e+41	3.79709e+41	  29.30288	 330.25502
3137.87161	1028.41707	1.34192e-17	4.09216e-18	1.25828e+42	3.83708e+41	  42.52502	 479.08738
3139.79676	1029.04803	1.16356e-17	3.99081e-18	1.09103e+42	3.74204e+41	  36.87282	 415.44997
3141.72289	1029.67930	1.42457e-17	4.09885e-18	1.33577e+42	3.84335e+41	  45.14389	 508.57114
3143.65031	1030.31100	6.32697e-18	4.20006e-18	5.93258e+41	3.93825e+41	  20.04990	 226.19156
3145.57828	1030.94288	2.16460e-17	4.24155e-18	2.02967e+42	3.97715e+41	  68.59542	 772.63055
3147.50677	1031.57493	9.07013e-18	4.24968e-18	8.50475e+41	3.98478e+41	  28.74287	 323.97889
3149.43743	1032.20769	-1.04948e-17	4.11892e-18	-9.84061e+41	3.86217e+41	 -33.25760	 374.77051
3151.36927	1032.84084	1.83547e-17	4.10317e-18	1.72106e+42	3.84740e+41	  58.16541	 655.18112
3153.30116	1033.47400	1.50429e-17	3.91758e-18	1.41052e+42	3.67337e+41	  47.67047	 537.00273
3155.23343	1034.10729	3.23383e-17	3.79253e-18	3.03225e+42	3.55612e+41	 102.47888	1154.16775
3157.16703	1034.74102	1.93715e-17	3.59897e-18	1.81640e+42	3.37463e+41	  61.38761	 691.43413
3159.10133	1035.37497	5.19254e-18	3.32087e-18	4.86887e+41	3.11386e+41	  16.45495	 185.61228
3161.03659	1036.00924	6.07903e-18	3.20673e-18	5.70009e+41	3.00684e+41	  19.26418	 217.18882
3162.97312	1036.64393	8.24326e-18	3.19311e-18	7.72942e+41	2.99407e+41	  26.12256	 294.36321
3164.91004	1037.27874	8.46566e-18	3.13691e-18	7.93795e+41	2.94137e+41	  26.82732	 302.28963
3166.84881	1037.91416	1.99165e-18	3.06850e-18	1.86750e+41	2.87723e+41	   6.31145	  71.74083
3168.78893	1038.55002	3.37667e-18	3.07915e-18	3.16618e+41	2.88722e+41	  10.70052	 120.90242
3170.72835	1039.18565	4.50850e-18	2.98375e-18	4.22747e+41	2.79776e+41	  14.28726	 161.17906
3172.66840	1039.82149	1.43605e-17	2.91092e-18	1.34653e+42	2.72947e+41	  45.50780	 512.58654
3174.60997	1040.45783	8.24456e-18	2.77677e-18	7.73064e+41	2.60368e+41	  26.12669	 294.36723
3176.55303	1041.09465	1.98579e-19	2.68826e-18	1.86200e+40	2.52069e+41	   0.62929	  11.08143
3178.49643	1041.73159	1.29861e-17	2.67071e-18	1.21766e+42	2.50423e+41	  41.15242	 463.53095
3180.44119	1042.36897	1.36396e-17	2.55861e-18	1.27894e+42	2.39912e+41	  43.22342	 486.84467
3182.38583	1043.00631	9.23307e-18	2.50689e-18	8.65753e+41	2.35063e+41	  29.25922	 329.60965
3184.33115	1043.64388	1.14242e-17	2.42460e-18	1.07121e+42	2.27346e+41	  36.20291	 407.78527
3186.27860	1044.28215	2.55072e-18	2.40049e-18	2.39173e+41	2.25085e+41	   8.08314	  91.34865
3188.22663	1044.92060	6.16825e-18	2.38916e-18	5.78375e+41	2.24023e+41	  19.54693	 220.26539
3190.17676	1045.55974	5.94667e-18	2.34831e-18	5.57599e+41	2.20193e+41	  18.84476	 212.35795
3192.12729	1046.19902	8.30977e-18	2.32261e-18	7.79179e+41	2.17783e+41	  26.33333	 296.65418
3194.07737	1046.83814	1.06118e-17	2.26229e-18	9.95036e+41	2.12127e+41	  33.62849	 378.78793
3196.02919	1047.47784	-5.38010e-18	2.19146e-18	-5.04474e+41	2.05486e+41	 -17.04933	 192.13309
3197.98173	1048.11777	4.11260e-18	2.14887e-18	3.85624e+41	2.01492e+41	  13.03265	 146.93002
3199.93446	1048.75777	8.13948e-18	2.12052e-18	7.63211e+41	1.98834e+41	  25.79367	 290.56296
3201.88882	1049.39830	6.87783e-18	2.10226e-18	6.44910e+41	1.97121e+41	  21.79555	 245.54933
3203.84322	1050.03884	-4.54688e-19	2.07541e-18	-4.26345e+40	1.94604e+41	  -1.44089	  17.50927
3205.79921	1050.67990	-4.11005e-18	2.06138e-18	-3.85385e+41	1.93288e+41	 -13.02457	 146.82662
3207.75614	1051.32127	1.16204e-17	2.21931e-18	1.08961e+42	2.08097e+41	  36.82463	 414.77431
3209.71339	1051.96275	4.91023e-18	2.29614e-18	4.60415e+41	2.15301e+41	  15.56031	 175.38934
3211.67207	1052.60469	1.04572e-17	2.34785e-18	9.80533e+41	2.20150e+41	  33.13836	 373.27446
3213.63089	1053.24668	4.53053e-18	2.39343e-18	4.24812e+41	2.24424e+41	  14.35705	 161.86524
3215.59140	1053.88923	4.88202e-18	2.35222e-18	4.57770e+41	2.20560e+41	  15.47092	 174.39109
3217.55187	1054.53176	7.47170e-18	2.28317e-18	7.00595e+41	2.14085e+41	  23.67750	 266.75143
3219.51321	1055.17457	1.00417e-17	2.17752e-18	9.41578e+41	2.04179e+41	  31.82182	 358.44005
3221.47717	1055.81825	1.95229e-18	2.11420e-18	1.83059e+41	1.98241e+41	   6.18671	  69.99542
3223.44074	1056.46180	5.91050e-18	2.04910e-18	5.54207e+41	1.92137e+41	  18.73014	 211.03652
3225.40519	1057.10563	5.56827e-18	2.02682e-18	5.22117e+41	1.90048e+41	  17.64561	 198.82659
3227.37038	1057.74971	4.23316e-18	1.97920e-18	3.96929e+41	1.85583e+41	  13.41472	 151.20510
3229.33596	1058.39392	4.22835e-18	1.95352e-18	3.96478e+41	1.83175e+41	  13.39947	 151.03021
3231.30327	1059.03869	5.73374e-18	1.92747e-18	5.37633e+41	1.80732e+41	  18.16998	 204.71934
3233.27077	1059.68353	1.00805e-17	1.87653e-18	9.45211e+41	1.75956e+41	  31.94462	 359.80568
3235.23913	1060.32864	3.47927e-18	1.87061e-18	3.26239e+41	1.75401e+41	  11.02565	 124.31100
3237.20845	1060.97407	4.64274e-18	1.82822e-18	4.35334e+41	1.71425e+41	  14.71267	 165.79357
3239.17827	1061.61967	9.52313e-18	1.79648e-18	8.92951e+41	1.68450e+41	  30.17840	 339.91331
3241.14954	1062.26574	2.67152e-19	1.76434e-18	2.50499e+40	1.65436e+41	   0.84659	  11.05270
3243.12152	1062.91204	1.79084e-18	1.71288e-18	1.67921e+41	1.60611e+41	   5.67510	  64.14235
3245.09405	1063.55853	6.01579e-18	1.67267e-18	5.64080e+41	1.56841e+41	  19.06378	 214.75951
3247.06676	1064.20507	2.77131e-18	1.63304e-18	2.59856e+41	1.53124e+41	   8.78216	  99.03893
3249.04100	1064.85212	5.80830e-18	1.62341e-18	5.44624e+41	1.52221e+41	  18.40625	 207.35285
3251.01677	1065.49966	3.84812e-18	1.56043e-18	3.60825e+41	1.46316e+41	  12.19454	 137.42245
3252.99197	1066.14702	4.99775e-18	1.54158e-18	4.68621e+41	1.44549e+41	  15.83765	 178.42867
3254.96787	1066.79461	9.80865e-19	1.55239e-18	9.19723e+40	1.45562e+41	   3.10832	  35.34952
3256.94545	1067.44275	5.70882e-18	1.62188e-18	5.35296e+41	1.52078e+41	  18.09101	 203.80369
3258.92385	1068.09116	2.97394e-18	1.63770e-18	2.78856e+41	1.53562e+41	   9.42430	 106.26222
3260.90223	1068.73956	3.58238e-18	1.69017e-18	3.35907e+41	1.58481e+41	  11.35241	 127.96166
3262.88235	1069.38853	7.84163e-18	1.72078e-18	7.35282e+41	1.61351e+41	  24.84980	 279.90862
3264.86290	1070.03764	4.51892e-18	1.67057e-18	4.23723e+41	1.56644e+41	  14.32026	 161.36000
3266.84454	1070.68711	9.10816e-18	1.66081e-18	8.54041e+41	1.55729e+41	  28.86339	 325.09873
3268.82690	1071.33682	8.70199e-18	1.62052e-18	8.15956e+41	1.51951e+41	  27.57626	 310.60308
3270.81006	1071.98678	9.89924e-18	1.58604e-18	9.28217e+41	1.48718e+41	  31.37027	 353.32407
3272.79346	1072.63683	3.99036e-18	1.51845e-18	3.74162e+41	1.42380e+41	  12.64528	 142.49097
3274.77787	1073.28721	2.84261e-18	1.48914e-18	2.66541e+41	1.39632e+41	   9.00810	 101.55787
3276.76295	1073.93781	7.23711e-18	1.46219e-18	6.78599e+41	1.37105e+41	  22.93411	 258.32278
3278.74891	1074.58869	7.84372e-18	1.41881e-18	7.35478e+41	1.33036e+41	  24.85642	 279.96614
3280.73544	1075.23976	3.97969e-18	1.37411e-18	3.73161e+41	1.28846e+41	  12.61146	 142.09551
3282.72319	1075.89123	-9.40859e-19	1.37083e-18	-8.82211e+40	1.28538e+41	  -2.98154	  33.85762
3284.71177	1076.54298	3.54664e-18	1.39996e-18	3.32556e+41	1.31269e+41	  11.23915	 126.65176
3286.70087	1077.19490	1.46540e-18	1.39102e-18	1.37405e+41	1.30431e+41	   4.64378	  52.48313
3288.69099	1077.84714	1.47922e-18	1.41761e-18	1.38702e+41	1.32925e+41	   4.68759	  52.98192
3290.68157	1078.49954	7.52957e-18	1.47320e-18	7.06022e+41	1.38137e+41	  23.86091	 268.75929
3292.67252	1079.15206	4.10497e-18	1.49428e-18	3.84908e+41	1.40114e+41	  13.00847	 146.57637
3294.66482	1079.80503	7.69971e-18	1.51243e-18	7.21975e+41	1.41815e+41	  24.40005	 274.83228
3296.65758	1080.45814	2.38596e-18	1.52902e-18	2.23723e+41	1.43371e+41	   7.56100	  85.28887
3298.65127	1081.11156	-2.21978e-18	1.49485e-18	-2.08141e+41	1.40167e+41	  -7.03438	  79.36186
3300.64564	1081.76520	4.90499e-18	1.43762e-18	4.59924e+41	1.34800e+41	  15.54372	 175.11082
3302.64061	1082.41904	7.09141e-18	1.40875e-18	6.64937e+41	1.32094e+41	  22.47237	 253.12059
3304.63705	1083.07336	5.74588e-18	1.36107e-18	5.38771e+41	1.27622e+41	  18.20844	 205.10671
3306.63410	1083.72788	7.69537e-18	1.32179e-18	7.21568e+41	1.23940e+41	  24.38632	 274.66777
3308.63094	1084.38233	4.48261e-18	1.30146e-18	4.20319e+41	1.22033e+41	  14.20521	 160.03059
3310.62917	1085.03724	7.87565e-18	1.28706e-18	7.38472e+41	1.20684e+41	  24.95761	 281.09925
3312.62791	1085.69231	4.46209e-18	1.28943e-18	4.18395e+41	1.20906e+41	  14.14017	 159.29738
3314.62745	1086.34765	5.38331e-18	1.33141e-18	5.04774e+41	1.24842e+41	  17.05949	 192.16830
3316.62763	1087.00319	3.63785e-18	1.34719e-18	3.41109e+41	1.26322e+41	  11.52820	 129.89942
3318.62898	1087.65913	1.35269e-18	1.35196e-18	1.26837e+41	1.26769e+41	   4.28662	  48.46510
3320.63072	1088.31518	4.59960e-18	1.34450e-18	4.31289e+41	1.26069e+41	  14.57595	 164.20796
3322.63300	1088.97142	5.43265e-18	1.31524e-18	5.09401e+41	1.23326e+41	  17.21585	 193.92767
3324.63683	1089.62816	1.10156e-18	1.27802e-18	1.03290e+41	1.19835e+41	   3.49080	  39.52106
3326.64105	1090.28503	2.06222e-18	1.21842e-18	1.93367e+41	1.14247e+41	   6.53507	  73.69846
3328.64583	1090.94208	-8.59934e-19	1.19611e-18	-8.06331e+40	1.12155e+41	  -2.72510	  30.92291
3330.65069	1091.59916	7.18900e-18	1.17902e-18	6.74088e+41	1.10553e+41	  22.78166	 256.59158
3332.65694	1092.25670	7.85734e-18	1.13518e-18	7.36756e+41	1.06442e+41	  24.89960	 280.43942
3334.66366	1092.91439	3.26729e-18	1.11045e-18	3.06362e+41	1.04123e+41	  10.35390	 116.65755
3336.67147	1093.57243	8.95648e-18	1.10521e-18	8.39818e+41	1.03632e+41	  28.38271	 319.66197
3338.67948	1094.23055	4.93735e-18	1.08014e-18	4.62958e+41	1.01281e+41	  15.64625	 176.23951
3340.68830	1094.88892	5.95355e-18	1.07117e-18	5.58244e+41	1.00440e+41	  18.86656	 212.50013
3342.69853	1095.54777	1.34326e-18	1.04908e-18	1.25953e+41	9.83690e+40	   4.25675	  48.05413
3344.70891	1096.20665	2.98350e-18	1.04436e-18	2.79752e+41	9.79261e+40	   9.45458	 106.52774
3346.71990	1096.86574	2.18973e-18	1.01647e-18	2.05323e+41	9.53112e+40	   6.93916	  78.21434
3348.73168	1097.52509	5.90498e-18	1.02021e-18	5.53690e+41	9.56612e+40	  18.71265	 210.76442
3350.74455	1098.18480	5.43474e-18	1.01123e-18	5.09597e+41	9.48195e+40	  17.22246	 193.98383
3352.75743	1098.84450	6.33439e-18	1.00489e-18	5.93954e+41	9.42248e+40	  20.07343	 226.08703
3354.77189	1099.50473	1.47903e-18	9.95950e-19	1.38684e+41	9.33868e+40	   4.68699	  52.87855
3356.78616	1100.16489	1.48567e-18	9.79715e-19	1.39307e+41	9.18645e+40	   4.70804	  53.11222
3358.80144	1100.82539	2.62809e-18	9.70613e-19	2.46427e+41	9.10110e+40	   8.32832	  93.84302
3360.81718	1101.48604	4.20208e-18	9.54776e-19	3.94015e+41	8.95260e+40	  13.31623	 149.99634
3362.83374	1102.14695	7.08714e-18	9.50833e-19	6.64537e+41	8.91563e+40	  22.45887	 252.94711
3364.85141	1102.80823	2.25901e-18	9.98638e-19	2.11820e+41	9.36388e+40	   7.15871	  80.68267
3366.86926	1103.46956	4.96046e-18	1.08695e-18	4.65125e+41	1.01920e+41	  15.71949	 177.06456
3368.88813	1104.13124	3.13960e-18	1.15585e-18	2.94389e+41	1.08381e+41	   9.94926	 112.10722
3370.90771	1104.79314	3.35334e-18	1.20205e-18	3.14432e+41	1.12712e+41	  10.62661	 119.73626
3372.92762	1105.45515	6.76598e-18	1.22669e-18	6.34422e+41	1.15023e+41	  21.44111	 241.49856
3374.94872	1106.11755	4.23590e-18	1.18641e-18	3.97185e+41	1.11246e+41	  13.42338	 151.21933
