#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
2942.89083	1131.61689	-3.49498e-15	1.04523e-14	-1.51904e+44	4.54291e+44	-297.09268	 888.59160
2944.70790	1132.31559	-1.36385e-14	8.66642e-15	-5.92774e+44	3.76672e+44	-1159.34487	 738.36040
2946.52620	1133.01478	5.00982e-16	7.28098e-15	2.17744e+43	3.16456e+44	  42.58619	 618.92614
2948.34558	1133.71438	5.59167e-17	5.82871e-15	2.43033e+42	2.53336e+44	   4.75323	 495.47273
2950.16617	1134.41444	-4.51529e-15	4.92825e-15	-1.96250e+44	2.14199e+44	-383.82437	 419.24997
2951.98780	1135.11490	1.13967e-15	4.08534e-15	4.95341e+43	1.77563e+44	  96.87857	 347.30125
2953.81064	1135.81583	-1.32532e-15	3.41121e-15	-5.76028e+43	1.48263e+44	-112.65932	 290.01174
2955.63456	1136.51717	3.10811e-15	2.96645e-15	1.35089e+44	1.28932e+44	 264.20640	 252.41755
2957.45969	1137.21899	-7.12220e-15	2.40533e-15	-3.09555e+44	1.04544e+44	-605.42643	 206.10019
2959.28585	1137.92119	-3.77723e-15	2.06782e-15	-1.64171e+44	8.98746e+43	-321.08519	 176.31204
2961.11307	1138.62380	-3.64019e-16	1.78798e-15	-1.58215e+43	7.77116e+43	 -30.94366	 151.99375
2962.94151	1139.32688	-1.23381e-15	1.49726e-15	-5.36257e+43	6.50761e+43	-104.88087	 127.35446
2964.77106	1140.03039	-1.01714e-16	1.28042e-15	-4.42082e+42	5.56515e+43	  -8.64621	 108.84353
2966.60170	1140.73432	-3.23228e-16	1.12643e-15	-1.40486e+43	4.89584e+43	 -27.47617	  95.75981
2968.43341	1141.43866	-4.26774e-16	9.52032e-16	-1.85491e+43	4.13786e+43	 -36.27815	  80.94285
2970.26629	1142.14345	4.11824e-16	8.37298e-16	1.78993e+43	3.63918e+43	  35.00732	  71.19069
2972.10014	1142.84861	5.11029e-16	7.41541e-16	2.22111e+43	3.22299e+43	  43.44030	  63.06247
2973.93517	1143.55423	-9.49051e-16	6.49779e-16	-4.12490e+43	2.82416e+43	 -80.67454	  55.34248
2975.77139	1144.26030	-3.88261e-16	5.61183e-16	-1.68752e+43	2.43909e+43	 -33.00433	  47.72451
2977.60857	1144.96674	-3.51780e-16	4.99938e-16	-1.52896e+43	2.17290e+43	 -29.90322	  42.51674
2979.44689	1145.67363	-6.02291e-16	4.29991e-16	-2.61776e+43	1.86889e+43	 -51.19803	  36.61718
2981.28630	1146.38093	-9.63225e-16	3.82681e-16	-4.18651e+43	1.66326e+43	 -81.87944	  32.71802
2983.12686	1147.08867	-1.59431e-16	3.45003e-16	-6.92942e+42	1.49950e+43	 -13.55251	  29.33285
2984.96855	1147.79685	-1.91131e-16	3.19391e-16	-8.30723e+42	1.38818e+43	 -16.24722	  27.15892
2986.81156	1148.50553	-6.50289e-17	2.96050e-16	-2.82638e+42	1.28673e+43	  -5.52782	  25.16700
2988.65533	1149.21451	2.12346e-16	2.67838e-16	9.22927e+42	1.16412e+43	  18.05056	  22.78079
2990.50015	1149.92389	-1.66388e-16	2.36341e-16	-7.23178e+42	1.02722e+43	 -14.14387	  20.09938
2992.34490	1150.63324	-2.81285e-16	1.95331e-16	-1.22256e+43	8.48977e+42	 -23.91081	  16.63571
2994.19188	1151.34345	1.69328e-16	1.89204e-16	7.35957e+42	8.22347e+42	  14.39380	  16.09520
2996.03989	1152.05406	1.11199e-16	1.68063e-16	4.83310e+42	7.30460e+42	   9.45255	  14.29201
2997.88907	1152.76512	-1.29883e-16	1.51120e-16	-5.64516e+42	6.56819e+42	 -11.04077	  12.85470
2999.74010	1153.47688	-7.96844e-18	1.41431e-16	-3.46336e+41	6.14707e+42	  -0.67736	  12.02244
3001.59142	1154.18876	1.90422e-16	1.29387e-16	8.27640e+42	5.62360e+42	  16.18694	  11.02039
3003.44370	1154.90101	4.18121e-17	1.17194e-16	1.81730e+42	5.09364e+42	   3.55426	   9.96327
3005.29719	1155.61373	9.95619e-17	1.04373e-16	4.32730e+42	4.53643e+42	   8.46331	   8.87970
3007.15159	1156.32679	2.99445e-16	9.73372e-17	1.30149e+43	4.23061e+42	  25.45446	   8.34553
3009.00713	1157.04030	1.16887e-16	8.51274e-17	5.08030e+42	3.69993e+42	   9.93603	   7.24877
3010.86370	1157.75419	1.19995e-16	7.66268e-17	5.21537e+42	3.33046e+42	  10.20020	   6.52830
3012.72128	1158.46848	-1.44356e-16	6.66984e-17	-6.27423e+42	2.89894e+42	 -12.27110	   5.69398
3014.57991	1159.18317	-1.07628e-16	6.02527e-17	-4.67789e+42	2.61879e+42	  -9.14900	   5.13674
3016.43967	1159.89830	-1.46516e-16	5.48537e-17	-6.36809e+42	2.38413e+42	 -12.45467	   4.69321
3018.30047	1160.61382	-2.80874e-17	5.09094e-17	-1.22077e+42	2.21270e+42	  -2.38758	   4.32879
3020.16224	1161.32972	4.94162e-17	4.84737e-17	2.14780e+42	2.10683e+42	   4.20065	   4.12445
3022.02518	1162.04607	1.30968e-16	4.39608e-17	5.69230e+42	1.91069e+42	  11.13296	   3.76713
3023.88904	1162.76277	8.85061e-17	4.12667e-17	3.84678e+42	1.79359e+42	   7.52350	   3.52263
3025.75384	1163.47983	-7.14530e-17	3.63632e-17	-3.10559e+42	1.58047e+42	  -6.07390	   3.10198
3027.61976	1164.19733	-3.12082e-17	3.38780e-17	-1.35642e+42	1.47245e+42	  -2.65287	   2.88205
3029.48672	1164.91522	1.74346e-17	3.20995e-17	7.57768e+41	1.39516e+42	   1.48204	   2.72937
3031.35478	1165.63354	-1.03084e-18	3.01256e-17	-4.48038e+40	1.30936e+42	  -0.08763	   2.56085
3033.22380	1166.35222	-1.21769e-17	2.74714e-17	-5.29248e+41	1.19400e+42	  -1.03510	   2.33564
3035.09392	1167.07133	-1.74298e-17	2.47210e-17	-7.57559e+41	1.07446e+42	  -1.48163	   2.10238
3036.96488	1167.79077	1.27345e-17	2.30015e-17	5.53486e+41	9.99724e+41	   1.08251	   1.95580
3038.83707	1168.51067	-4.27211e-17	2.08696e-17	-1.85681e+42	9.07064e+41	  -3.63153	   1.78082
3040.71015	1169.23092	-6.41035e-17	1.90435e-17	-2.78616e+42	8.27697e+41	  -5.44915	   1.63550
3042.58432	1169.95158	2.54659e-17	1.84239e-17	1.10684e+42	8.00767e+41	   2.16474	   1.56887
3044.45933	1170.67257	-3.91122e-17	1.71679e-17	-1.69995e+42	7.46175e+41	  -3.32476	   1.46628
3046.33557	1171.39404	-4.51885e-18	1.61701e-17	-1.96404e+41	7.02810e+41	  -0.38413	   1.37465
3048.21272	1172.11585	-3.19883e-17	1.50143e-17	-1.39032e+42	6.52572e+41	  -2.71918	   1.28159
3050.09094	1172.83807	2.56422e-17	1.43433e-17	1.11450e+42	6.23407e+41	   2.17972	   1.22282
3051.97007	1173.56065	1.23814e-17	1.33324e-17	5.38139e+41	5.79474e+41	   1.05249	   1.13423
3053.85026	1174.28363	-2.41485e-18	1.22641e-17	-1.04957e+41	5.33041e+41	  -0.20528	   1.04256
3055.73150	1175.00701	-2.04554e-17	1.17210e-17	-8.89061e+41	5.09433e+41	  -1.73882	   0.99912
3057.66363	1175.74997	-2.65885e-17	1.21566e-17	-1.15563e+42	5.28367e+41	  -2.26017	   1.03789
3059.49677	1176.45485	9.88023e-19	1.05074e-17	4.29428e+40	4.56688e+41	   0.08399	   0.89320
3061.38104	1177.17941	-8.20595e-18	9.90812e-18	-3.56659e+41	4.30641e+41	  -0.69755	   0.84277
3063.26609	1177.90425	-9.96563e-18	9.18910e-18	-4.33140e+41	3.99390e+41	  -0.84713	   0.78196
3065.15221	1178.62952	-7.86361e-18	8.82795e-18	-3.41779e+41	3.83693e+41	  -0.66845	   0.75097
3067.03933	1179.35516	2.35035e-17	8.55748e-18	1.02154e+42	3.71937e+41	   1.99792	   0.73244
3068.92746	1180.08119	1.94062e-19	7.84695e-18	8.43459e+39	3.41055e+41	   0.01650	   0.66703
3070.81652	1180.80759	8.24003e-18	7.77631e-18	3.58140e+41	3.37985e+41	   0.70045	   0.66171
3072.70663	1181.53438	7.73249e-18	7.45250e-18	3.36080e+41	3.23911e+41	   0.65730	   0.63413
3074.59764	1182.26153	4.30334e-18	7.00415e-18	1.87038e+41	3.04425e+41	   0.36581	   0.59560
3076.48970	1182.98907	-8.03854e-18	6.41759e-18	-3.49382e+41	2.78930e+41	  -0.68332	   0.54631
3078.38253	1183.71691	-7.86249e-19	6.22444e-18	-3.41731e+40	2.70535e+41	  -0.06684	   0.52912
3080.27658	1184.44522	8.27787e-19	6.09421e-18	3.59785e+40	2.64875e+41	   0.07037	   0.51805
3082.17146	1185.17385	-3.03322e-18	5.84786e-18	-1.31834e+41	2.54168e+41	  -0.25784	   0.49722
3084.06745	1185.90291	6.16336e-18	5.68544e-18	2.67881e+41	2.47109e+41	   0.52392	   0.48381
3085.96420	1186.63226	-1.68299e-17	5.32873e-18	-7.31487e+41	2.31605e+41	  -1.43064	   0.45709
3087.86220	1187.36209	-5.27712e-18	5.09455e-18	-2.29362e+41	2.21427e+41	  -0.44858	   0.43349
3089.76083	1188.09216	-1.55276e-17	4.82470e-18	-6.74882e+41	2.09698e+41	  -1.31993	   0.41399
3091.66068	1188.82270	-6.27985e-18	4.56991e-18	-2.72944e+41	1.98624e+41	  -0.53382	   0.38914
3093.56129	1189.55354	1.69185e-18	4.48331e-18	7.35336e+40	1.94860e+41	   0.14382	   0.38116
3095.46293	1190.28477	-8.85804e-18	4.18214e-18	-3.85001e+41	1.81770e+41	  -0.75298	   0.35696
3097.36556	1191.01637	-6.18089e-18	3.91932e-18	-2.68642e+41	1.70347e+41	  -0.52541	   0.33392
3099.26916	1191.74836	5.69343e-18	3.88380e-18	2.47456e+41	1.68803e+41	   0.48397	   0.33079
3101.11673	1192.45879	8.52684e-18	4.18017e-18	3.70606e+41	1.81684e+41	   0.72483	   0.35669
3103.07911	1193.21338	4.07179e-18	3.61308e-18	1.76974e+41	1.57037e+41	   0.34612	   0.30749
3104.98548	1193.94643	-1.78714e-18	3.41519e-18	-7.76753e+40	1.48436e+41	  -0.15192	   0.29038
3106.89279	1194.67984	-5.68524e-18	3.32564e-18	-2.47100e+41	1.44544e+41	  -0.48328	   0.28345
3108.80110	1195.41363	-2.29715e-18	3.21320e-18	-9.98422e+40	1.39656e+41	  -0.19527	   0.27327
3110.71026	1196.14775	4.01928e-18	3.21325e-18	1.74692e+41	1.39659e+41	   0.34166	   0.27353
3112.62038	1196.88224	-1.87028e-18	3.07817e-18	-8.12887e+40	1.33788e+41	  -0.15898	   0.26175
3114.47425	1197.59510	1.37768e-17	3.45543e-18	5.98788e+41	1.50185e+41	   1.17111	   0.29797
3116.44353	1198.35234	-1.87741e-18	2.94057e-18	-8.15987e+40	1.27807e+41	  -0.15959	   0.25006
3118.35640	1199.08789	-8.88648e-18	2.76641e-18	-3.86237e+41	1.20238e+41	  -0.75540	   0.23737
3120.27033	1199.82385	-4.25467e-18	2.73509e-18	-1.84923e+41	1.18876e+41	  -0.36167	   0.23301
3122.18505	1200.56010	6.33654e-18	2.77989e-18	2.75408e+41	1.20824e+41	   0.53864	   0.23743
3124.10076	1201.29674	-3.32459e-18	2.67254e-18	-1.44498e+41	1.16158e+41	  -0.28261	   0.22750
3126.01737	1202.03373	-3.51705e-18	2.62322e-18	-1.52863e+41	1.14014e+41	  -0.29897	   0.22335
3127.93492	1202.77107	9.16515e-18	2.59962e-18	3.98349e+41	1.12989e+41	   0.77909	   0.22348
3129.85338	1203.50877	-3.00206e-18	2.39093e-18	-1.30480e+41	1.03918e+41	  -0.25519	   0.20354
3131.77283	1204.24685	-3.84937e-18	2.36284e-18	-1.67307e+41	1.02697e+41	  -0.32722	   0.20134
3133.69303	1204.98522	-6.61577e-18	2.29765e-18	-2.87544e+41	9.98635e+40	  -0.56238	   0.19679
3135.61424	1205.72397	7.00571e-19	2.31805e-18	3.04492e+40	1.00750e+41	   0.05955	   0.19706
3137.55176	1206.46900	5.30787e-18	2.55446e-18	2.30698e+41	1.11025e+41	   0.45120	   0.21800
3139.45925	1207.20248	-4.02960e-18	2.25743e-18	-1.75140e+41	9.81156e+40	  -0.34254	   0.19245
3141.38316	1207.94227	1.71116e-18	2.34821e-18	7.43730e+40	1.02061e+41	   0.14546	   0.19971
3143.30796	1208.68240	-2.11920e-18	2.35441e-18	-9.21075e+40	1.02331e+41	  -0.18014	   0.20029
3145.23370	1209.42290	6.72750e-20	2.41440e-18	2.92400e+39	1.04938e+41	   0.00572	   0.20524
3147.16031	1210.16373	-1.54117e-18	2.42302e-18	-6.69843e+40	1.05313e+41	  -0.13101	   0.20605
3149.08780	1210.90490	-2.61125e-19	2.32487e-18	-1.13494e+40	1.01047e+41	  -0.02220	   0.19763
3151.01619	1211.64642	-5.48656e-18	2.19537e-18	-2.38465e+41	9.54182e+40	  -0.46639	   0.18768
3152.94560	1212.38832	3.21274e-18	2.16422e-18	1.39637e+41	9.40644e+40	   0.27310	   0.18434
3154.87570	1213.13049	-2.90643e-18	2.00133e-18	-1.26324e+41	8.69846e+40	  -0.24706	   0.17045
3156.80674	1213.87303	-4.34233e-18	1.92251e-18	-1.88732e+41	8.35589e+40	  -0.36912	   0.16418
3158.73876	1214.61594	1.06868e-18	1.89635e-18	4.64485e+40	8.24218e+40	   0.09084	   0.16125
3160.67133	1215.35906	-2.83930e-18	1.81979e-18	-1.23405e+41	7.90944e+40	  -0.24136	   0.15504
3162.60504	1216.10262	-9.97736e-19	1.81753e-18	-4.33650e+40	7.89959e+40	  -0.08481	   0.15454
3164.53964	1216.84653	-4.90293e-18	1.71507e-18	-2.13098e+41	7.45426e+40	  -0.41678	   0.14688
3166.47510	1217.59076	1.74158e-19	1.75851e-18	7.56950e+39	7.64308e+40	   0.01480	   0.14948
3168.41141	1218.33532	-1.56408e-18	1.69440e-18	-6.79804e+40	7.36444e+40	  -0.13296	   0.14415
3170.34866	1219.08025	-2.54752e-18	1.63649e-18	-1.10724e+41	7.11276e+40	  -0.21655	   0.13942
3172.28676	1219.82549	3.30730e-19	1.59778e-18	1.43747e+40	6.94449e+40	   0.02811	   0.13583
3174.22571	1220.57107	-6.22786e-19	1.53216e-18	-2.70684e+40	6.65930e+40	  -0.05294	   0.13026
3176.16557	1221.31700	-1.79787e-18	1.52402e-18	-7.81418e+40	6.62392e+40	  -0.15283	   0.12972
3178.10612	1222.06319	3.52041e-19	1.48194e-18	1.53009e+40	6.44104e+40	   0.02993	   0.12598
3180.04768	1222.80976	2.07614e-18	1.43762e-18	9.02363e+40	6.24840e+40	   0.17648	   0.12244
3181.98997	1223.55663	-1.45444e-18	1.39733e-18	-6.32149e+40	6.07329e+40	  -0.12364	   0.11890
3183.93327	1224.30387	-3.96200e-18	1.32433e-18	-1.72202e+41	5.75600e+40	  -0.33679	   0.11349
3185.87734	1225.05142	-2.60874e-18	1.31968e-18	-1.13385e+41	5.73579e+40	  -0.22176	   0.11258
3187.82238	1225.79934	2.61270e-18	1.34913e-18	1.13557e+41	5.86379e+40	   0.22209	   0.11508
3189.76835	1226.54761	-1.44251e-18	1.29270e-18	-6.26966e+40	5.61851e+40	  -0.12262	   0.11001
3191.71497	1227.29614	-2.38528e-19	1.27580e-18	-1.03672e+40	5.54506e+40	  -0.02028	   0.10845
3193.66246	1228.04500	7.34224e-19	1.26071e-18	3.19119e+40	5.47947e+40	   0.06241	   0.10720
3195.61088	1228.79422	-1.14599e-18	1.22000e-18	-4.98085e+40	5.30254e+40	  -0.09742	   0.10379
3197.56002	1229.54371	-4.24568e-18	1.15469e-18	-1.84532e+41	5.01868e+40	  -0.36091	   0.09936
3199.51013	1230.29358	-6.31405e-19	1.16401e-18	-2.74430e+40	5.05918e+40	  -0.05367	   0.09897
3201.46061	1231.04359	4.28201e-19	1.16458e-18	1.86111e+40	5.06166e+40	   0.03640	   0.09901
3203.41232	1231.79407	-3.20302e-19	1.14039e-18	-1.39214e+40	4.95651e+40	  -0.02723	   0.09695
3205.36487	1232.54487	-1.14623e-18	1.13705e-18	-4.98189e+40	4.94203e+40	  -0.09744	   0.09675
3207.31872	1233.29618	1.31448e-18	1.20297e-18	5.71318e+40	5.22853e+40	   0.11174	   0.10237
3209.27305	1234.04767	-1.27193e-18	1.25674e-18	-5.52826e+40	5.46222e+40	  -0.10812	   0.10693
3211.22817	1234.79946	1.17837e-18	1.31161e-18	5.12161e+40	5.70069e+40	   0.10017	   0.11158
3213.18405	1235.55155	-4.14725e-19	1.32713e-18	-1.80254e+40	5.76817e+40	  -0.03525	   0.11282
3215.14081	1236.30397	1.61416e-18	1.31418e-18	7.01569e+40	5.71186e+40	   0.13721	   0.11187
3217.09846	1237.05674	1.19814e-18	1.27181e-18	5.20753e+40	5.52774e+40	   0.10185	   0.10820
3219.05672	1237.80974	-1.51746e-18	1.20410e-18	-6.59541e+40	5.23345e+40	  -0.12899	   0.10250
3221.01602	1238.56314	1.88537e-18	1.18933e-18	8.19447e+40	5.16924e+40	   0.16027	   0.10133
3222.97599	1239.31680	-1.47483e-18	1.12240e-18	-6.41011e+40	4.87832e+40	  -0.12537	   0.09556
3224.93687	1240.07081	2.25292e-18	1.11723e-18	9.79197e+40	4.85584e+40	   0.19151	   0.09532
3226.89851	1240.82511	-2.14844e-19	1.07801e-18	-9.33785e+39	4.68539e+40	  -0.01826	   0.09164
3228.86088	1241.57969	-1.97394e-18	1.05300e-18	-8.57942e+40	4.57668e+40	  -0.16780	   0.08980
3230.82421	1242.33464	5.16609e-19	1.07247e-18	2.24536e+40	4.66132e+40	   0.04391	   0.09119
3232.78827	1243.08987	-1.56989e-18	1.03290e-18	-6.82329e+40	4.48935e+40	  -0.13345	   0.08799
3234.75318	1243.84543	5.57567e-19	1.02314e-18	2.42337e+40	4.44690e+40	   0.04740	   0.08700
3236.71886	1244.60129	3.44608e-19	1.00227e-18	1.49779e+40	4.35620e+40	   0.02929	   0.08521
3238.68539	1245.35747	-6.40378e-19	9.87958e-19	-2.78330e+40	4.29400e+40	  -0.05444	   0.08401
3240.65280	1246.11399	5.89477e-19	9.80989e-19	2.56207e+40	4.26371e+40	   0.05011	   0.08342
3242.62089	1246.87077	1.17202e-18	9.60859e-19	5.09402e+40	4.17622e+40	   0.09963	   0.08179
3244.58987	1247.62789	-1.42490e-20	9.26483e-19	-6.19311e+38	4.02681e+40	  -0.00121	   0.07876
3246.55948	1248.38526	4.69078e-19	9.03223e-19	2.03877e+40	3.92571e+40	   0.03987	   0.07680
3248.47053	1249.12010	5.10960e-19	1.00469e-18	2.22081e+40	4.36674e+40	   0.04343	   0.08542
3250.50130	1249.90099	-4.24797e-19	8.62775e-19	-1.84631e+40	3.74991e+40	  -0.03611	   0.07336
3252.47339	1250.65931	5.44334e-19	8.56814e-19	2.36586e+40	3.72400e+40	   0.04627	   0.07286
3254.44620	1251.41790	-1.30892e-19	8.52886e-19	-5.68903e+39	3.70693e+40	  -0.01113	   0.07250
3256.41983	1252.17681	-1.14852e-18	8.78535e-19	-4.99188e+40	3.81841e+40	  -0.09763	   0.07480
3258.39394	1252.93591	1.48468e-18	9.00075e-19	6.45291e+40	3.91203e+40	   0.12621	   0.07670
3260.36918	1253.69544	-1.40040e-18	9.06270e-19	-6.08664e+40	3.93896e+40	  -0.11904	   0.07721
3262.34534	1254.45532	-1.12833e-20	9.21516e-19	-4.90410e+38	4.00522e+40	  -0.00096	   0.07833
3264.32208	1255.21543	-6.28654e-19	9.24327e-19	-2.73235e+40	4.01744e+40	  -0.05344	   0.07861
3266.30000	1255.97599	-1.56660e-18	8.93291e-19	-6.80896e+40	3.88255e+40	  -0.13317	   0.07615
3268.27844	1256.73675	2.02881e-19	8.84111e-19	8.81792e+39	3.84265e+40	   0.01725	   0.07516
3270.25762	1257.49780	-6.47687e-19	8.62135e-19	-2.81507e+40	3.74713e+40	  -0.05506	   0.07332
3272.23749	1258.25911	1.13196e-18	8.39835e-19	4.91988e+40	3.65021e+40	   0.09622	   0.07151
3274.21825	1259.02076	1.05905e-18	8.27461e-19	4.60298e+40	3.59643e+40	   0.09002	   0.07044
3276.19972	1259.78269	2.87226e-19	8.10349e-19	1.24838e+40	3.52205e+40	   0.02442	   0.06889
3278.18201	1260.54493	2.33857e-18	8.05490e-19	1.01642e+41	3.50094e+40	   0.19879	   0.06900
3280.16491	1261.30740	5.21220e-20	7.82882e-19	2.26540e+39	3.40267e+40	   0.00443	   0.06655
3282.14869	1262.07022	1.57455e-18	7.75953e-19	6.84351e+40	3.37255e+40	   0.13385	   0.06621
3284.13313	1262.83329	1.21912e-18	7.66679e-19	5.29870e+40	3.33225e+40	   0.10363	   0.06532
3286.11839	1263.59667	4.36409e-19	7.75513e-19	1.89678e+40	3.37065e+40	   0.03710	   0.06594
3288.10406	1264.36021	2.74800e-19	7.75743e-19	1.19437e+40	3.37165e+40	   0.02336	   0.06595
3290.09032	1265.12398	1.84370e-18	8.04362e-19	8.01336e+40	3.49603e+40	   0.15672	   0.06870
3292.07781	1265.88822	1.45918e-18	8.26461e-19	6.34209e+40	3.59208e+40	   0.12404	   0.07045
3294.06611	1266.65277	-4.91684e-20	8.28989e-19	-2.13703e+39	3.60307e+40	  -0.00418	   0.07047
3296.05608	1267.41797	4.27184e-19	8.53703e-19	1.85669e+40	3.71049e+40	   0.03631	   0.07259
3298.04598	1268.18313	4.68655e-19	8.36468e-19	2.03693e+40	3.63558e+40	   0.03984	   0.07112
3300.05279	1268.95481	2.24162e-18	9.04622e-19	9.74286e+40	3.93180e+40	   0.19055	   0.07733
3302.02788	1269.71428	-4.53396e-19	7.71046e-19	-1.97061e+40	3.35123e+40	  -0.03854	   0.06556
3304.01982	1270.48023	9.84014e-19	7.41667e-19	4.27686e+40	3.22354e+40	   0.08365	   0.06315
3306.01271	1271.24655	7.88667e-19	7.17728e-19	3.42782e+40	3.11949e+40	   0.06704	   0.06108
3308.00613	1272.01307	1.46261e-18	7.13967e-19	6.35702e+40	3.10314e+40	   0.12433	   0.06092
3310.00048	1272.77994	2.80527e-19	7.00828e-19	1.21927e+40	3.04604e+40	   0.02385	   0.05958
3311.99540	1273.54704	-1.06359e-18	6.96091e-19	-4.62275e+40	3.02545e+40	  -0.09041	   0.05930
3313.99120	1274.31448	-7.41871e-20	7.16506e-19	-3.22442e+39	3.11418e+40	  -0.00631	   0.06091
3315.98771	1275.08219	-3.11664e-19	7.29006e-19	-1.35460e+40	3.16851e+40	  -0.02649	   0.06198
3317.98502	1275.85021	1.87529e-18	7.47353e-19	8.15066e+40	3.24825e+40	   0.15941	   0.06389
3319.98296	1276.61846	4.57842e-19	7.29918e-19	1.98994e+40	3.17247e+40	   0.03892	   0.06207
3321.98158	1277.38699	5.94382e-19	7.24364e-19	2.58339e+40	3.14833e+40	   0.05053	   0.06161
3323.98100	1278.15581	-3.58129e-19	7.01707e-19	-1.55655e+40	3.04986e+40	  -0.03044	   0.05966
3325.98122	1278.92495	6.44694e-19	6.76978e-19	2.80206e+40	2.94238e+40	   0.05480	   0.05759
3327.98198	1279.69429	1.99108e-19	6.64427e-19	8.65392e+39	2.88783e+40	   0.01693	   0.05648
3329.98363	1280.46398	1.10547e-18	6.47039e-19	4.80475e+40	2.81225e+40	   0.09397	   0.05515
3331.98597	1281.23393	4.07437e-19	6.19584e-19	1.77086e+40	2.69292e+40	   0.03463	   0.05269
3333.98905	1282.00417	1.78873e-18	6.22691e-19	7.77445e+40	2.70643e+40	   0.15205	   0.05333
3335.99234	1282.77448	3.29304e-19	6.15539e-19	1.43127e+40	2.67534e+40	   0.02799	   0.05234
3337.99661	1283.54517	-7.40846e-19	5.98980e-19	-3.21997e+40	2.60337e+40	  -0.06298	   0.05099
3340.00159	1284.31614	-7.84684e-19	5.87303e-19	-3.41051e+40	2.55262e+40	  -0.06670	   0.05001
3342.00799	1285.08765	3.52810e-19	5.72819e-19	1.53343e+40	2.48967e+40	   0.02999	   0.04871
3344.01461	1285.85925	1.16652e-18	5.77500e-19	5.07009e+40	2.51001e+40	   0.09916	   0.04927
3346.02184	1286.63108	-4.00467e-19	5.58598e-19	-1.74057e+40	2.42786e+40	  -0.03404	   0.04751
3348.02979	1287.40319	-1.40192e-18	5.50467e-19	-6.09324e+40	2.39252e+40	  -0.11917	   0.04707
3350.03854	1288.17560	3.10699e-19	5.58975e-19	1.35040e+40	2.42950e+40	   0.02641	   0.04753
3352.04798	1288.94829	5.94963e-19	5.52936e-19	2.58591e+40	2.40325e+40	   0.05058	   0.04705
3354.05806	1289.72121	1.44197e-18	5.52878e-19	6.26729e+40	2.40300e+40	   0.12258	   0.04729
3356.06880	1290.49439	3.83855e-19	5.36077e-19	1.66836e+40	2.32997e+40	   0.03263	   0.04559
3358.08022	1291.26784	-7.63188e-19	5.21258e-19	-3.31708e+40	2.26557e+40	  -0.06488	   0.04440
3360.09250	1292.04161	8.56085e-19	5.28458e-19	3.72084e+40	2.29686e+40	   0.07277	   0.04503
3362.10533	1292.81560	7.35856e-20	5.20106e-19	3.19828e+39	2.26056e+40	   0.00626	   0.04421
